=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:46:27 =~=~=~=~=~=~=~=~=~=~=~=
3778107; 1.00
3778108; 1.00
3778109; 1.00
3778109; 1.00
3778110; 1.00
3778111; 2.00
3778111; 1.00
3778112; 1.00
3778113; 1.00
3778114; 1.00
3778114; 1.00
3778115; 1.00
3778116; 1.00
3778116; 1.00
3778117; 1.00
3778118; 1.00
3778118; 1.00
3778119; 1.00
3778120; 1.00
3778120; 1.00
3778121; 1.00
3778122; 1.00
3778122; 1.00
3778123; 1.00
3778124; 1.00
3778124; 1.00
3778125; 1.00
3778126; 1.00
3778126; 1.00
3778127; 1.00
3778128; 1.00
3778128; 1.00
3778129; 1.00
3778130; 1.00
3778130; 1.00
3778131; 1.00
3778132; 1.00
3778132; 2.00
3778134; 1.00
3778135; 1.00
3778135; 1.00
3778136; 1.00
3778137; 1.00
3778137; 1.00
3778138; 1.00
3778139; 1.00
3778139; 1.00
3778140; 1.00
3778141; 1.00
3778141; 1.00
3778142; 1.00
3778143; 1.00
3778143; 1.00
3778144; 1.00
3778145; 1.00
3778145; 1.00
3778146; 1.00
3778147; 1.00
3778147; 1.00
3778148; 1.00
3778149; 1.00
3778149; 1.00
3778150; 1.00
3778151; 1.00
3778152; 1.00
3778152; 1.00
3778153; 1.00
3778154; 1.00
3778154; 1.00
3778155; 1.00
3778156; 1.00
3778156; 1.00
3778157; 1.00
3778158; 1.00
3778158; 1.00
3778159; 1.00
3778160; 1.00
3778160; 1.00
3778161; 1.00
3778162; 1.00
3778162; 1.00
3778163; 1.00
3778164; 1.00
3778164; 1.00
3778165; 1.00
3778166; 1.00
3778166; 1.00
3778167; 1.00
3778168; 1.00
3778168; 1.00
3778169; 1.00
3778170; 1.00
3778170; 1.00
3778171; 1.00
3778172; 1.00
3778172; 1.00
3778173; 1.00
3778174; 1.00
3778174; 1.00
3778176; 1.00
3778177; 1.00
3778177; 1.00
3778178; 1.00
3778179; 1.00
3778179; 1.00
3778180; 1.00
3778181; 1.00
3778181; 1.00
3778182; 1.00
3778183; 1.00
3778183; 1.00
3778184; 1.00
3778185; 1.00
3778185; 1.00
3778186; 1.00
3778187; 1.00
3778187; 1.00
3778188; 1.00
3778189; 1.00
3778190; 1.00
3778190; 1.00
3778191; 1.00
3778192; 1.00
3778192; 1.00
3778193; 1.00
3778194; 1.00
3778194; 1.00
3778195; 1.00
3778196; 1.00
3778196; 1.00
3778197; 1.00
3778198; 1.00
3778198; 1.00
3778199; 1.00
3778200; 1.00
3778200; 1.00
3778201; 1.00
3778202; 1.00
3778202; 1.00
3778203; 1.00
3778204; 1.00
3778204; 1.00
3778205; 1.00
3778206; 1.00
3778206; 1.00
3778207; 1.00
3778208; 1.00
3778208; 1.00
3778209; 1.00
3778210; 1.00
3778210; 1.00
3778211; 1.00
3778212; 1.00
3778212; 1.00
3778213; 1.00
3778214; 1.00
3778214; 1.00
3778215; 1.00
3778216; 1.00
3778216; 1.00
3778217; 1.00
3778219; 1.00
3778219; 1.00
3778220; 1.00
3778221; 1.00
3778221; 1.00
3778222; 1.00
3778223; 1.00
3778223; 1.00
3778224; 1.00
3778225; 1.00
3778225; 1.00
3778226; 1.00
3778227; 1.00
3778227; 1.00
3778228; 1.00
3778229; 1.00
3778230; 1.00
3778230; 1.00
3778231; 1.00
3778232; 1.00
3778232; 1.00
3778233; 1.00
3778234; 1.00
3778234; 1.00
3778235; 1.00
3778236; 1.00
3778236; 1.00
3778237; 1.00
3778238; 1.00
3778238; 1.00
3778239; 1.00
3778240; 1.00
3778240; 1.00
3778241; 1.00
3778242; 1.00
3778242; 1.00
3778243; 1.00
3778244; 1.00
3778244; 1.00
3778245; 1.00
3778246; 1.00
3778246; 1.00
3778247; 1.00
3778248; 1.00
3778248; 1.00
3778249; 1.00
3778250; 1.00
3778250; 1.00
3778251; 1.00
3778252; 1.00
3778252; 1.00
3778253; 1.00
3778254; 1.00
3778254; 1.00
3778255; 1.00
3778256; 1.00
3778256; 1.00
3778257; 1.00
3778258; 1.00
3778258; 1.00
3778259; 1.00
3778260; 1.00
3778260; 1.00
3778262; 1.00
3778263; 1.00
3778263; 1.00
3778264; 1.00
3778265; 1.00
3778266; 1.00
3778266; 1.00
3778267; 1.00
3778268; 1.00
3778268; 1.00
3778269; 1.00
3778270; 1.00
3778270; 1.00
3778271; 1.00
3778272; 1.00
3778272; 1.00
3778273; 1.00
3778274; 1.00
3778274; 1.00
3778275; 1.00
3778276; 1.00
3778276; 1.00
3778277; 1.00
3778278; 1.00
3778278; 1.00
3778279; 1.00
3778280; 1.00
3778280; 1.00
3778281; 1.00
3778282; 1.00
3778282; 1.00
3778283; 1.00
3778284; 1.00
3778284; 1.00
3778285; 1.00
3778286; 1.00
3778286; 1.00
3778287; 1.00
3778288; 1.00
3778288; 1.00
3778289; 1.00
3778290; 1.00
3778290; 1.00
3778291; 1.00
3778292; 1.00
3778292; 1.00
3778293; 1.00
3778294; 1.00
3778294; 1.00
3778295; 1.00
3778296; 1.00
3778296; 1.00
3778297; 1.00
3778298; 1.00
3778298; 1.00
3778299; 1.00
3778300; 1.00
3778300; 1.00
3778301; 1.00
3778302; 1.00
3778304; 1.00
3778304; 1.00
3778305; 1.00
3778306; 1.00
3778306; 1.00
3778307; 1.00
3778308; 1.00
3778308; 1.00
3778309; 2.00
3778310; 1.00
3778310; 1.00
3778311; 1.00
3778312; 1.00
3778312; 1.00
3778313; 1.00
3778314; 1.00
3778314; 1.00
3778315; 1.00
3778316; 1.00
3778316; 1.00
3778317; 1.00
3778318; 1.00
3778318; 1.00
3778319; 1.00
3778320; 1.00
3778320; 1.00
3778321; 1.00
3778322; 1.00
3778322; 1.00
3778323; 1.00
3778324; 1.00
3778324; 1.00
3778325; 1.00
3778326; 1.00
3778326; 1.00
3778327; 1.00
3778328; 1.00
3778328; 1.00
3778329; 1.00
3778330; 1.00
3778330; 1.00
3778331; 1.00
3778332; 1.00
3778332; 1.00
3778333; 1.00
3778334; 1.00
3778334; 1.00
3778335; 1.00
3778336; 1.00
3778336; 1.00
3778337; 1.00
3778338; 1.00
3778339; 1.00
3778339; 1.00
3778340; 1.00
3778341; 1.00
3778341; 1.00
3778342; 1.00
3778343; 1.00
3778343; 1.00
3778344; 1.00
3778345; 1.00
3778345; 1.00
3778347; 1.00
3778348; 1.00
3778348; 1.00
3778349; 1.00
3778350; 1.00
3778350; 1.00
3778351; 1.00
3778352; 1.00
3778352; 1.00
3778353; 1.00
3778354; 1.00
3778354; 1.00
3778355; 1.00
3778356; 1.00
3778356; 1.00
3778357; 1.00
3778358; 1.00
3778358; 1.00
3778359; 1.00
3778360; 1.00
3778360; 1.00
3778361; 1.00
3778362; 1.00
3778362; 1.00
3778363; 1.00
3778364; 1.00
3778364; 1.00
3778365; 1.00
3778366; 1.00
3778366; 1.00
3778367; 1.00
3778368; 1.00
3778368; 1.00
3778369; 1.00
3778370; 1.00
3778370; 1.00
3778371; 1.00
3778372; 1.00
3778372; 1.00
3778373; 1.00
3778374; 1.00
3778374; 1.00
3778375; 1.00
3778376; 1.00
3778377; 1.00
3778377; 1.00
3778378; 1.00
3778379; 1.00
3778379; 1.00
3778380; 1.00
3778381; 1.00
3778381; 1.00
3778382; 1.00
3778383; 1.00
3778383; 1.00
3778384; 1.00
3778385; 1.00
3778385; 1.00
3778386; 1.00
3778387; 1.00
3778387; 1.00
3778388; 1.00
3778390; 1.00
3778390; 1.00
3778391; 1.00
3778392; 1.00
3778392; 1.00
3778393; 1.00
3778394; 1.00
3778394; 1.00
3778395; 1.00
3778396; 1.00
3778396; 1.00
3778397; 1.00
3778398; 1.00
3778398; 1.00
3778399; 1.00
3778400; 1.00
3778400; 1.00
3778401; 1.00
3778402; 1.00
3778402; 1.00
3778403; 1.00
3778404; 1.00
3778404; 1.00
3778405; 1.00
3778406; 1.00
3778406; 1.00
3778407; 1.00
3778408; 1.00
3778408; 1.00
3778409; 1.00
3778410; 1.00
3778410; 1.00
3778411; 1.00
3778412; 1.00
3778412; 1.00
3778413; 1.00
3778414; 1.00
3778415; 1.00
3778415; 1.00
3778416; 1.00
3778417; 1.00
3778417; 1.00
3778418; 1.00
3778419; 1.00
3778419; 1.00
3778420; 1.00
3778421; 1.00
3778421; 1.00
3778422; 1.00
3778423; 1.00
3778423; 1.00
3778424; 1.00
3778425; 1.00
3778425; 1.00
3778426; 1.00
3778427; 1.00
3778427; 1.00
3778428; 1.00
3778429; 1.00
3778429; 1.00
3778430; 1.00
3778432; 1.00
3778432; 1.00
3778433; 1.00
3778434; 1.00
3778434; 1.00
3778435; 1.00
3778436; 1.00
3778436; 1.00
3778437; 1.00
3778438; 1.00
3778438; 1.00
3778439; 1.00
3778440; 1.00
3778440; 1.00
3778441; 1.00
3778442; 1.00
3778442; 1.00
3778443; 1.00
3778444; 1.00
3778444; 1.00
3778445; 1.00
3778446; 1.00
3778446; 1.00
3778447; 1.00
3778448; 1.00
3778448; 1.00
3778449; 1.00
3778450; 1.00
3778450; 1.00
3778451; 1.00
3778452; 1.00
3778453; 1.00
3778453; 1.00
3778454; 1.00
3778455; 1.00
3778455; 1.00
3778456; 1.00
3778457; 1.00
3778457; 1.00
3778458; 1.00
3778459; 1.00
3778459; 1.00
3778460; 1.00
3778461; 1.00
3778461; 1.00
3778462; 1.00
3778463; 1.00
3778463; 1.00
3778464; 1.00
3778465; 1.00
3778465; 1.00
3778466; 1.00
3778467; 1.00
3778467; 1.00
3778468; 1.00
3778469; 1.00
3778469; 1.00
3778470; 1.00
3778471; 1.00
3778471; 1.00
3778472; 1.00
3778473; 1.00
3778473; 1.00
3778475; 1.00
3778476; 1.00
3778476; 1.00
3778477; 1.00
3778478; 1.00
3778478; 1.00
3778479; 1.00
3778480; 1.00
3778480; 1.00
3778481; 1.00
3778482; 1.00
3778482; 1.00
3778483; 1.00
3778484; 1.00
3778484; 1.00
3778485; 1.00
3778486; 1.00
3778486; 1.00
3778487; 1.00
3778488; 1.00
3778488; 1.00
3778489; 1.00
3778490; 1.00
3778490; 1.00
3778491; 1.00
3778492; 1.00
3778493; 1.00
3778493; 1.00
3778494; 1.00
3778495; 1.00
3778495; 1.00
3778496; 1.00
3778497; 1.00
3778497; 1.00
3778498; 1.00
3778499; 1.00
3778499; 1.00
3778500; 1.00
3778501; 1.00
3778501; 1.00
3778502; 1.00
3778503; 1.00
3778503; 1.00
3778504; 1.00
3778505; 1.00
3778505; 1.00
3778506; 1.00
3778507; 1.00
3778507; 1.00
3778508; 1.00
3778509; 1.00
3778509; 1.00
3778510; 1.00
3778511; 1.00
3778511; 1.00
3778512; 1.00
3778513; 1.00
3778513; 1.00
3778514; 1.00
3778515; 1.00
3778515; 1.00
3778516; 1.00
3778518; 1.00
3778518; 1.00
3778519; 1.00
3778520; 1.00
3778520; 1.00
3778521; 1.00
3778522; 1.00
3778522; 1.00
3778523; 1.00
3778524; 1.00
3778524; 1.00
3778525; 1.00
3778526; 1.00
3778526; 1.00
3778527; 1.00
3778528; 1.00
3778529; 1.00
3778529; 1.00
3778530; 1.00
3778531; 1.00
3778531; 1.00
3778532; 1.00
3778533; 1.00
3778533; 1.00
3778534; 1.00
3778535; 1.00
3778535; 1.00
3778536; 1.00
3778537; 1.00
3778537; 1.00
3778538; 1.00
3778539; 1.00
3778539; 1.00
3778540; 1.00
3778541; 1.00
3778541; 1.00
3778542; 1.00
3778543; 1.00
3778543; 1.00
3778544; 1.00
3778545; 1.00
3778545; 1.00
3778546; 1.00
3778547; 1.00
3778547; 1.00
3778548; 1.00
3778549; 1.00
3778549; 1.00
3778550; 1.00
3778551; 1.00
3778551; 1.00
3778552; 1.00
3778553; 1.00
3778553; 1.00
3778554; 1.00
3778555; 1.00
3778555; 1.00
3778556; 1.00
3778557; 1.00
3778557; 1.00
3778558; 1.00
3778560; 1.00
3778560; 1.00
3778561; 1.00
3778562; 1.00
3778562; 1.00
3778563; 1.00
3778564; 1.00
3778564; 1.00
3778565; 1.00
3778566; 1.00
3778566; 1.00
3778567; 1.00
3778568; 1.00
3778568; 1.00
3778569; 1.00
3778570; 1.00
3778571; 1.00
3778571; 1.00
3778572; 1.00
3778573; 1.00
3778573; 1.00
3778574; 1.00
3778575; 1.00
3778575; 1.00
3778576; 1.00
3778577; 1.00
3778577; 1.00
3778578; 1.00
3778579; 1.00
3778579; 1.00
3778580; 1.00
3778581; 1.00
3778581; 1.00
3778582; 1.00
3778583; 1.00
3778583; 1.00
3778584; 1.00
3778585; 1.00
3778585; 1.00
3778586; 1.00
3778587; 1.00
3778587; 1.00
3778588; 1.00
3778589; 1.00
3778589; 1.00
3778590; 1.00
3778591; 1.00
3778591; 1.00
3778592; 1.00
3778593; 1.00
3778593; 1.00
3778594; 1.00
3778595; 1.00
3778595; 1.00
3778596; 1.00
3778597; 1.00
3778597; 1.00
3778598; 1.00
3778599; 1.00
3778599; 1.00
3778600; 1.00
3778601; 1.00
3778601; 1.00
3778603; 1.00
3778604; 1.00
3778604; 1.00
3778605; 1.00
3778606; 1.00
3778606; 1.00
3778607; 1.00
3778608; 1.00
3778608; 1.00
3778609; 1.00
3778610; 1.00
3778610; 1.00
3778611; 1.00
3778612; 1.00
3778612; 1.00
3778613; 1.00
3778614; 1.00
3778614; 1.00
3778615; 1.00
3778616; 1.00
3778616; 1.00
3778617; 1.00
3778618; 1.00
3778618; 1.00
3778619; 1.00
3778620; 1.00
3778620; 1.00
3778621; 1.00
3778622; 1.00
3778622; 1.00
3778623; 1.00
3778624; 1.00
3778624; 1.00
3778625; 1.00
3778626; 1.00
3778626; 1.00
3778627; 1.00
3778628; 1.00
3778628; 1.00
3778629; 1.00
3778630; 1.00
3778630; 1.00
3778631; 1.00
3778632; 1.00
3778632; 1.00
3778633; 1.00
3778634; 1.00
3778635; 1.00
3778635; 1.00
3778636; 1.00
3778637; 1.00
3778637; 1.00
3778638; 1.00
3778639; 1.00
3778639; 1.00
3778640; 1.00
3778641; 1.00
3778641; 1.00
3778642; 1.00
3778643; 1.00
3778643; 1.00
3778644; 1.00
3778646; 1.00
3778646; 1.00
3778647; 1.00
3778648; 1.00
3778648; 1.00
3778649; 1.00
3778650; 1.00
3778650; 1.00
3778651; 1.00
3778652; 1.00
3778652; 1.00
3778653; 1.00
3778654; 1.00
3778654; 1.00
3778655; 1.00
3778656; 1.00
3778656; 1.00
3778657; 1.00
3778658; 1.00
3778658; 1.00
3778659; 1.00
3778660; 1.00
3778660; 1.00
3778661; 1.00
3778662; 1.00
3778662; 1.00
3778663; 1.00
3778664; 1.00
3778664; 1.00
3778665; 1.00
3778666; 1.00
3778666; 1.00
3778667; 1.00
3778668; 1.00
3778668; 1.00
3778669; 1.00
3778670; 1.00
3778670; 1.00
3778671; 1.00
3778672; 1.00
3778672; 1.00
3778673; 1.00
3778674; 1.00
3778674; 1.00
3778675; 1.00
3778676; 1.00
3778676; 1.00
3778677; 1.00
3778678; 1.00
3778678; 1.00
3778679; 1.00
3778680; 1.00
3778680; 1.00
3778681; 1.00
3778682; 1.00
3778683; 1.00
3778683; 1.00
3778684; 1.00
3778685; 1.00
3778685; 1.00
3778686; 1.00
3778688; 1.00
3778688; 1.00
3778689; 1.00
3778690; 1.00
3778690; 1.00
3778691; 1.00
3778692; 1.00
3778692; 1.00
3778693; 1.00
3778694; 1.00
3778694; 1.00
3778695; 1.00
3778696; 1.00
3778696; 1.00
3778697; 1.00
3778698; 1.00
3778698; 1.00
3778699; 1.00
3778700; 1.00
3778700; 1.00
3778701; 1.00
3778702; 1.00
3778702; 1.00
3778703; 1.00
3778704; 1.00
3778704; 1.00
3778705; 1.00
3778706; 1.00
3778706; 1.00
3778707; 1.00
3778708; 1.00
3778708; 1.00
3778709; 1.00
3778710; 1.00
3778710; 1.00
3778711; 1.00
3778712; 1.00
3778712; 1.00
3778713; 1.00
3778714; 1.00
3778714; 1.00
3778715; 1.00
3778716; 734.00
3778717; 983.00
3778717; 983.00
3778718; 983.00
3778719; 983.00
3778720; 983.00
3778720; 983.00
3778721; 983.00
3778722; 983.00
3778723; 983.00
3778723; 983.00
3778724; 983.00
3778725; 983.00
3778726; 983.00
3778726; 983.00
3778727; 983.00
3778728; 983.00
3778729; 983.00
3778729; 983.00
3778731; 983.00
3778732; 983.00
3778733; 983.00
3778733; 983.00
3778734; 983.00
3778735; 983.00
3778736; 983.00
3778736; 983.00
3778737; 983.00
3778738; 983.00
3778739; 983.00
3778739; 983.00
3778740; 983.00
3778741; 983.00
3778742; 983.00
3778742; 983.00
3778743; 983.00
3778744; 983.00
3778745; 983.00
3778745; 983.00
3778746; 983.00
3778747; 983.00
3778748; 983.00
3778748; 983.00
3778749; 983.00
3778750; 983.00
3778751; 983.00
3778751; 983.00
3778752; 983.00
3778753; 983.00
3778754; 983.00
3778754; 983.00
3778755; 983.00
3778756; 983.00
3778757; 983.00
3778757; 983.00
3778758; 983.00
3778759; 983.00
3778760; 983.00
3778760; 983.00
3778761; 983.00
3778762; 983.00
3778763; 983.00
3778763; 983.00
3778764; 983.00
3778765; 983.00
3778766; 983.00
3778766; 983.00
3778767; 983.00
3778768; 983.00
3778769; 983.00
3778769; 983.00
3778770; 983.00
3778771; 983.00
3778772; 983.00
3778772; 983.00
3778774; 983.00
3778775; 983.00
3778776; 983.00
3778776; 983.00
3778777; 983.00
3778778; 983.00
3778779; 983.00
3778779; 983.00
3778780; 983.00
3778781; 983.00
3778782; 983.00
3778782; 983.00
3778783; 983.00
3778784; 983.00
3778785; 983.00
3778785; 983.00
3778786; 983.00
3778787; 983.00
3778788; 983.00
3778788; 983.00
3778789; 983.00
3778790; 983.00
3778791; 983.00
3778791; 983.00
3778792; 983.00
3778793; 983.00
3778794; 983.00
3778794; 983.00
3778795; 983.00
3778796; 983.00
3778797; 983.00
3778797; 983.00
3778798; 983.00
3778799; 983.00
3778800; 983.00
3778800; 983.00
3778801; 983.00
3778802; 983.00
3778803; 983.00
3778803; 983.00
3778804; 983.00
3778805; 983.00
3778806; 983.00
3778806; 983.00
3778807; 983.00
3778808; 983.00
3778809; 983.00
3778809; 983.00
3778810; 983.00
3778811; 983.00
3778812; 983.00
3778812; 983.00
3778813; 983.00
3778814; 983.00
3778816; 983.00
3778816; 983.00
3778817; 983.00
3778818; 983.00
3778819; 983.00
3778819; 983.00
3778820; 983.00
3778821; 983.00
3778822; 983.00
3778822; 983.00
3778823; 983.00
3778824; 983.00
3778825; 983.00
3778825; 983.00
3778826; 983.00
3778827; 983.00
3778828; 983.00
3778829; 983.00
3778829; 983.00
3778830; 983.00
3778831; 983.00
3778832; 983.00
3778832; 983.00
3778833; 983.00
3778834; 983.00
3778835; 983.00
3778835; 983.00
3778836; 983.00
3778837; 983.00
3778838; 983.00
3778838; 983.00
3778839; 983.00
3778840; 983.00
3778841; 983.00
3778841; 983.00
3778842; 983.00
3778843; 983.00
3778844; 983.00
3778844; 983.00
3778845; 983.00
3778846; 983.00
3778847; 983.00
3778847; 983.00
3778848; 983.00
3778849; 983.00
3778850; 983.00
3778850; 983.00
3778851; 983.00
3778852; 983.00
3778853; 983.00
3778853; 983.00
3778854; 983.00
3778855; 983.00
3778856; 983.00
3778856; 984.00
3778857; 983.00
3778859; 983.00
3778860; 983.00
3778860; 983.00
3778861; 983.00
3778862; 983.00
3778863; 983.00
3778863; 983.00
3778864; 983.00
3778865; 983.00
3778866; 983.00
3778866; 983.00
3778867; 983.00
3778868; 983.00
3778869; 983.00
3778869; 983.00
3778870; 983.00
3778871; 983.00
3778872; 983.00
3778872; 983.00
3778873; 983.00
3778874; 983.00
3778875; 983.00
3778875; 983.00
3778876; 983.00
3778877; 983.00
3778878; 983.00
3778878; 983.00
3778879; 983.00
3778880; 983.00
3778881; 983.00
3778881; 983.00
3778882; 983.00
3778883; 983.00
3778884; 983.00
3778884; 983.00
3778885; 983.00
3778886; 983.00
3778887; 983.00
3778887; 983.00
3778888; 983.00
3778889; 983.00
3778890; 983.00
3778890; 983.00
3778891; 983.00
3778892; 983.00
3778893; 983.00
3778893; 983.00
3778894; 983.00
3778895; 983.00
3778896; 983.00
3778896; 983.00
3778897; 983.00
3778898; 983.00
3778899; 983.00
3778899; 983.00
3778900; 983.00
3778902; 983.00
3778903; 983.00
3778903; 983.00
3778904; 983.00
3778905; 983.00
3778906; 983.00
3778906; 983.00
3778907; 983.00
3778908; 983.00
3778909; 983.00
3778909; 983.00
3778910; 983.00
3778911; 983.00
3778912; 983.00
3778912; 983.00
3778913; 983.00
3778914; 984.00
3778915; 983.00
3778915; 983.00
3778916; 983.00
3778917; 983.00
3778918; 983.00
3778918; 983.00
3778919; 983.00
3778920; 983.00
3778921; 983.00
3778921; 983.00
3778922; 983.00
3778923; 983.00
3778924; 983.00
3778924; 983.00
3778925; 983.00
3778926; 983.00
3778927; 983.00
3778927; 983.00
3778928; 983.00
3778929; 983.00
3778930; 983.00
3778931; 983.00
3778931; 983.00
3778932; 983.00
3778933; 983.00
3778934; 983.00
3778934; 983.00
3778935; 983.00
3778936; 983.00
3778937; 983.00
3778937; 983.00
3778938; 983.00
3778939; 983.00
3778940; 983.00
3778940; 983.00
3778941; 983.00
3778942; 983.00
3778944; 983.00
3778944; 983.00
3778945; 983.00
3778946; 983.00
3778947; 983.00
3778947; 983.00
3778948; 983.00
3778949; 983.00
3778950; 983.00
3778950; 983.00
3778951; 983.00
3778952; 983.00
3778953; 983.00
3778953; 983.00
3778954; 983.00
3778955; 983.00
3778956; 983.00
3778956; 983.00
3778957; 983.00
3778958; 983.00
3778959; 983.00
3778959; 983.00
3778960; 983.00
3778961; 983.00
3778962; 983.00
3778962; 983.00
3778963; 983.00
3778964; 983.00
3778965; 983.00
3778965; 983.00
3778966; 983.00
3778967; 983.00
3778968; 983.00
3778968; 983.00
3778969; 983.00
3778970; 983.00
3778971; 983.00
3778971; 983.00
3778972; 983.00
3778973; 983.00
3778974; 983.00
3778974; 983.00
3778975; 983.00
3778976; 983.00
3778977; 983.00
3778977; 983.00
3778978; 983.00
3778979; 983.00
3778980; 983.00
3778980; 983.00
3778981; 983.00
3778982; 983.00
3778983; 983.00
3778983; 983.00
3778984; 983.00
3778985; 983.00
3778987; 983.00
3778987; 983.00
3778988; 983.00
3778989; 983.00
3778990; 983.00
3778990; 983.00
3778991; 983.00
3778992; 983.00
3778993; 983.00
3778993; 983.00
3778994; 983.00
3778995; 983.00
3778996; 983.00
3778996; 983.00
3778997; 983.00
3778998; 983.00
3778999; 983.00
3778999; 983.00
3779000; 983.00
3779001; 983.00
3779002; 983.00
3779002; 983.00
3779003; 983.00
3779004; 983.00
3779005; 983.00
3779005; 983.00
3779006; 983.00
3779007; 983.00
3779008; 983.00
3779008; 983.00
3779009; 983.00
3779010; 983.00
3779011; 983.00
3779011; 983.00
3779012; 983.00
3779013; 983.00
3779014; 983.00
3779014; 983.00
3779015; 983.00
3779016; 983.00
3779017; 983.00
3779017; 983.00
3779018; 983.00
3779019; 983.00
3779020; 983.00
3779020; 983.00
3779021; 983.00
3779022; 983.00
3779023; 983.00
3779023; 983.00
3779024; 983.00
3779025; 983.00
3779026; 983.00
3779026; 983.00
3779027; 983.00
3779028; 983.00
3779030; 983.00
3779030; 983.00
3779031; 983.00
3779032; 983.00
3779033; 983.00
3779033; 983.00
3779034; 983.00
3779035; 983.00
3779036; 983.00
3779036; 983.00
3779037; 983.00
3779038; 983.00
3779039; 983.00
3779039; 983.00
3779040; 983.00
3779041; 983.00
3779042; 983.00
3779042; 983.00
3779043; 983.00
3779044; 983.00
3779045; 983.00
3779045; 983.00
3779046; 983.00
3779047; 983.00
3779048; 983.00
3779049; 983.00
3779049; 983.00
3779050; 983.00
3779051; 983.00
3779052; 983.00
3779052; 983.00
3779053; 983.00
3779054; 983.00
3779055; 983.00
3779055; 983.00
3779056; 983.00
3779057; 983.00
3779058; 983.00
3779058; 983.00
3779059; 983.00
3779060; 983.00
3779061; 983.00
3779061; 983.00
3779062; 983.00
3779063; 983.00
3779064; 983.00
3779064; 983.00
3779065; 983.00
3779066; 983.00
3779067; 983.00
3779067; 983.00
3779068; 983.00
3779069; 983.00
3779070; 983.00
3779070; 983.00
3779072; 983.00
3779073; 983.00
3779074; 983.00
3779074; 983.00
3779075; 983.00
3779076; 983.00
3779077; 983.00
3779077; 983.00
3779078; 983.00
3779079; 983.00
3779080; 983.00
3779080; 983.00
3779081; 984.00
3779082; 983.00
3779083; 983.00
3779083; 983.00
3779084; 983.00
3779085; 983.00
3779086; 983.00
3779086; 983.00
3779087; 983.00
3779088; 983.00
3779089; 983.00
3779089; 983.00
3779090; 983.00
3779091; 983.00
3779092; 983.00
3779092; 983.00
3779093; 983.00
3779094; 983.00
3779095; 983.00
3779095; 983.00
3779096; 983.00
3779097; 983.00
3779098; 983.00
3779098; 983.00
3779099; 983.00
3779100; 983.00
3779101; 983.00
3779101; 983.00
