=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:14:03 =~=~=~=~=~=~=~=~=~=~=~=
43.00
357681; 53.00
357681; 53.00
357682; 51.00
357683; 48.00
357683; 46.00
357684; 44.00
357685; 42.00
357685; 41.00
357686; 40.00
357687; 42.00
357687; 44.00
357688; 47.00
357689; 49.00
357689; 51.00
357690; 53.00
357691; 53.00
357691; 52.00
357692; 50.00
357693; 47.00
357693; 45.00
357694; 43.00
357695; 42.00
357695; 40.00
357696; 40.00
357697; 43.00
357697; 46.00
357698; 48.00
357699; 49.00
357699; 52.00
357700; 53.00
357701; 53.00
357701; 51.00
357702; 49.00
357703; 46.00
357703; 44.00
357704; 43.00
357705; 41.00
357705; 39.00
357706; 41.00
357707; 44.00
357707; 46.00
357708; 49.00
357709; 51.00
357709; 53.00
357710; 54.00
357711; 53.00
357711; 51.00
357712; 48.00
357713; 45.00
357713; 44.00
357714; 42.00
357715; 40.00
357715; 40.00
357716; 43.00
357718; 45.00
357718; 48.00
357719; 50.00
357720; 52.00
357720; 53.00
357721; 54.00
357722; 52.00
357722; 49.00
357723; 47.00
357724; 45.00
357724; 43.00
357725; 41.00
357726; 39.00
357726; 41.00
357727; 44.00
357728; 46.00
357728; 49.00
357729; 51.00
357730; 52.00
357730; 54.00
357731; 53.00
357732; 51.00
357732; 48.00
357733; 46.00
357734; 44.00
357735; 42.00
357735; 41.00
357736; 40.00
357737; 42.00
357737; 45.00
357738; 47.00
357739; 49.00
357739; 51.00
357740; 53.00
357741; 54.00
357741; 52.00
357742; 50.00
357743; 47.00
357743; 45.00
357744; 43.00
357745; 41.00
357745; 40.00
357746; 41.00
357747; 43.00
357747; 46.00
357748; 48.00
357749; 50.00
357749; 52.00
357750; 53.00
357751; 53.00
357751; 51.00
357752; 49.00
357753; 46.00
357753; 44.00
357754; 42.00
357755; 41.00
357755; 40.00
357756; 42.00
357757; 44.00
357757; 47.00
357758; 49.00
357760; 51.00
357760; 53.00
357761; 53.00
357762; 52.00
357762; 50.00
357763; 47.00
357764; 45.00
357764; 43.00
357765; 42.00
357766; 40.00
357766; 40.00
357767; 43.00
357768; 45.00
357768; 48.00
357769; 50.00
357770; 52.00
357770; 53.00
357771; 53.00
357772; 52.00
357772; 49.00
357773; 47.00
357774; 44.00
357774; 43.00
357775; 41.00
357776; 40.00
357776; 41.00
357777; 44.00
357778; 47.00
357778; 49.00
357779; 51.00
357780; 53.00
357780; 54.00
357781; 53.00
357782; 51.00
357782; 48.00
357783; 46.00
357784; 44.00
357784; 42.00
357785; 40.00
357786; 40.00
357786; 42.00
357787; 45.00
357788; 48.00
357788; 50.00
357789; 52.00
357790; 53.00
357790; 54.00
357791; 52.00
357792; 50.00
357792; 47.00
357793; 45.00
357794; 43.00
357794; 41.00
357795; 40.00
357796; 41.00
357797; 44.00
357797; 46.00
357798; 49.00
357799; 51.00
357799; 52.00
357800; 54.00
357801; 53.00
357801; 51.00
357803; 48.00
357804; 46.00
357804; 44.00
357805; 42.00
357806; 40.00
357806; 40.00
357807; 42.00
357808; 45.00
357808; 47.00
357809; 49.00
357810; 51.00
357810; 53.00
357811; 54.00
357812; 52.00
357812; 50.00
357813; 47.00
357814; 45.00
357814; 43.00
357815; 41.00
357816; 40.00
357816; 41.00
357817; 43.00
357818; 46.00
357818; 48.00
357819; 50.00
357820; 52.00
357820; 54.00
357821; 53.00
357822; 52.00
357822; 49.00
357823; 46.00
357824; 44.00
357824; 42.00
357825; 41.00
357826; 40.00
357826; 42.00
357827; 44.00
357828; 47.00
357828; 49.00
357829; 51.00
357830; 53.00
357830; 53.00
357831; 52.00
357832; 50.00
357832; 47.00
357833; 45.00
357834; 44.00
357834; 42.00
357835; 40.00
357836; 40.00
357836; 43.00
357837; 46.00
357838; 48.00
357838; 50.00
357839; 52.00
357840; 53.00
357840; 53.00
357841; 52.00
357842; 49.00
357842; 46.00
357843; 44.00
357844; 43.00
357844; 41.00
357846; 40.00
357847; 41.00
357847; 44.00
357848; 47.00
357849; 49.00
357849; 51.00
357850; 52.00
357851; 54.00
357851; 53.00
357852; 51.00
357853; 47.00
357853; 45.00
357854; 44.00
357855; 42.00
357855; 40.00
357856; 40.00
357857; 43.00
357858; 45.00
357858; 48.00
357859; 50.00
357860; 52.00
357860; 53.00
357861; 54.00
357862; 52.00
357862; 50.00
357863; 47.00
357864; 45.00
357864; 43.00
357865; 41.00
357866; 40.00
357866; 41.00
357867; 43.00
357868; 46.00
357868; 49.00
357869; 51.00
357870; 52.00
357870; 54.00
357871; 53.00
357872; 51.00
357872; 48.00
357873; 46.00
357874; 44.00
357874; 42.00
357875; 41.00
357876; 40.00
357876; 42.00
357877; 45.00
357878; 47.00
357878; 49.00
357879; 51.00
357880; 53.00
357880; 54.00
357881; 52.00
357882; 50.00
357882; 47.00
357883; 45.00
357884; 43.00
357884; 41.00
357885; 40.00
357886; 41.00
357886; 43.00
357888; 45.00
357889; 48.00
357889; 50.00
357890; 52.00
357891; 53.00
357891; 53.00
357892; 52.00
357893; 49.00
357893; 46.00
357894; 44.00
357895; 42.00
357895; 41.00
357896; 40.00
357897; 42.00
357897; 44.00
357898; 47.00
357899; 49.00
357899; 51.00
357900; 53.00
357901; 54.00
357901; 52.00
357902; 50.00
357903; 47.00
357903; 45.00
357904; 43.00
357905; 42.00
357905; 40.00
357906; 40.00
357907; 43.00
357907; 45.00
357908; 48.00
357909; 50.00
357909; 52.00
357910; 53.00
357911; 53.00
357911; 51.00
357912; 49.00
357913; 46.00
357913; 45.00
357914; 43.00
357915; 41.00
357915; 40.00
357916; 41.00
357917; 44.00
357917; 46.00
357918; 49.00
357919; 51.00
357919; 53.00
357920; 54.00
357921; 53.00
357922; 51.00
357922; 48.00
357923; 46.00
357924; 44.00
357924; 42.00
357925; 40.00
357926; 40.00
357926; 43.00
357927; 45.00
357928; 48.00
357928; 50.00
357929; 52.00
357931; 53.00
357931; 54.00
357932; 52.00
357933; 49.00
357933; 47.00
357934; 44.00
357935; 43.00
357935; 41.00
357936; 40.00
357937; 41.00
357937; 44.00
357938; 46.00
357939; 49.00
357939; 50.00
357940; 52.00
357941; 53.00
357941; 53.00
357942; 51.00
357943; 48.00
357943; 46.00
357944; 44.00
357945; 42.00
357945; 40.00
357946; 40.00
357947; 42.00
357947; 45.00
357948; 47.00
357949; 49.00
357949; 51.00
357950; 53.00
357951; 54.00
357951; 52.00
357952; 50.00
357953; 47.00
357953; 45.00
357954; 43.00
357955; 42.00
357955; 40.00
357956; 41.00
357957; 43.00
357957; 983.00
357958; 983.00
357959; 983.00
357959; 983.00
357960; 983.00
357961; 983.00
357962; 983.00
357962; 983.00
357963; 983.00
357964; 983.00
357964; 983.00
357965; 983.00
357966; 983.00
357967; 983.00
357967; 983.00
357968; 983.00
357969; 983.00
357969; 983.00
357970; 983.00
357971; 983.00
357972; 983.00
357972; 983.00
357974; 983.00
357975; 983.00
357975; 983.00
357976; 983.00
357977; 983.00
357978; 983.00
357978; 983.00
357979; 983.00
357980; 983.00
357980; 983.00
357981; 983.00
357982; 983.00
357983; 983.00
357983; 983.00
357984; 983.00
357985; 983.00
357985; 983.00
357986; 983.00
357987; 983.00
357988; 983.00
357988; 983.00
357989; 983.00
357990; 983.00
357990; 983.00
357991; 983.00
357992; 983.00
357993; 983.00
357993; 983.00
357994; 983.00
357995; 983.00
357995; 983.00
357996; 983.00
357997; 983.00
357998; 983.00
357998; 983.00
357999; 983.00
358000; 983.00
358000; 983.00
358001; 983.00
358002; 983.00
358003; 983.00
358003; 983.00
358004; 983.00
358005; 983.00
358005; 983.00
358006; 983.00
358007; 983.00
358008; 983.00
358008; 983.00
358009; 983.00
358010; 983.00
358010; 983.00
358011; 983.00
358012; 983.00
358013; 983.00
358013; 983.00
358014; 983.00
358016; 983.00
358016; 983.00
358017; 983.00
358018; 983.00
358019; 983.00
358019; 983.00
358020; 983.00
358021; 983.00
358021; 983.00
358022; 983.00
358023; 983.00
358024; 983.00
358024; 983.00
358025; 983.00
358026; 983.00
358026; 983.00
358027; 983.00
358028; 983.00
358029; 983.00
358029; 983.00
358030; 983.00
358031; 983.00
358031; 983.00
358032; 983.00
358033; 983.00
358034; 983.00
358034; 983.00
358035; 983.00
358036; 983.00
358036; 983.00
358037; 983.00
358038; 983.00
358039; 983.00
358039; 983.00
358040; 983.00
358041; 983.00
358041; 983.00
358042; 983.00
358043; 983.00
358043; 983.00
358044; 983.00
358045; 983.00
358046; 983.00
358046; 983.00
358047; 983.00
358048; 983.00
358048; 983.00
358049; 983.00
358050; 983.00
358051; 983.00
358051; 983.00
358052; 983.00
358053; 983.00
358053; 983.00
358054; 983.00
358055; 983.00
358056; 983.00
358056; 983.00
358057; 983.00
358059; 983.00
358059; 983.00
358060; 983.00
358061; 984.00
358062; 983.00
358062; 983.00
358063; 983.00
358064; 983.00
358064; 983.00
358065; 983.00
358066; 983.00
358067; 983.00
358067; 983.00
358068; 983.00
358069; 983.00
358069; 983.00
358070; 983.00
358071; 983.00
358072; 983.00
358072; 983.00
358073; 983.00
358074; 983.00
358074; 983.00
358075; 983.00
358076; 983.00
358077; 983.00
358077; 983.00
358078; 983.00
358079; 983.00
358079; 983.00
358080; 983.00
358081; 983.00
358082; 983.00
358082; 983.00
358083; 983.00
358084; 983.00
358084; 983.00
358085; 983.00
358086; 983.00
358087; 983.00
358087; 983.00
358088; 983.00
358089; 983.00
358089; 983.00
358090; 983.00
358091; 983.00
358092; 983.00
358092; 983.00
358093; 983.00
358094; 983.00
358094; 983.00
358095; 983.00
358096; 983.00
358097; 983.00
358097; 983.00
358098; 983.00
358099; 983.00
358099; 983.00
358100; 983.00
358102; 983.00
358103; 983.00
358103; 983.00
358104; 983.00
358105; 983.00
358105; 983.00
358106; 983.00
358107; 983.00
358108; 983.00
358108; 983.00
358109; 983.00
358110; 983.00
358110; 983.00
358111; 983.00
358112; 983.00
358113; 983.00
358113; 983.00
358114; 983.00
358115; 984.00
358115; 983.00
358116; 983.00
358117; 983.00
358118; 983.00
358118; 983.00
358119; 983.00
358120; 983.00
358120; 983.00
358121; 983.00
358122; 983.00
358123; 983.00
358123; 983.00
358124; 983.00
358125; 983.00
358125; 983.00
358126; 983.00
358127; 983.00
358127; 983.00
358128; 983.00
358129; 983.00
358130; 983.00
358130; 983.00
358131; 983.00
358132; 983.00
358132; 983.00
358133; 983.00
358134; 983.00
358135; 983.00
358135; 983.00
358136; 983.00
358137; 983.00
358137; 983.00
358138; 983.00
358139; 983.00
358140; 983.00
358140; 983.00
358141; 983.00
358142; 983.00
358142; 983.00
358144; 983.00
358145; 983.00
358146; 983.00
358146; 983.00
358147; 983.00
358148; 983.00
358148; 983.00
358149; 983.00
358150; 983.00
358151; 983.00
358151; 983.00
358152; 983.00
358153; 984.00
358153; 983.00
358154; 983.00
358155; 983.00
358156; 983.00
358156; 983.00
358157; 983.00
358158; 983.00
358158; 983.00
358159; 983.00
358160; 983.00
358161; 983.00
358161; 983.00
358162; 983.00
358163; 983.00
358163; 983.00
358164; 983.00
358165; 983.00
358166; 983.00
358166; 983.00
358167; 983.00
358168; 983.00
358168; 983.00
358169; 983.00
358170; 983.00
358171; 983.00
358171; 983.00
358172; 983.00
358173; 983.00
358173; 983.00
358174; 983.00
358175; 983.00
358176; 983.00
358176; 983.00
358177; 983.00
358178; 983.00
358178; 983.00
358179; 983.00
358180; 983.00
358181; 983.00
358181; 983.00
358182; 983.00
358183; 983.00
358183; 983.00
358184; 983.00
358185; 983.00
358187; 983.00
358187; 983.00
358188; 983.00
358189; 983.00
358189; 983.00
358190; 983.00
358191; 983.00
358192; 983.00
358192; 983.00
358193; 983.00
358194; 983.00
358194; 983.00
358195; 983.00
358196; 983.00
358197; 983.00
358197; 983.00
358198; 983.00
358199; 983.00
358199; 983.00
358200; 983.00
358201; 983.00
358202; 983.00
358202; 983.00
358203; 983.00
358204; 983.00
358204; 983.00
358205; 983.00
358206; 983.00
358207; 984.00
358207; 983.00
358208; 983.00
358209; 983.00
358209; 983.00
358210; 983.00
358211; 983.00
358212; 983.00
358212; 983.00
358213; 983.00
358214; 983.00
358214; 983.00
358215; 983.00
358216; 983.00
358216; 983.00
358217; 983.00
358218; 983.00
358219; 983.00
358219; 983.00
358220; 983.00
358221; 983.00
358221; 983.00
358222; 983.00
358223; 983.00
358224; 983.00
358224; 983.00
358225; 983.00
358226; 983.00
358226; 983.00
358227; 983.00
358228; 983.00
358230; 983.00
358230; 983.00
358231; 983.00
358232; 983.00
358232; 983.00
358233; 983.00
358234; 983.00
358235; 983.00
358235; 983.00
358236; 983.00
358237; 983.00
358237; 983.00
358238; 983.00
358239; 983.00
358240; 983.00
358240; 983.00
358241; 983.00
358242; 983.00
358242; 983.00
358243; 983.00
358244; 983.00
358245; 984.00
358245; 983.00
358246; 983.00
358247; 983.00
358247; 983.00
358248; 983.00
358249; 983.00
358250; 983.00
358250; 983.00
358251; 983.00
358252; 983.00
358252; 983.00
358253; 983.00
358254; 983.00
358255; 983.00
358255; 983.00
358256; 983.00
358257; 983.00
358257; 983.00
358258; 983.00
358259; 983.00
358260; 983.00
358260; 983.00
358261; 983.00
358262; 983.00
358262; 983.00
358263; 983.00
358264; 983.00
358265; 983.00
358265; 983.00
358266; 983.00
358267; 983.00
358267; 983.00
358268; 983.00
358269; 983.00
358270; 983.00
358270; 983.00
358272; 984.00
358273; 983.00
358273; 983.00
358274; 983.00
358275; 983.00
358276; 983.00
358276; 983.00
358277; 983.00
358278; 983.00
358278; 983.00
358279; 983.00
358280; 984.00
358281; 983.00
358281; 983.00
358282; 983.00
358283; 983.00
358283; 983.00
358284; 983.00
358285; 983.00
358286; 983.00
358286; 983.00
358287; 983.00
358288; 983.00
358288; 983.00
358289; 983.00
358290; 983.00
358291; 983.00
358291; 983.00
358292; 983.00
358293; 983.00
358293; 983.00
358294; 983.00
358295; 983.00
358296; 983.00
358296; 983.00
358297; 983.00
358298; 983.00
358298; 983.00
358299; 983.00
358300; 983.00
358300; 983.00
358301; 983.00
358302; 983.00
358303; 983.00
358303; 983.00
358304; 983.00
358305; 983.00
358305; 983.00
358306; 983.00
358307; 983.00
358308; 983.00
358308; 983.00
358309; 983.00
358310; 983.00
358310; 983.00
358311; 983.00
358312; 983.00
358313; 983.00
358313; 983.00
358315; 983.00
358316; 983.00
358316; 983.00
358317; 983.00
358318; 983.00
358319; 983.00
358319; 983.00
358320; 983.00
358321; 983.00
358321; 983.00
358322; 983.00
358323; 983.00
358324; 983.00
358324; 983.00
358325; 983.00
358326; 983.00
358326; 983.00
358327; 983.00
358328; 983.00
358329; 984.00
358329; 983.00
358330; 983.00
358331; 983.00
358331; 983.00
358332; 983.00
358333; 983.00
358334; 983.00
358334; 983.00
358335; 983.00
358336; 983.00
358336; 983.00
358337; 983.00
358338; 983.00
358339; 983.00
358339; 983.00
358340; 983.00
358341; 983.00
358341; 983.00
358342; 983.00
358343; 983.00
358344; 983.00
358344; 983.00
358345; 983.00
358346; 983.00
358346; 983.00
358347; 983.00
358348; 983.00
358349; 983.00
358349; 983.00
358350; 983.00
358351; 983.00
358351; 983.00
358352; 983.00
358353; 983.00
358354; 983.00
358354; 983.00
358355; 983.00
358356; 983.00
358356; 983.00
358358; 108.00
358359; 49.00
358360; 51.00
358360; 53.00
358361; 53.00
358362; 54.00
358362; 52.00
358363; 49.00
358364; 46.00
358364; 44.00
358365; 43.00
358366; 41.00
358366; 40.00
358367; 42.00
358368; 45.00
358368; 47.00
358369; 50.00
358370; 52.00
358370; 53.00
358371; 54.00
358372; 53.00
358372; 51.00
358373; 48.00
358374; 46.00
358374; 44.00
358375; 42.00
358376; 40.00
358376; 41.00
358377; 43.00
358378; 46.00
358378; 48.00
358379; 50.00
358380; 52.00
358380; 54.00
358381; 54.00
358382; 52.00
358382; 50.00
358383; 47.00
358384; 45.00
358384; 43.00
358385; 41.00
358386; 40.00
358386; 41.00
358387; 44.00
358388; 47.00
358388; 49.00
358389; 51.00
358390; 53.00
358390; 54.00
358391; 53.00
358392; 51.00
358392; 48.00
358393; 46.00
358394; 44.00
358394; 42.00
358395; 41.00
358396; 41.00
358396; 43.00
358397; 45.00
358398; 48.00
358398; 50.00
358400; 52.00
358401; 53.00
358401; 54.00
358402; 52.00
358403; 50.00
358403; 47.00
358404; 45.00
358405; 43.00
358405; 42.00
358406; 40.00
358407; 41.00
358407; 44.00
358408; 46.00
358409; 49.00
358409; 51.00
358410; 52.00
358411; 54.00
358411; 54.00
358412; 52.00
358413; 49.00
358413; 46.00
358414; 45.00
358415; 43.00
358415; 41.00
358416; 40.00
358417; 42.00
358417; 45.00
358418; 47.00
358419; 50.00
358419; 51.00
358420; 53.00
358421; 54.00
358421; 53.00
358422; 51.00
358423; 48.00
358423; 46.00
358424; 44.00
358425; 42.00
358425; 40.00
358426; 41.00
358427; 43.00
358427; 46.00
358428; 48.00
358429; 50.00
358429; 52.00
358430; 53.00
358431; 54.00
358431; 52.00
358432; 50.00
358433; 47.00
358433; 45.00
358434; 43.00
358435; 41.00
358435; 40.00
358436; 41.00
358437; 44.00
358437; 46.00
358438; 49.00
358439; 51.00
358439; 53.00
358440; 54.00
358441; 54.00
358441; 52.00
358443; 49.00
358444; 46.00
358444; 44.00
358445; 43.00
358446; 41.00
358446; 40.00
358447; 42.00
358448; 45.00
358448; 47.00
358449; 50.00
358450; 51.00
358450; 53.00
358451; 54.00
358452; 53.00
358452; 51.00
358453; 48.00
358454; 46.00
358454; 44.00
358455; 42.00
358456; 41.00
358456; 41.00
358457; 43.00
358458; 46.00
358458; 48.00
358459; 50.00
358460; 52.00
358460; 54.00
358461; 54.00
358462; 52.00
358462; 50.00
358463; 47.00
358464; 45.00
358464; 43.00
358465; 41.00
358466; 40.00
358466; 41.00
358467; 44.00
358468; 47.00
358468; 49.00
358469; 51.00
358470; 53.00
358470; 54.00
358471; 53.00
358472; 51.00
358472; 49.00
358473; 46.00
358474; 44.00
358474; 43.00
358475; 41.00
358476; 40.00
358476; 42.00
358477; 45.00
358478; 47.00
358478; 50.00
358479; 51.00
358480; 53.00
358480; 54.00
358481; 53.00
358482; 51.00
358482; 48.00
358483; 45.00
358484; 44.00
358484; 42.00
358486; 40.00
358487; 41.00
358487; 43.00
358488; 46.00
358489; 48.00
358489; 50.00
358490; 52.00
358491; 54.00
358491; 54.00
358492; 52.00
358493; 49.00
358493; 47.00
358494; 45.00
358495; 43.00
358495; 41.00
358496; 40.00
358497; 42.00
358497; 44.00
358498; 47.00
358499; 49.00
358499; 51.00
358500; 53.00
358501; 54.00
358501; 53.00
358502; 51.00
358503; 48.00
358503; 46.00
358504; 44.00
358505; 43.00
358505; 40.00
358506; 40.00
358507; 43.00
358507; 45.00
358508; 48.00
358509; 50.00
358509; 52.00
358510; 53.00
358511; 54.00
358511; 53.00
358512; 50.00
358513; 47.00
358513; 45.00
358514; 43.00
358515; 42.00
358515; 41.00
358516; 41.00
358517; 44.00
358517; 46.00
358518; 49.00
358519; 50.00
358519; 52.00
358520; 53.00
358521; 54.00
358521; 52.00
358522; 49.00
358523; 47.00
358523; 45.00
358524; 43.00
358525; 41.00
358525; 40.00
358526; 42.00
358528; 44.00
358528; 47.00
358529; 49.00
358530; 51.00
358530; 53.00
358531; 54.00
358532; 53.00
358532; 51.00
358533; 48.00
358534; 46.00
358534; 44.00
358535; 42.00
358536; 41.00
358536; 41.00
358537; 43.00
358538; 45.00
358538; 48.00
358539; 50.00
358540; 52.00
358540; 53.00
358541; 54.00
358542; 53.00
358542; 50.00
