=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:12:58 =~=~=~=~=~=~=~=~=~=~=~=
0
1064413; 982.00
1064414; 982.00
1064415; 982.00
1064416; 982.00
1064416; 982.00
1064417; 982.00
1064418; 983.00
1064419; 983.00
1064419; 982.00
1064420; 982.00
1064421; 982.00
1064422; 982.00
1064422; 983.00
1064423; 983.00
1064424; 983.00
1064425; 982.00
1064425; 982.00
1064426; 983.00
1064427; 982.00
1064428; 982.00
1064428; 982.00
1064429; 982.00
1064430; 982.00
1064431; 983.00
1064431; 983.00
1064432; 982.00
1064433; 983.00
1064434; 983.00
1064434; 983.00
1064435; 983.00
1064436; 982.00
1064437; 983.00
1064437; 982.00
1064438; 982.00
1064439; 983.00
1064440; 983.00
1064440; 982.00
1064441; 982.00
1064442; 982.00
1064443; 983.00
1064443; 983.00
1064444; 982.00
1064445; 983.00
1064446; 982.00
1064446; 983.00
1064448; 982.00
1064449; 982.00
1064450; 982.00
1064450; 982.00
1064451; 982.00
1064452; 983.00
1064453; 983.00
1064453; 983.00
1064454; 983.00
1064455; 982.00
1064456; 983.00
1064456; 983.00
1064457; 983.00
1064458; 982.00
1064459; 983.00
1064459; 982.00
1064460; 982.00
1064461; 982.00
1064462; 982.00
1064462; 982.00
1064463; 983.00
1064464; 983.00
1064465; 982.00
1064465; 982.00
1064466; 983.00
1064467; 983.00
1064468; 983.00
1064468; 983.00
1064469; 982.00
1064470; 982.00
1064471; 983.00
1064471; 982.00
1064472; 982.00
1064473; 983.00
1064474; 982.00
1064474; 983.00
1064475; 982.00
1064476; 983.00
1064477; 982.00
1064477; 983.00
1064478; 983.00
1064479; 982.00
1064480; 982.00
1064480; 983.00
1064481; 983.00
1064482; 982.00
1064483; 982.00
1064483; 982.00
1064484; 982.00
1064485; 983.00
1064486; 983.00
1064486; 982.00
1064487; 983.00
1064488; 982.00
1064489; 982.00
1064489; 983.00
1064491; 983.00
1064492; 982.00
1064493; 982.00
1064493; 982.00
1064494; 982.00
1064495; 983.00
1064496; 982.00
1064496; 983.00
1064497; 983.00
1064498; 982.00
1064499; 983.00
1064499; 983.00
1064500; 983.00
1064501; 982.00
1064502; 983.00
1064502; 982.00
1064503; 982.00
1064504; 982.00
1064505; 982.00
1064505; 982.00
1064506; 982.00
1064507; 982.00
1064508; 983.00
1064508; 982.00
1064509; 983.00
1064510; 982.00
1064511; 982.00
1064511; 983.00
1064512; 982.00
1064513; 982.00
1064514; 982.00
1064514; 982.00
1064515; 982.00
1064516; 983.00
1064517; 983.00
1064517; 982.00
1064518; 982.00
1064519; 983.00
1064520; 982.00
1064520; 983.00
1064521; 982.00
1064522; 983.00
1064523; 982.00
1064523; 982.00
1064524; 982.00
1064525; 982.00
1064526; 983.00
1064526; 983.00
1064527; 982.00
1064528; 982.00
1064529; 983.00
1064529; 982.00
1064530; 983.00
1064531; 982.00
1064532; 983.00
1064532; 982.00
1064534; 983.00
1064535; 982.00
1064536; 982.00
1064536; 983.00
1064537; 983.00
1064538; 983.00
1064539; 982.00
1064539; 983.00
1064540; 983.00
1064541; 982.00
1064542; 983.00
1064542; 982.00
1064543; 982.00
1064544; 982.00
1064545; 982.00
1064545; 982.00
1064546; 982.00
1064547; 983.00
1064548; 982.00
1064548; 983.00
1064549; 983.00
1064550; 982.00
1064551; 982.00
1064551; 983.00
1064552; 983.00
1064553; 982.00
1064554; 983.00
1064554; 983.00
1064555; 982.00
1064556; 982.00
1064557; 983.00
1064557; 982.00
1064558; 982.00
1064559; 983.00
1064560; 983.00
1064560; 982.00
1064561; 982.00
1064562; 982.00
1064563; 983.00
1064563; 982.00
1064564; 982.00
1064565; 982.00
1064566; 983.00
1064566; 982.00
1064567; 983.00
1064568; 983.00
1064569; 983.00
1064569; 983.00
1064570; 983.00
1064571; 982.00
1064572; 982.00
1064572; 983.00
1064573; 982.00
1064574; 982.00
1064576; 982.00
1064576; 983.00
1064577; 982.00
1064578; 983.00
1064579; 982.00
1064579; 983.00
1064580; 983.00
1064581; 982.00
1064582; 982.00
1064582; 983.00
1064583; 983.00
1064584; 982.00
1064585; 983.00
1064585; 982.00
1064586; 982.00
1064587; 982.00
1064588; 982.00
1064589; 982.00
1064589; 983.00
1064590; 982.00
1064591; 983.00
1064592; 982.00
1064592; 982.00
1064593; 982.00
1064594; 982.00
1064595; 982.00
1064595; 982.00
1064596; 982.00
1064597; 982.00
1064598; 983.00
1064598; 982.00
1064599; 983.00
1064600; 982.00
1064601; 983.00
1064601; 983.00
1064602; 982.00
1064603; 982.00
1064604; 982.00
1064604; 983.00
1064605; 982.00
1064606; 982.00
1064607; 983.00
1064607; 982.00
1064608; 982.00
1064609; 983.00
1064610; 982.00
1064610; 983.00
1064611; 982.00
1064612; 982.00
1064613; 983.00
1064613; 982.00
1064614; 982.00
1064615; 982.00
1064616; 982.00
1064616; 982.00
1064617; 982.00
1064619; 982.00
1064620; 983.00
1064620; 982.00
1064621; 982.00
1064622; 982.00
1064623; 982.00
1064623; 983.00
1064624; 982.00
1064625; 982.00
1064626; 982.00
1064626; 982.00
1064627; 983.00
1064628; 983.00
1064629; 982.00
1064629; 983.00
1064630; 982.00
1064631; 982.00
1064632; 983.00
1064632; 982.00
1064633; 983.00
1064634; 983.00
1064635; 983.00
1064635; 982.00
1064636; 982.00
1064637; 982.00
1064638; 982.00
1064638; 983.00
1064639; 983.00
1064640; 982.00
1064641; 982.00
1064641; 982.00
1064642; 983.00
1064643; 982.00
1064644; 983.00
1064644; 982.00
1064645; 982.00
1064646; 982.00
1064647; 982.00
1064647; 982.00
1064648; 983.00
1064649; 983.00
1064650; 982.00
1064650; 983.00
1064651; 982.00
1064652; 983.00
1064653; 983.00
1064653; 983.00
1064654; 982.00
1064655; 982.00
1064656; 982.00
1064656; 983.00
1064657; 983.00
1064658; 982.00
1064659; 983.00
1064659; 982.00
1064660; 983.00
1064662; 982.00
1064663; 983.00
1064663; 982.00
1064664; 982.00
1064665; 982.00
1064666; 982.00
1064666; 982.00
1064667; 983.00
1064668; 982.00
1064669; 983.00
1064669; 983.00
1064670; 983.00
1064671; 982.00
1064672; 982.00
1064672; 983.00
1064673; 983.00
1064674; 982.00
1064675; 983.00
1064675; 983.00
1064676; 982.00
1064677; 982.00
1064678; 983.00
1064678; 982.00
1064679; 982.00
1064680; 982.00
1064681; 982.00
1064681; 982.00
1064682; 982.00
1064683; 982.00
1064684; 983.00
1064684; 983.00
1064685; 983.00
1064686; 983.00
1064687; 983.00
1064687; 982.00
1064688; 983.00
1064689; 983.00
1064690; 982.00
1064690; 983.00
1064691; 982.00
1064692; 982.00
1064693; 983.00
1064693; 982.00
1064694; 982.00
1064695; 983.00
1064696; 983.00
1064696; 983.00
1064697; 982.00
1064698; 982.00
1064699; 983.00
1064699; 983.00
1064700; 982.00
1064701; 982.00
1064702; 982.00
1064702; 983.00
1064704; 983.00
1064705; 983.00
1064706; 983.00
1064706; 983.00
1064707; 983.00
1064708; 983.00
1064709; 982.00
1064709; 982.00
1064710; 983.00
1064711; 983.00
1064712; 982.00
1064712; 982.00
1064713; 983.00
1064714; 982.00
1064715; 982.00
1064715; 983.00
1064716; 982.00
1064717; 982.00
1064718; 983.00
1064718; 982.00
1064719; 982.00
1064720; 983.00
1064721; 983.00
1064721; 982.00
1064722; 982.00
1064723; 982.00
1064724; 982.00
1064724; 983.00
1064725; 983.00
1064726; 983.00
1064727; 982.00
1064727; 983.00
1064728; 982.00
1064729; 982.00
1064730; 982.00
1064730; 983.00
1064731; 982.00
1064732; 983.00
1064733; 982.00
1064733; 983.00
1064734; 982.00
1064735; 983.00
1064736; 982.00
1064736; 983.00
1064737; 982.00
1064738; 982.00
1064739; 983.00
1064739; 983.00
1064740; 983.00
1064741; 983.00
1064742; 982.00
1064742; 982.00
1064743; 982.00
1064744; 982.00
1064745; 983.00
1064745; 983.00
1064747; 982.00
1064748; 983.00
1064749; 982.00
1064749; 982.00
1064750; 982.00
1064751; 983.00
1064752; 982.00
1064752; 983.00
1064753; 982.00
1064754; 982.00
1064755; 982.00
1064755; 983.00
1064756; 982.00
1064757; 982.00
1064758; 982.00
1064758; 982.00
1064759; 982.00
1064760; 983.00
1064761; 982.00
1064761; 982.00
1064762; 983.00
1064763; 982.00
1064764; 982.00
1064764; 983.00
1064765; 982.00
1064766; 983.00
1064767; 982.00
1064767; 983.00
1064768; 982.00
1064769; 983.00
1064770; 982.00
1064770; 982.00
1064771; 983.00
1064772; 983.00
1064773; 982.00
1064773; 983.00
1064774; 983.00
1064775; 982.00
1064776; 983.00
1064777; 982.00
1064777; 983.00
1064778; 982.00
1064779; 983.00
1064780; 982.00
1064780; 982.00
1064781; 983.00
1064782; 983.00
1064783; 983.00
1064783; 982.00
1064784; 982.00
1064785; 982.00
1064786; 983.00
1064786; 982.00
1064787; 983.00
1064788; 982.00
1064790; 982.00
1064790; 982.00
1064791; 982.00
1064792; 983.00
1064793; 983.00
1064793; 982.00
1064794; 983.00
1064795; 982.00
1064796; 982.00
1064796; 983.00
1064797; 983.00
1064798; 982.00
1064799; 983.00
1064799; 982.00
1064800; 983.00
1064801; 982.00
1064802; 983.00
1064802; 983.00
1064803; 983.00
1064804; 982.00
1064805; 982.00
1064805; 982.00
1064806; 982.00
1064807; 983.00
1064808; 983.00
1064808; 982.00
1064809; 982.00
1064810; 983.00
1064811; 983.00
1064811; 983.00
1064812; 983.00
1064813; 982.00
1064814; 982.00
1064814; 983.00
1064815; 983.00
1064816; 983.00
1064817; 983.00
1064817; 982.00
1064818; 982.00
1064819; 982.00
1064820; 983.00
1064820; 983.00
1064821; 982.00
1064822; 982.00
1064823; 983.00
1064823; 983.00
1064824; 982.00
1064825; 983.00
1064826; 982.00
1064826; 983.00
1064827; 983.00
1064828; 982.00
1064829; 983.00
1064829; 982.00
1064830; 982.00
1064832; 982.00
1064833; 983.00
1064833; 983.00
1064834; 982.00
1064835; 983.00
1064835; 983.00
1064836; 982.00
1064837; 982.00
1064838; 982.00
1064839; 982.00
1064839; 982.00
1064840; 983.00
1064841; 983.00
1064842; 982.00
1064842; 983.00
1064843; 983.00
1064844; 982.00
1064845; 982.00
1064845; 983.00
1064846; 982.00
1064847; 983.00
1064848; 983.00
1064848; 983.00
1064849; 982.00
1064850; 982.00
1064851; 982.00
1064851; 982.00
1064852; 982.00
1064853; 982.00
1064854; 982.00
1064854; 982.00
1064855; 983.00
1064856; 983.00
1064857; 982.00
1064857; 983.00
1064858; 983.00
1064859; 983.00
1064860; 983.00
1064860; 982.00
1064861; 982.00
1064862; 982.00
1064863; 983.00
1064863; 983.00
1064864; 982.00
1064865; 983.00
1064866; 983.00
1064866; 982.00
1064867; 982.00
1064868; 983.00
1064869; 983.00
1064869; 982.00
1064870; 983.00
1064871; 982.00
1064872; 982.00
1064872; 982.00
1064873; 982.00
1064875; 982.00
1064876; 983.00
1064876; 982.00
1064877; 982.00
1064878; 983.00
1064879; 983.00
1064879; 982.00
1064880; 982.00
1064881; 982.00
1064882; 982.00
1064882; 983.00
1064883; 983.00
1064884; 982.00
1064885; 983.00
1064885; 983.00
1064886; 982.00
1064887; 983.00
1064888; 983.00
1064888; 983.00
1064889; 982.00
1064890; 982.00
1064891; 982.00
1064891; 982.00
1064892; 982.00
1064893; 982.00
1064894; 982.00
1064894; 982.00
1064895; 982.00
1064896; 982.00
1064897; 983.00
1064897; 982.00
1064898; 983.00
1064899; 983.00
1064900; 983.00
1064900; 982.00
1064901; 982.00
1064902; 982.00
1064903; 982.00
1064903; 983.00
1064904; 982.00
1064905; 982.00
1064906; 983.00
1064906; 983.00
1064907; 982.00
1064908; 983.00
1064909; 983.00
1064909; 982.00
1064910; 983.00
1064911; 982.00
1064912; 982.00
1064912; 982.00
1064913; 982.00
1064914; 983.00
1064915; 983.00
1064915; 982.00
1064916; 983.00
1064918; 982.00
1064919; 983.00
1064919; 983.00
1064920; 982.00
1064921; 982.00
1064922; 982.00
1064922; 982.00
1064923; 982.00
1064924; 982.00
1064925; 982.00
1064925; 982.00
1064926; 982.00
1064927; 982.00
1064928; 983.00
1064928; 983.00
1064929; 982.00
1064930; 983.00
1064931; 982.00
1064931; 982.00
1064932; 982.00
1064933; 982.00
1064934; 982.00
1064934; 982.00
1064935; 983.00
1064936; 982.00
1064937; 983.00
1064937; 982.00
1064938; 983.00
1064939; 983.00
1064940; 983.00
1064940; 982.00
1064941; 982.00
1064942; 982.00
1064943; 982.00
1064943; 983.00
1064944; 982.00
1064945; 982.00
1064946; 983.00
1064946; 983.00
1064947; 982.00
1064948; 983.00
1064949; 982.00
1064949; 983.00
1064950; 983.00
1064951; 982.00
1064952; 983.00
1064952; 983.00
1064953; 982.00
1064954; 983.00
1064955; 982.00
1064955; 982.00
1064956; 982.00
1064957; 983.00
1064958; 983.00
1064958; 983.00
1064960; 983.00
1064961; 982.00
1064962; 982.00
1064962; 982.00
1064963; 983.00
1064964; 982.00
1064965; 982.00
1064965; 983.00
1064966; 983.00
1064967; 982.00
1064968; 982.00
1064968; 983.00
1064969; 983.00
1064970; 983.00
1064971; 983.00
1064971; 983.00
1064972; 982.00
1064973; 982.00
1064974; 983.00
1064974; 982.00
1064975; 982.00
1064976; 983.00
1064977; 982.00
1064977; 982.00
1064978; 983.00
1064979; 982.00
1064980; 983.00
1064980; 982.00
1064981; 983.00
1064982; 982.00
1064983; 982.00
1064983; 982.00
1064984; 982.00
1064985; 983.00
1064986; 983.00
1064986; 983.00
1064987; 982.00
1064988; 982.00
1064989; 982.00
1064989; 983.00
1064990; 982.00
1064991; 983.00
1064992; 982.00
1064992; 983.00
1064993; 983.00
1064994; 982.00
1064995; 982.00
1064995; 982.00
1064996; 982.00
1064997; 982.00
1064998; 982.00
1064998; 982.00
1064999; 983.00
1065000; 982.00
1065001; 983.00
1065001; 982.00
1065003; 982.00
1065004; 983.00
1065005; 982.00
1065005; 983.00
1065006; 983.00
1065007; 982.00
1065008; 982.00
1065008; 982.00
1065009; 983.00
1065010; 983.00
1065011; 982.00
1065011; 982.00
1065012; 982.00
1065013; 982.00
1065014; 983.00
1065014; 983.00
1065015; 982.00
1065016; 983.00
1065017; 982.00
1065017; 982.00
1065018; 982.00
1065019; 982.00
1065020; 983.00
1065020; 982.00
1065021; 983.00
1065022; 983.00
1065023; 982.00
1065023; 982.00
1065024; 983.00
1065025; 983.00
1065026; 983.00
1065026; 982.00
1065027; 982.00
1065028; 983.00
1065029; 982.00
1065029; 983.00
1065030; 982.00
1065031; 982.00
1065032; 983.00
1065032; 982.00
1065033; 982.00
1065034; 983.00
1065035; 983.00
1065035; 983.00
1065036; 982.00
1065037; 983.00
1065038; 983.00
1065038; 982.00
1065039; 983.00
1065040; 982.00
1065041; 983.00
1065041; 982.00
1065042; 983.00
1065043; 982.00
1065044; 983.00
1065044; 983.00
1065046; 982.00
1065047; 982.00
1065048; 983.00
1065048; 983.00
1065049; 982.00
1065050; 982.00
1065051; 982.00
1065051; 982.00
1065052; 982.00
1065053; 982.00
1065054; 982.00
1065054; 983.00
1065055; 983.00
1065056; 982.00
1065057; 983.00
1065057; 983.00
1065058; 982.00
1065059; 982.00
1065059; 982.00
1065060; 983.00
1065061; 982.00
1065062; 982.00
1065062; 982.00
1065063; 982.00
1065064; 982.00
1065065; 982.00
1065065; 982.00
1065066; 982.00
1065067; 982.00
1065068; 982.00
1065068; 983.00
1065069; 982.00
1065070; 983.00
1065071; 982.00
1065071; 983.00
1065072; 983.00
1065073; 982.00
1065074; 982.00
1065074; 983.00
1065075; 982.00
1065076; 982.00
1065077; 982.00
1065077; 983.00
1065078; 982.00
1065079; 982.00
1065080; 983.00
1065080; 982.00
1065081; 983.00
1065082; 983.00
1065083; 983.00
1065083; 983.00
1065084; 982.00
1065085; 982.00
1065086; 982.00
1065086; 982.00
1065088; 982.00
1065089; 982.00
1065090; 983.00
1065090; 982.00
1065091; 983.00
1065092; 983.00
1065093; 982.00
1065093; 983.00
1065094; 983.00
1065095; 983.00
1065096; 983.00
1065096; 982.00
1065097; 982.00
1065098; 983.00
1065099; 982.00
1065099; 983.00
1065100; 982.00
1065101; 982.00
1065102; 982.00
1065102; 983.00
1065103; 983.00
1065104; 983.00
1065105; 982.00
1065105; 983.00
1065106; 982.00
1065107; 982.00
1065108; 982.00
1065108; 982.00
1065109; 982.00
1065110; 982.00
1065111; 982.00
1065111; 983.00
1065112; 983.00
1065113; 982.00
1065114; 983.00
1065114; 983.00
1065115; 982.00
1065116; 983.00
1065117; 983.00
1065117; 983.00
1065118; 983.00
1065119; 982.00
1065120; 982.00
1065120; 982.00
1065121; 982.00
1065122; 982.00
1065123; 982.00
1065123; 982.00
1065124; 982.00
1065125; 983.00
1065126; 983.00
1065126; 982.00
1065127; 983.00
1065128; 982.00
1065129; 982.00
1065129; 983.00
1065131; 983.00
1065132; 982.00
1065133; 982.00
1065133; 982.00
1065134; 982.00
1065135; 983.00
1065136; 982.00
1065136; 983.00
1065137; 982.00
1065138; 983.00
1065139; 983.00
1065139; 983.00
1065140; 982.00
1065141; 983.00
1065142; 982.00
1065142; 983.00
1065143; 983.00
1065144; 982.00
1065145; 983.00
1065145; 982.00
1065146; 982.00
1065147; 983.00
1065148; 983.00
1065148; 983.00
1065149; 983.00
1065150; 983.00
1065151; 983.00
1065151; 983.00
1065152; 982.00
1065153; 983.00
1065154; 982.00
1065154; 983.00
1065155; 982.00
1065156; 982.00
1065157; 982.00
1065157; 982.00
1065158; 982.00
1065159; 983.00
1065160; 983.00
1065160; 982.00
1065161; 983.00
1065162; 982.00
1065163; 983.00
1065163; 983.00
1065164; 983.00
1065165; 982.00
1065166; 982.00
1065166; 982.00
1065167; 982.00
1065168; 983.00
1065169; 983.00
1065169; 983.00
1065170; 983.00
1065171; 983.00
1065172; 983.00
1065172; 982.00
1065174; 983.00
1065175; 983.00
1065176; 982.00
1065176; 982.00
1065177; 983.00
1065178; 982.00
1065179; 982.00
1065179; 983.00
1065180; 983.00
1065181; 982.00
1065182; 982.00
1065182; 983.00
1065183; 983.00
1065184; 983.00
1065185; 983.00
1065185; 982.00
1065186; 983.00
1065187; 983.00
1065188; 983.00
1065188; 982.00
1065189; 982.00
1065190; 982.00
1065191; 983.00
1065191; 982.00
1065192; 983.00
1065193; 983.00
1065194; 982.00
1065194; 983.00
1065195; 983.00
1065196; 983.00
1065197; 982.00
1065197; 983.00
1065198; 982.00
1065199; 982.00
1065200; 983.00
1065200; 982.00
1065201; 982.00
1065202; 983.00
1065203; 982.00
1065203; 983.00
1065204; 983.00
1065205; 983.00
1065206; 982.00
1065206; 982.00
1065207; 982.00
1065208; 982.00
1065209; 983.00
1065209; 982.00
1065210; 983.00
1065211; 983.00
1065212; 983.00
1065212; 983.00
1065213; 982.00
1065214; 982.00
1065216; 983.00
1065216; 982.00
1065217; 983.00
1065218; 983.00
1065219; 983.00
1065219; 983.00
1065220; 983.00
1065221; 983.00
1065222; 982.00
1065222; 983.00
1065223; 982.00
1065224; 983.00
1065225; 983.00
1065225; 982.00
1065226; 982.00
1065227; 982.00
1065228; 982.00
1065228; 983.00
1065229; 983.00
1065230; 982.00
1065231; 982.00
1065231; 982.00
1065232; 983.00
1065233; 983.00
1065234; 982.00
1065234; 982.00
1065235; 982.00
1065236; 983.00
1065237; 983.00
1065237; 982.00
1065238; 983.00
1065239; 983.00
1065240; 983.00
1065240; 983.00
1065241; 982.00
1065242; 983.00
1065243; 982.00
1065243; 982.00
1065244; 982.00
1065245; 983.00
1065246; 982.00
1065246; 983.00
1065247; 982.00
1065248; 983.00
1065249; 983.00
1065249; 983.00
1065250; 983.00
1065251; 982.00
1065252; 982.00
1065252; 983.00
1065253; 982.00
1065254; 982.00
1065255; 982.00
1065255; 982.00
1065256; 983.00
1065257; 982.00
1065259; 983.00
1065259; 983.00
1065260; 982.00
1065261; 982.00
1065262; 983.00
1065262; 982.00
1065263; 982.00
1065264; 983.00
1065265; 982.00
1065265; 983.00
1065266; 982.00
1065267; 982.00
1065268; 982.00
1065268; 983.00
1065269; 982.00
1065270; 982.00
1065271; 982.00
1065271; 983.00
1065272; 982.00
1065273; 982.00
1065274; 983.00
1065274; 983.00
1065275; 983.00
1065276; 983.00
1065277; 983.00
1065277; 982.00
1065278; 982.00
1065279; 982.00
1065280; 983.00
1065280; 982.00
1065281; 983.00
1065282; 982.00
1065283; 982.00
1065283; 983.00
1065284; 983.00
1065285; 982.00
1065286; 982.00
1065286; 982.00
1065287; 982.00
1065288; 982.00
1065289; 983.00
1065289; 983.00
1065290; 982.00
1065291; 982.00
1065291; 983.00
1065292; 982.00
1065293; 983.00
1065294; 983.00
1065294; 982.00
1065295; 982.00
1065296; 982.00
1065297; 982.00
1065297; 982.00
1065298; 983.00
1065299; 983.00
1065300; 982.00
1065300; 982.00
1065302; 982.00
1065303; 982.00
1065304; 982.00
1065304; 983.00
1065305; 983.00
1065306; 983.00
1065307; 982.00
1065307; 983.00
1065308; 982.00
1065309; 983.00
1065310; 983.00
1065310; 983.00
1065311; 983.00
1065312; 983.00
1065313; 983.00
1065313; 982.00
1065314; 982.00
1065315; 983.00
1065316; 983.00
1065316; 982.00
1065317; 983.00
1065318; 983.00
1065319; 982.00
1065319; 982.00
1065320; 982.00
1065321; 982.00
1065322; 982.00
1065322; 982.00
1065323; 983.00
1065324; 982.00
1065325; 982.00
1065325; 982.00
1065326; 982.00
1065327; 983.00
1065328; 983.00
1065328; 982.00
1065329; 983.00
1065330; 982.00
1065331; 982.00
1065331; 983.00
1065332; 982.00
1065333; 982.00
1065334; 983.00
1065334; 983.00
1065335; 983.00
1065336; 982.00
1065337; 983.00
1065337; 983.00
1065338; 982.00
1065339; 982.00
1065340; 982.00
1065340; 983.00
1065341; 983.00
1065342; 982.00
1065344; 982.00
1065344; 983.00
1065345; 982.00
1065346; 982.00
1065347; 982.00
1065347; 982.00
