=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:05:32 =~=~=~=~=~=~=~=~=~=~=~=
1351089; 51.00
1351090; 48.00
1351091; 46.00
1351091; 43.00
1351092; 42.00
1351093; 40.00
1351093; 39.00
1351094; 41.00
1351095; 44.00
1351095; 47.00
1351096; 49.00
1351097; 51.00
1351098; 53.00
1351098; 53.00
1351099; 51.00
1351100; 48.00
1351100; 45.00
1351101; 43.00
1351102; 41.00
1351103; 39.00
1351103; 39.00
1351104; 42.00
1351105; 45.00
1351105; 47.00
1351106; 49.00
1351107; 51.00
1351107; 53.00
1351108; 53.00
1351109; 50.00
1351110; 47.00
1351110; 44.00
1351111; 43.00
1351112; 41.00
1351112; 39.00
1351113; 39.00
1351114; 42.00
1351115; 45.00
1351115; 47.00
1351116; 50.00
1351117; 52.00
1351117; 53.00
1351118; 52.00
1351119; 50.00
1351119; 47.00
1351120; 44.00
1351121; 42.00
1351122; 41.00
1351122; 39.00
1351123; 40.00
1351124; 43.00
1351124; 45.00
1351126; 48.00
1351127; 50.00
1351128; 52.00
1351128; 53.00
1351129; 52.00
1351130; 49.00
1351130; 46.00
1351131; 44.00
1351132; 42.00
1351132; 40.00
1351133; 39.00
1351134; 40.00
1351135; 43.00
1351135; 46.00
1351136; 48.00
1351137; 50.00
1351137; 52.00
1351138; 53.00
1351139; 51.00
1351140; 49.00
1351140; 46.00
1351141; 44.00
1351142; 42.00
1351142; 40.00
1351143; 39.00
1351144; 41.00
1351144; 44.00
1351145; 46.00
1351146; 49.00
1351147; 51.00
1351147; 52.00
1351148; 53.00
1351149; 51.00
1351149; 48.00
1351150; 46.00
1351151; 43.00
1351152; 41.00
1351152; 40.00
1351153; 39.00
1351154; 41.00
1351154; 44.00
1351155; 47.00
1351156; 49.00
1351156; 51.00
1351157; 53.00
1351158; 53.00
1351159; 51.00
1351159; 48.00
1351160; 45.00
1351161; 43.00
1351161; 41.00
1351162; 40.00
1351163; 39.00
1351164; 42.00
1351164; 45.00
1351165; 47.00
1351166; 49.00
1351166; 51.00
1351168; 53.00
1351169; 53.00
1351169; 50.00
1351170; 47.00
1351171; 45.00
1351172; 43.00
1351172; 41.00
1351173; 39.00
1351174; 39.00
1351174; 42.00
1351175; 45.00
1351176; 47.00
1351177; 50.00
1351177; 52.00
1351178; 53.00
1351179; 52.00
1351179; 50.00
1351180; 47.00
1351181; 44.00
1351181; 42.00
1351182; 41.00
1351183; 39.00
1351184; 40.00
1351184; 43.00
1351185; 45.00
1351186; 48.00
1351186; 50.00
1351187; 52.00
1351188; 53.00
1351189; 52.00
1351189; 49.00
1351190; 46.00
1351191; 44.00
1351191; 42.00
1351192; 40.00
1351193; 39.00
1351194; 40.00
1351194; 43.00
1351195; 46.00
1351196; 49.00
1351196; 50.00
1351197; 52.00
1351198; 53.00
1351198; 51.00
1351199; 49.00
1351200; 46.00
1351201; 44.00
1351201; 42.00
1351202; 40.00
1351203; 39.00
1351203; 41.00
1351204; 44.00
1351205; 46.00
1351205; 49.00
1351206; 51.00
1351207; 52.00
1351208; 53.00
1351208; 51.00
1351209; 48.00
1351211; 45.00
1351211; 43.00
1351212; 41.00
1351213; 40.00
1351214; 39.00
1351214; 41.00
1351215; 44.00
1351216; 47.00
1351216; 49.00
1351217; 51.00
1351218; 53.00
1351218; 53.00
1351219; 50.00
1351220; 48.00
1351221; 45.00
1351221; 43.00
1351222; 41.00
1351223; 39.00
1351223; 39.00
1351224; 42.00
1351225; 45.00
1351226; 47.00
1351226; 50.00
1351227; 51.00
1351228; 53.00
1351228; 52.00
1351229; 50.00
1351230; 47.00
1351231; 45.00
1351231; 43.00
1351232; 41.00
1351233; 39.00
1351233; 40.00
1351234; 42.00
1351235; 45.00
1351235; 48.00
1351236; 50.00
1351237; 52.00
1351238; 53.00
1351238; 52.00
1351239; 50.00
1351240; 47.00
1351240; 44.00
1351241; 42.00
1351242; 40.00
1351243; 39.00
1351243; 40.00
1351244; 43.00
1351245; 46.00
1351245; 48.00
1351246; 50.00
1351247; 52.00
1351247; 53.00
1351248; 52.00
1351249; 49.00
1351250; 46.00
1351250; 44.00
1351251; 42.00
1351252; 40.00
1351252; 39.00
1351254; 40.00
1351255; 43.00
1351256; 46.00
1351256; 48.00
1351257; 50.00
1351258; 52.00
1351258; 53.00
1351259; 51.00
1351260; 49.00
1351260; 46.00
1351261; 44.00
1351262; 42.00
1351263; 40.00
1351263; 39.00
1351264; 41.00
1351265; 43.00
1351265; 46.00
1351266; 49.00
1351267; 51.00
1351268; 52.00
1351268; 53.00
1351269; 51.00
1351270; 48.00
1351270; 45.00
1351271; 43.00
1351272; 41.00
1351272; 40.00
1351273; 39.00
1351274; 41.00
1351275; 44.00
1351275; 47.00
1351276; 49.00
1351277; 51.00
1351277; 52.00
1351278; 53.00
1351279; 50.00
1351280; 48.00
1351280; 45.00
1351281; 43.00
1351282; 41.00
1351282; 39.00
1351283; 39.00
1351284; 42.00
1351284; 45.00
1351285; 47.00
1351286; 50.00
1351287; 51.00
1351287; 53.00
1351288; 52.00
1351289; 50.00
1351289; 47.00
1351290; 44.00
1351291; 43.00
1351292; 41.00
1351292; 39.00
1351293; 40.00
1351294; 42.00
1351294; 45.00
1351296; 47.00
1351297; 50.00
1351297; 52.00
1351298; 53.00
1351299; 52.00
1351300; 50.00
1351300; 47.00
1351301; 44.00
1351302; 42.00
1351302; 41.00
1351303; 39.00
1351304; 40.00
1351305; 43.00
1351305; 45.00
1351306; 48.00
1351307; 50.00
1351307; 52.00
1351308; 53.00
1351309; 52.00
1351309; 49.00
1351310; 46.00
1351311; 44.00
1351312; 42.00
1351312; 40.00
1351313; 39.00
1351314; 40.00
1351314; 43.00
1351315; 46.00
1351316; 48.00
1351317; 50.00
1351317; 52.00
1351318; 53.00
1351319; 51.00
1351319; 49.00
1351320; 46.00
1351321; 44.00
1351321; 42.00
1351322; 40.00
1351323; 39.00
1351324; 41.00
1351324; 44.00
1351325; 47.00
1351326; 49.00
1351326; 51.00
1351327; 53.00
1351328; 53.00
1351329; 51.00
1351329; 48.00
1351330; 45.00
1351331; 43.00
1351331; 41.00
1351332; 40.00
1351333; 39.00
1351333; 41.00
1351334; 44.00
1351335; 47.00
1351336; 49.00
1351336; 51.00
1351337; 52.00
1351339; 53.00
1351339; 51.00
1351340; 48.00
1351341; 45.00
1351342; 43.00
1351342; 41.00
1351343; 39.00
1351344; 39.00
1351344; 42.00
1351345; 45.00
1351346; 47.00
1351346; 49.00
1351347; 51.00
1351348; 53.00
1351349; 52.00
1351349; 50.00
1351350; 47.00
1351351; 44.00
1351351; 43.00
1351352; 41.00
1351353; 39.00
1351354; 40.00
1351354; 42.00
1351355; 45.00
1351356; 48.00
1351356; 50.00
1351357; 52.00
1351358; 53.00
1351358; 52.00
1351359; 50.00
1351360; 47.00
1351361; 45.00
1351361; 42.00
1351362; 41.00
1351363; 39.00
1351363; 40.00
1351364; 43.00
1351365; 46.00
1351366; 48.00
1351366; 50.00
1351367; 52.00
1351368; 53.00
1351368; 52.00
1351369; 49.00
1351370; 46.00
1351370; 44.00
1351371; 42.00
1351372; 40.00
1351373; 39.00
1351373; 41.00
1351374; 43.00
1351375; 46.00
1351375; 49.00
1351376; 50.00
1351377; 52.00
1351378; 53.00
1351378; 51.00
1351379; 49.00
1351380; 46.00
1351380; 44.00
1351382; 42.00
1351383; 40.00
1351383; 39.00
1351384; 41.00
1351385; 43.00
1351386; 46.00
1351386; 49.00
1351387; 51.00
1351388; 52.00
1351388; 53.00
1351389; 51.00
1351390; 48.00
1351391; 46.00
1351391; 43.00
1351392; 41.00
1351393; 40.00
1351393; 39.00
1351394; 41.00
1351395; 44.00
1351395; 47.00
1351396; 49.00
1351397; 51.00
1351398; 52.00
1351398; 53.00
1351399; 50.00
1351400; 48.00
1351400; 45.00
1351401; 43.00
1351402; 41.00
1351403; 39.00
1351403; 40.00
1351404; 42.00
1351405; 45.00
1351405; 47.00
1351406; 50.00
1351407; 52.00
1351407; 53.00
1351408; 52.00
1351409; 50.00
1351410; 47.00
1351410; 45.00
1351411; 43.00
1351412; 41.00
1351412; 39.00
1351413; 40.00
1351414; 42.00
1351415; 45.00
1351415; 48.00
1351416; 50.00
1351417; 52.00
1351417; 53.00
1351418; 52.00
1351419; 50.00
1351419; 47.00
1351420; 44.00
1351421; 42.00
1351422; 41.00
1351422; 39.00
1351424; 40.00
1351425; 43.00
1351425; 46.00
1351426; 48.00
1351427; 50.00
1351428; 52.00
1351428; 53.00
1351429; 52.00
1351430; 49.00
1351430; 46.00
1351431; 44.00
1351432; 42.00
1351432; 40.00
1351433; 39.00
1351434; 41.00
1351435; 43.00
1351435; 46.00
1351436; 49.00
1351437; 50.00
1351437; 52.00
1351438; 53.00
1351439; 51.00
1351440; 49.00
1351440; 46.00
1351441; 44.00
1351442; 42.00
1351442; 40.00
1351443; 39.00
1351444; 41.00
1351445; 44.00
1351445; 47.00
1351446; 49.00
1351447; 51.00
1351447; 53.00
1351448; 53.00
1351449; 51.00
1351449; 48.00
1351450; 45.00
1351451; 43.00
1351452; 41.00
1351452; 39.00
1351453; 39.00
1351454; 42.00
1351454; 44.00
1351455; 47.00
1351456; 49.00
1351457; 51.00
1351457; 53.00
1351458; 53.00
1351459; 50.00
1351459; 48.00
1351460; 45.00
1351461; 43.00
1351461; 41.00
1351462; 39.00
1351463; 40.00
1351464; 42.00
1351464; 45.00
1351465; 47.00
1351467; 50.00
1351467; 52.00
1351468; 53.00
1351469; 52.00
1351469; 50.00
1351470; 47.00
1351471; 44.00
1351472; 43.00
1351472; 41.00
1351473; 39.00
1351474; 40.00
1351474; 42.00
1351475; 45.00
1351476; 48.00
1351477; 50.00
1351477; 52.00
1351478; 53.00
1351479; 52.00
1351479; 50.00
1351480; 47.00
1351481; 44.00
1351482; 42.00
1351482; 40.00
1351483; 39.00
1351484; 40.00
1351484; 43.00
1351485; 46.00
1351486; 48.00
1351486; 50.00
1351487; 52.00
1351488; 53.00
1351489; 52.00
1351489; 49.00
1351490; 46.00
1351491; 44.00
1351491; 42.00
1351492; 40.00
1351493; 39.00
1351494; 41.00
1351494; 44.00
1351495; 46.00
1351496; 49.00
1351496; 51.00
1351497; 52.00
1351498; 53.00
1351498; 51.00
1351499; 49.00
1351500; 46.00
1351501; 44.00
1351501; 42.00
1351502; 40.00
1351503; 39.00
1351503; 41.00
1351504; 44.00
1351505; 47.00
1351506; 49.00
1351506; 51.00
1351507; 53.00
1351508; 53.00
1351508; 51.00
1351510; 48.00
1351511; 45.00
1351511; 43.00
1351512; 41.00
1351513; 39.00
1351514; 39.00
1351514; 42.00
1351515; 44.00
1351516; 47.00
1351516; 49.00
1351517; 51.00
1351518; 53.00
1351519; 53.00
1351519; 50.00
1351520; 48.00
1351521; 45.00
1351521; 43.00
1351522; 41.00
1351523; 39.00
1351523; 40.00
1351524; 42.00
1351525; 45.00
1351526; 48.00
1351526; 50.00
1351527; 52.00
1351528; 53.00
1351528; 52.00
1351529; 50.00
1351530; 47.00
1351531; 44.00
1351531; 43.00
1351532; 41.00
1351533; 39.00
1351533; 40.00
1351534; 43.00
1351535; 45.00
1351535; 48.00
1351536; 50.00
1351537; 52.00
1351538; 53.00
1351538; 52.00
1351539; 49.00
1351540; 46.00
1351540; 44.00
1351541; 42.00
1351542; 40.00
1351543; 39.00
1351543; 40.00
1351544; 43.00
1351545; 46.00
1351545; 48.00
1351546; 50.00
1351547; 52.00
1351547; 53.00
1351548; 52.00
1351549; 49.00
1351550; 46.00
1351550; 44.00
1351552; 42.00
1351553; 40.00
1351553; 39.00
1351554; 41.00
1351555; 44.00
1351556; 46.00
1351556; 49.00
1351557; 51.00
1351558; 52.00
1351558; 53.00
1351559; 51.00
1351560; 49.00
1351560; 46.00
1351561; 44.00
1351562; 42.00
1351563; 40.00
1351563; 39.00
1351564; 41.00
1351565; 44.00
1351565; 47.00
1351566; 49.00
1351567; 51.00
1351568; 53.00
1351568; 53.00
1351569; 51.00
1351570; 48.00
1351570; 45.00
1351571; 43.00
1351572; 41.00
1351573; 39.00
1351573; 39.00
1351574; 42.00
1351575; 45.00
1351575; 48.00
1351576; 49.00
1351577; 51.00
1351577; 53.00
1351578; 52.00
1351579; 50.00
1351580; 47.00
1351580; 45.00
1351581; 43.00
1351582; 41.00
1351582; 39.00
1351583; 40.00
1351584; 42.00
1351585; 45.00
1351585; 48.00
1351586; 50.00
1351587; 52.00
1351587; 53.00
1351588; 52.00
1351589; 50.00
1351589; 47.00
1351590; 44.00
1351591; 43.00
1351592; 41.00
1351592; 39.00
1351593; 40.00
1351595; 43.00
1351595; 45.00
1351596; 48.00
1351597; 50.00
1351598; 52.00
1351598; 53.00
1351599; 52.00
1351600; 49.00
1351600; 46.00
1351601; 44.00
1351602; 42.00
1351602; 40.00
1351603; 39.00
1351604; 41.00
1351605; 43.00
1351605; 46.00
1351606; 49.00
1351607; 50.00
1351607; 52.00
1351608; 53.00
1351609; 51.00
1351610; 49.00
1351610; 46.00
1351611; 44.00
1351612; 42.00
1351612; 40.00
1351613; 39.00
1351614; 41.00
1351614; 44.00
1351615; 46.00
1351616; 49.00
1351617; 51.00
1351617; 52.00
1351618; 53.00
1351619; 51.00
1351619; 48.00
1351620; 46.00
1351621; 43.00
1351622; 41.00
1351622; 40.00
1351623; 39.00
1351624; 42.00
1351624; 44.00
1351625; 47.00
1351626; 49.00
1351626; 51.00
1351627; 53.00
1351628; 53.00
1351629; 51.00
1351629; 48.00
1351630; 45.00
1351631; 43.00
1351631; 41.00
1351632; 39.00
1351633; 39.00
1351634; 42.00
1351634; 45.00
1351635; 47.00
1351636; 50.00
1351636; 51.00
1351638; 53.00
1351639; 52.00
1351639; 50.00
1351640; 47.00
1351641; 45.00
1351642; 43.00
1351642; 41.00
1351643; 39.00
1351644; 40.00
1351644; 42.00
1351645; 45.00
1351646; 48.00
1351647; 50.00
1351647; 52.00
1351648; 53.00
1351649; 52.00
1351649; 50.00
1351650; 47.00
1351651; 44.00
1351651; 42.00
1351652; 41.00
1351653; 39.00
1351654; 40.00
1351654; 43.00
1351655; 46.00
1351656; 48.00
1351656; 50.00
1351657; 52.00
1351658; 53.00
1351659; 51.00
1351659; 49.00
1351660; 46.00
1351661; 44.00
1351661; 42.00
1351662; 40.00
1351663; 39.00
1351663; 41.00
1351664; 43.00
1351665; 46.00
1351666; 49.00
1351666; 50.00
1351667; 52.00
1351668; 53.00
1351668; 51.00
1351669; 49.00
1351670; 46.00
1351671; 44.00
1351671; 42.00
1351672; 40.00
1351673; 39.00
1351673; 41.00
1351674; 44.00
1351675; 47.00
1351675; 49.00
1351676; 51.00
1351677; 53.00
1351678; 53.00
1351678; 51.00
1351680; 48.00
1351681; 46.00
1351681; 43.00
1351682; 42.00
1351683; 40.00
1351684; 39.00
1351684; 42.00
1351685; 44.00
1351686; 47.00
1351686; 49.00
1351687; 51.00
1351688; 53.00
1351688; 53.00
1351689; 51.00
1351690; 48.00
1351691; 45.00
1351691; 43.00
1351692; 41.00
1351693; 39.00
1351693; 39.00
1351694; 42.00
1351695; 45.00
1351696; 47.00
1351696; 49.00
1351697; 51.00
1351698; 53.00
1351698; 52.00
1351699; 50.00
1351700; 47.00
1351700; 45.00
1351701; 43.00
1351702; 41.00
1351703; 39.00
1351703; 40.00
1351704; 42.00
1351705; 45.00
1351705; 48.00
1351706; 50.00
1351707; 52.00
1351708; 53.00
1351708; 52.00
1351709; 50.00
1351710; 47.00
1351710; 44.00
1351711; 42.00
1351712; 41.00
1351712; 39.00
1351713; 40.00
1351714; 43.00
1351715; 46.00
1351715; 48.00
1351716; 50.00
1351717; 52.00
1351717; 53.00
1351718; 51.00
1351719; 49.00
1351720; 46.00
1351720; 44.00
1351721; 42.00
1351723; 40.00
1351723; 39.00
1351724; 40.00
1351725; 43.00
1351725; 46.00
1351726; 49.00
1351727; 50.00
1351728; 52.00
1351728; 53.00
1351729; 52.00
1351730; 49.00
1351730; 46.00
1351731; 44.00
1351732; 42.00
1351733; 40.00
1351733; 39.00
1351734; 41.00
1351735; 44.00
1351735; 46.00
1351736; 49.00
1351737; 51.00
1351737; 52.00
1351738; 53.00
1351739; 51.00
1351740; 48.00
1351740; 45.00
1351741; 43.00
1351742; 42.00
1351742; 40.00
1351743; 39.00
1351744; 42.00
1351745; 44.00
1351745; 47.00
1351746; 49.00
1351747; 51.00
1351747; 53.00
1351748; 53.00
1351749; 50.00
1351749; 48.00
1351750; 45.00
1351751; 43.00
1351752; 41.00
1351752; 39.00
1351753; 39.00
1351754; 42.00
1351754; 45.00
1351755; 47.00
1351756; 50.00
1351757; 51.00
1351757; 53.00
1351758; 52.00
1351759; 50.00
1351759; 47.00
1351760; 45.00
1351761; 43.00
1351761; 41.00
1351762; 39.00
1351763; 40.00
1351764; 42.00
1351764; 45.00
1351766; 47.00
1351767; 50.00
1351767; 52.00
1351768; 53.00
1351769; 52.00
1351770; 50.00
1351770; 47.00
1351771; 44.00
1351772; 42.00
1351772; 41.00
1351773; 39.00
1351774; 40.00
1351774; 43.00
1351775; 46.00
1351776; 48.00
1351777; 50.00
1351777; 52.00
1351778; 53.00
1351779; 52.00
1351779; 49.00
1351780; 46.00
1351781; 44.00
1351782; 42.00
1351782; 40.00
1351783; 39.00
1351784; 41.00
1351784; 43.00
1351785; 46.00
1351786; 49.00
1351786; 51.00
1351787; 52.00
1351788; 53.00
1351789; 51.00
1351789; 49.00
1351790; 46.00
1351791; 44.00
1351791; 42.00
1351792; 40.00
1351793; 39.00
1351794; 41.00
1351794; 44.00
1351795; 46.00
1351796; 49.00
1351796; 51.00
1351797; 52.00
1351798; 53.00
1351798; 51.00
1351799; 48.00
1351800; 45.00
1351801; 43.00
1351801; 41.00
1351802; 40.00
1351803; 39.00
1351803; 41.00
1351804; 44.00
1351805; 47.00
1351806; 49.00
1351806; 51.00
1351808; 53.00
1351809; 53.00
1351809; 51.00
1351810; 48.00
1351811; 45.00
1351811; 43.00
1351812; 41.00
1351813; 39.00
1351814; 39.00
1351814; 42.00
1351815; 45.00
1351816; 47.00
1351816; 49.00
1351817; 51.00
1351818; 53.00
1351819; 53.00
1351819; 50.00
1351820; 47.00
1351821; 45.00
1351821; 43.00
1351822; 41.00
1351823; 39.00
1351823; 40.00
1351824; 42.00
1351825; 45.00
1351826; 48.00
1351826; 50.00
1351827; 52.00
1351828; 53.00
1351828; 52.00
1351829; 50.00
1351830; 47.00
1351831; 44.00
1351831; 42.00
1351832; 40.00
1351833; 39.00
1351833; 40.00
1351834; 43.00
1351835; 46.00
1351835; 48.00
1351836; 50.00
1351837; 52.00
1351838; 53.00
1351838; 51.00
1351839; 49.00
1351840; 46.00
1351840; 44.00
1351841; 42.00
1351842; 40.00
1351843; 39.00
1351843; 40.00
1351844; 43.00
1351845; 46.00
1351845; 49.00
1351846; 50.00
1351847; 52.00
1351847; 53.00
1351848; 51.00
1351849; 49.00
1351851; 46.00
1351851; 44.00
1351852; 42.00
1351853; 40.00
1351853; 39.00
1351854; 41.00
1351855; 44.00
1351856; 46.00
1351856; 49.00
1351857; 51.00
1351858; 52.00
1351858; 53.00
1351859; 51.00
1351860; 48.00
1351860; 45.00
1351861; 43.00
1351862; 42.00
1351863; 40.00
1351863; 39.00
1351864; 41.00
1351865; 44.00
1351865; 47.00
1351866; 49.00
1351867; 51.00
1351868; 53.00
1351868; 53.00
1351869; 51.00
1351870; 48.00
1351870; 45.00
1351871; 43.00
1351872; 41.00
1351872; 39.00
1351873; 39.00
1351874; 42.00
1351875; 45.00
1351875; 47.00
1351876; 50.00
1351877; 51.00
1351877; 53.00
1351878; 52.00
1351879; 50.00
1351880; 47.00
1351880; 44.00
1351881; 43.00
1351882; 41.00
1351882; 39.00
1351883; 40.00
1351884; 43.00
1351884; 45.00
1351885; 48.00
1351886; 50.00
1351887; 52.00
1351887; 53.00
1351888; 52.00
1351889; 50.00
1351889; 47.00
1351890; 44.00
1351891; 42.00
1351892; 41.00
1351892; 39.00
1351894; 40.00
1351895; 43.00
1351895; 46.00
1351896; 48.00
1351897; 50.00
1351897; 52.00
1351898; 53.00
1351899; 51.00
1351900; 49.00
1351900; 46.00
1351901; 44.00
1351902; 42.00
1351902; 40.00
1351903; 39.00
1351904; 41.00
1351905; 43.00
1351905; 46.00
1351906; 49.00
1351907; 50.00
1351907; 52.00
1351908; 53.00
1351909; 51.00
1351909; 49.00
1351910; 46.00
1351911; 44.00
1351912; 42.00
1351912; 40.00
1351913; 39.00
1351914; 41.00
1351914; 44.00
1351915; 46.00
1351916; 49.00
1351917; 51.00
1351917; 52.00
1351918; 53.00
1351919; 51.00
1351919; 48.00
1351920; 45.00
1351921; 43.00
1351921; 42.00
1351922; 40.00
1351923; 39.00
1351924; 42.00
1351924; 44.00
1351925; 47.00
1351926; 49.00
1351926; 51.00
1351927; 53.00
1351928; 53.00
1351929; 51.00
1351929; 48.00
1351930; 45.00
1351931; 43.00
1351931; 41.00
1351932; 39.00
1351933; 39.00
1351933; 42.00
1351934; 45.00
1351936; 47.00
1351937; 50.00
1351937; 51.00
1351938; 53.00
1351939; 53.00
1351939; 50.00
1351940; 47.00
1351941; 45.00
1351942; 43.00
1351942; 41.00
1351943; 39.00
1351944; 40.00
1351944; 42.00
1351945; 45.00
1351946; 48.00
1351946; 50.00
1351947; 52.00
1351948; 53.00
1351949; 52.00
1351949; 50.00
1351950; 47.00
1351951; 44.00
1351951; 42.00
1351952; 41.00
