=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:01:05 =~=~=~=~=~=~=~=~=~=~=~=
00
351641; 94.00
351642; 94.00
351643; 94.00
351643; 94.00
351644; 94.00
351645; 94.00
351645; 94.00
351646; 94.00
351647; 94.00
351647; 94.00
351648; 94.00
351649; 94.00
351649; 94.00
351650; 94.00
351651; 94.00
351651; 94.00
351652; 94.00
351653; 94.00
351653; 94.00
351654; 94.00
351655; 94.00
351656; 94.00
351656; 94.00
351657; 94.00
351659; 94.00
351659; 94.00
351660; 94.00
351661; 94.00
351661; 95.00
351662; 94.00
351663; 94.00
351663; 94.00
351664; 94.00
351665; 94.00
351665; 94.00
351666; 94.00
351667; 94.00
351667; 94.00
351668; 94.00
351669; 94.00
351669; 94.00
351670; 94.00
351671; 94.00
351671; 94.00
351672; 94.00
351673; 94.00
351673; 94.00
351674; 94.00
351675; 94.00
351675; 94.00
351676; 94.00
351677; 94.00
351677; 94.00
351678; 94.00
351679; 94.00
351679; 94.00
351680; 94.00
351681; 94.00
351681; 94.00
351682; 94.00
351683; 94.00
351683; 94.00
351684; 94.00
351685; 94.00
351685; 94.00
351686; 94.00
351687; 94.00
351687; 94.00
351688; 94.00
351689; 94.00
351689; 94.00
351690; 94.00
351691; 94.00
351691; 94.00
351692; 94.00
351693; 94.00
351693; 94.00
351694; 94.00
351695; 94.00
351695; 94.00
351696; 94.00
351697; 94.00
351697; 94.00
351698; 94.00
351699; 94.00
351699; 94.00
351700; 94.00
351702; 94.00
351702; 94.00
351703; 94.00
351704; 94.00
351704; 94.00
351705; 94.00
351706; 94.00
351706; 94.00
351707; 94.00
351708; 94.00
351708; 94.00
351709; 94.00
351710; 94.00
351710; 94.00
351711; 94.00
351712; 94.00
351712; 94.00
351713; 94.00
351714; 94.00
351715; 94.00
351715; 94.00
351716; 94.00
351717; 94.00
351717; 94.00
351718; 94.00
351719; 94.00
351719; 94.00
351720; 94.00
351721; 94.00
351721; 94.00
351722; 94.00
351723; 94.00
351723; 94.00
351724; 94.00
351725; 94.00
351725; 94.00
351726; 94.00
351727; 94.00
351727; 94.00
351728; 94.00
351729; 94.00
351729; 94.00
351730; 94.00
351731; 94.00
351731; 94.00
351732; 94.00
351733; 94.00
351733; 94.00
351734; 94.00
351735; 94.00
351735; 94.00
351736; 94.00
351737; 94.00
351737; 94.00
351738; 94.00
351739; 94.00
351739; 94.00
351740; 94.00
351741; 94.00
351741; 94.00
351742; 94.00
351744; 94.00
351744; 94.00
351745; 94.00
351746; 94.00
351746; 94.00
351747; 94.00
351748; 94.00
351748; 94.00
351749; 94.00
351750; 94.00
351750; 94.00
351751; 94.00
351752; 94.00
351752; 94.00
351753; 94.00
351754; 94.00
351754; 94.00
351755; 94.00
351756; 94.00
351756; 94.00
351757; 94.00
351758; 94.00
351758; 94.00
351759; 94.00
351760; 94.00
351760; 94.00
351761; 94.00
351762; 94.00
351762; 94.00
351763; 95.00
351764; 94.00
351764; 94.00
351765; 94.00
351766; 94.00
351766; 94.00
351767; 94.00
351768; 94.00
351768; 94.00
351769; 94.00
351770; 94.00
351770; 94.00
351771; 94.00
351772; 94.00
351772; 94.00
351773; 94.00
351774; 94.00
351774; 94.00
351775; 94.00
351776; 94.00
351776; 94.00
351777; 94.00
351778; 94.00
351778; 94.00
351779; 94.00
351780; 94.00
351781; 94.00
351781; 94.00
351782; 94.00
351783; 95.00
351783; 94.00
351784; 94.00
351785; 94.00
351785; 94.00
351787; 95.00
351788; 94.00
351788; 94.00
351789; 94.00
351790; 94.00
351790; 94.00
351791; 94.00
351792; 94.00
351792; 94.00
351793; 94.00
351794; 94.00
351794; 94.00
351795; 94.00
351796; 94.00
351796; 94.00
351797; 94.00
351798; 94.00
351798; 94.00
351799; 94.00
351800; 94.00
351800; 94.00
351801; 94.00
351802; 94.00
351802; 94.00
351803; 94.00
351804; 94.00
351804; 94.00
351805; 94.00
351806; 94.00
351806; 94.00
351807; 95.00
351808; 94.00
351808; 94.00
351809; 94.00
351810; 94.00
351810; 94.00
351811; 94.00
351812; 94.00
351812; 94.00
351813; 94.00
351814; 27.00
351814; 4.00
351815; 2.00
351816; 1.00
351816; 1.00
351817; 1.00
351818; 1.00
351818; 1.00
351819; 1.00
351819; 1.00
351820; 1.00
351821; 1.00
351821; 1.00
351822; 1.00
351823; 1.00
351823; 1.00
351824; 1.00
351824; 1.00
351825; 1.00
351826; 1.00
351826; 1.00
351827; 1.00
351828; 1.00
351828; 1.00
351830; 1.00
351831; 1.00
351831; 1.00
351832; 1.00
351832; 1.00
351833; 1.00
351834; 1.00
351834; 1.00
351835; 1.00
351836; 1.00
351836; 1.00
351837; 1.00
351838; 1.00
351838; 1.00
351839; 1.00
351839; 1.00
351840; 1.00
351841; 1.00
351841; 1.00
351842; 1.00
351843; 1.00
351843; 1.00
351844; 1.00
351844; 1.00
351845; 1.00
351846; 1.00
351846; 1.00
351847; 1.00
351848; 1.00
351848; 1.00
351849; 1.00
351850; 1.00
351850; 1.00
351851; 1.00
351851; 1.00
351852; 1.00
351853; 1.00
351853; 1.00
351854; 1.00
351855; 1.00
351855; 1.00
351856; 1.00
351857; 1.00
351857; 1.00
351858; 1.00
351858; 1.00
351859; 1.00
351860; 1.00
351860; 1.00
351861; 1.00
351862; 1.00
351862; 1.00
351863; 1.00
351863; 1.00
351864; 1.00
351865; 1.00
351865; 1.00
351866; 1.00
351867; 1.00
351867; 1.00
351868; 1.00
351869; 1.00
351869; 1.00
351870; 1.00
351870; 1.00
351872; 1.00
351873; 1.00
351873; 1.00
351874; 1.00
351875; 1.00
351875; 1.00
351876; 1.00
351877; 1.00
351877; 1.00
351878; 1.00
351878; 1.00
351879; 1.00
351880; 1.00
351880; 1.00
351881; 1.00
351882; 1.00
351882; 1.00
351883; 1.00
351884; 1.00
351884; 1.00
351885; 1.00
351885; 1.00
351886; 1.00
351887; 1.00
351887; 1.00
351888; 1.00
351889; 1.00
351889; 1.00
351890; 1.00
351890; 1.00
351891; 1.00
351892; 1.00
351892; 1.00
351893; 1.00
351894; 1.00
351894; 1.00
351895; 1.00
351896; 1.00
351896; 1.00
351897; 1.00
351897; 1.00
351898; 1.00
351899; 1.00
351899; 1.00
351900; 1.00
351901; 1.00
351901; 1.00
351902; 1.00
351902; 1.00
351903; 1.00
351904; 1.00
351904; 1.00
351905; 1.00
351906; 1.00
351906; 1.00
351907; 1.00
351908; 1.00
351908; 1.00
351909; 1.00
351909; 1.00
351910; 1.00
351911; 1.00
351911; 1.00
351912; 1.00
351913; 1.00
351913; 1.00
351915; 1.00
351916; 1.00
351916; 1.00
351917; 1.00
351917; 1.00
351918; 1.00
351919; 1.00
351919; 1.00
351920; 1.00
351921; 1.00
351921; 1.00
351922; 1.00
351923; 1.00
351923; 1.00
351924; 1.00
351924; 1.00
351925; 1.00
351926; 1.00
351926; 1.00
351927; 1.00
351928; 1.00
351928; 1.00
351929; 1.00
351929; 1.00
351930; 1.00
351931; 1.00
351931; 1.00
351932; 1.00
351933; 1.00
351933; 1.00
351934; 1.00
351935; 1.00
351935; 1.00
351936; 1.00
351936; 1.00
351937; 1.00
351938; 1.00
351938; 1.00
351939; 1.00
351940; 1.00
351940; 1.00
351941; 1.00
351942; 1.00
351942; 1.00
351943; 1.00
351943; 1.00
351944; 1.00
351945; 1.00
351945; 1.00
351946; 1.00
351947; 1.00
351947; 1.00
351948; 1.00
351948; 1.00
351949; 1.00
351950; 1.00
351950; 1.00
351951; 1.00
351952; 1.00
351952; 1.00
351953; 1.00
351954; 1.00
351954; 1.00
351955; 1.00
351955; 1.00
351956; 1.00
351958; 1.00
351958; 1.00
351959; 1.00
351960; 1.00
351960; 1.00
351961; 1.00
351962; 1.00
351962; 1.00
351963; 1.00
351963; 1.00
351964; 1.00
351965; 1.00
351965; 1.00
351966; 1.00
351967; 1.00
351967; 1.00
351968; 1.00
351968; 1.00
351969; 1.00
351970; 1.00
351970; 1.00
351971; 1.00
351972; 1.00
351972; 1.00
351973; 1.00
351974; 1.00
351974; 1.00
351975; 1.00
351975; 1.00
351976; 1.00
351977; 1.00
351977; 1.00
351978; 1.00
351979; 1.00
351979; 1.00
351980; 1.00
351981; 1.00
351981; 1.00
351982; 1.00
351982; 1.00
351983; 1.00
351984; 1.00
351984; 1.00
351985; 1.00
351986; 1.00
351986; 1.00
351987; 1.00
351987; 1.00
351988; 1.00
351989; 1.00
351989; 1.00
351990; 1.00
351991; 1.00
351991; 1.00
351992; 1.00
351993; 1.00
351993; 1.00
351994; 1.00
351994; 1.00
351995; 1.00
351996; 1.00
351996; 1.00
351997; 1.00
351998; 1.00
351998; 1.00
352000; 1.00
352001; 1.00
352001; 1.00
352002; 1.00
352002; 1.00
352003; 1.00
352004; 1.00
352004; 1.00
352005; 1.00
352006; 1.00
352006; 1.00
352007; 1.00
352007; 1.00
352008; 1.00
352009; 1.00
352009; 1.00
352010; 1.00
352011; 1.00
352011; 1.00
352012; 1.00
352013; 1.00
352013; 1.00
352014; 1.00
352014; 1.00
352015; 1.00
352016; 1.00
352016; 1.00
352017; 1.00
352018; 1.00
352018; 1.00
352019; 1.00
352019; 1.00
352020; 1.00
352021; 1.00
352021; 1.00
352022; 1.00
352023; 1.00
352023; 1.00
352024; 1.00
352025; 1.00
352025; 1.00
352026; 1.00
352026; 1.00
352027; 1.00
352028; 1.00
352028; 1.00
352029; 1.00
352030; 1.00
352030; 1.00
352031; 1.00
352031; 1.00
352032; 1.00
352033; 1.00
352033; 1.00
352034; 1.00
352035; 1.00
352035; 1.00
352036; 1.00
352036; 1.00
352037; 1.00
352038; 1.00
352038; 1.00
352039; 1.00
352040; 1.00
352040; 1.00
352041; 1.00
352043; 1.00
352043; 1.00
352044; 1.00
352044; 1.00
352045; 1.00
352046; 1.00
352046; 1.00
352047; 1.00
352048; 1.00
352048; 1.00
352049; 1.00
352049; 1.00
352050; 1.00
352051; 1.00
352051; 1.00
352052; 1.00
352053; 1.00
352053; 1.00
352054; 1.00
352055; 1.00
352055; 1.00
352056; 1.00
352056; 1.00
352057; 1.00
352058; 1.00
352058; 1.00
352059; 1.00
352060; 1.00
352060; 1.00
352061; 1.00
352061; 1.00
352062; 1.00
352063; 1.00
352063; 1.00
352064; 1.00
352065; 1.00
352065; 1.00
352066; 1.00
352067; 1.00
352067; 1.00
352068; 1.00
352068; 1.00
352069; 1.00
352070; 1.00
352070; 1.00
352071; 1.00
352072; 1.00
352072; 1.00
352073; 1.00
352073; 1.00
352074; 1.00
352075; 1.00
352075; 1.00
352076; 1.00
352077; 1.00
352077; 1.00
352078; 1.00
352079; 1.00
352079; 1.00
352080; 1.00
352080; 1.00
352081; 1.00
352082; 1.00
352082; 1.00
352083; 1.00
352084; 1.00
352084; 1.00
352086; 1.00
352086; 1.00
352087; 1.00
352088; 1.00
352088; 1.00
352089; 1.00
352090; 1.00
352090; 1.00
352091; 1.00
352092; 1.00
352092; 1.00
352093; 1.00
352093; 1.00
352094; 1.00
352095; 1.00
352095; 1.00
352096; 1.00
352097; 1.00
352097; 1.00
352098; 1.00
352098; 1.00
352099; 1.00
352100; 1.00
352100; 1.00
352101; 1.00
352102; 1.00
352102; 1.00
352103; 1.00
352104; 1.00
352104; 1.00
352105; 1.00
352105; 1.00
352106; 1.00
352107; 1.00
352107; 1.00
352108; 1.00
352109; 1.00
352109; 1.00
352110; 1.00
352110; 1.00
352111; 1.00
352112; 1.00
352112; 1.00
352113; 1.00
352114; 1.00
352114; 1.00
352115; 1.00
352116; 1.00
352116; 1.00
352117; 1.00
352117; 1.00
352118; 1.00
352119; 1.00
352119; 1.00
352120; 1.00
352121; 1.00
352121; 1.00
352122; 1.00
352122; 1.00
352123; 1.00
352124; 1.00
352124; 1.00
352125; 1.00
352126; 1.00
352126; 1.00
352128; 1.00
352129; 1.00
352129; 1.00
352130; 1.00
352130; 1.00
352131; 1.00
352132; 1.00
352132; 1.00
352133; 1.00
352134; 1.00
352134; 1.00
352135; 1.00
352135; 1.00
352136; 1.00
352137; 1.00
352137; 1.00
352138; 1.00
352139; 1.00
352139; 1.00
352140; 1.00
352141; 1.00
352141; 1.00
352142; 1.00
352142; 1.00
352143; 1.00
352144; 1.00
352144; 1.00
352145; 1.00
352146; 1.00
352146; 1.00
352147; 1.00
352147; 1.00
352148; 1.00
352149; 1.00
352149; 1.00
352150; 1.00
352151; 1.00
352151; 1.00
352152; 1.00
352153; 1.00
352153; 1.00
352154; 1.00
352154; 1.00
352155; 1.00
352156; 1.00
352156; 1.00
352157; 1.00
352158; 1.00
352158; 1.00
352159; 1.00
352160; 1.00
352160; 1.00
352161; 1.00
352161; 1.00
352162; 1.00
352163; 1.00
352163; 1.00
352164; 1.00
352165; 1.00
352165; 1.00
352166; 1.00
352166; 1.00
352167; 1.00
352168; 1.00
352168; 1.00
352169; 1.00
352171; 1.00
352171; 1.00
352172; 1.00
352173; 1.00
352173; 1.00
352174; 1.00
352174; 1.00
352175; 1.00
352176; 1.00
352176; 1.00
352177; 1.00
352178; 1.00
352178; 1.00
352179; 1.00
352179; 1.00
352180; 1.00
352181; 1.00
352181; 1.00
352182; 1.00
352183; 1.00
352183; 1.00
352184; 1.00
352185; 1.00
352185; 1.00
352186; 1.00
352186; 1.00
352187; 1.00
352188; 1.00
352188; 1.00
352189; 1.00
352190; 1.00
352190; 1.00
352191; 1.00
352191; 1.00
352192; 1.00
352193; 1.00
352193; 1.00
352194; 1.00
352195; 1.00
352195; 1.00
352196; 1.00
352197; 1.00
352197; 1.00
352198; 1.00
352198; 1.00
352199; 1.00
352200; 1.00
352200; 1.00
352201; 1.00
352202; 1.00
352202; 1.00
352203; 1.00
352203; 1.00
352204; 1.00
352205; 1.00
352205; 1.00
352206; 1.00
352207; 1.00
352207; 1.00
352208; 1.00
352209; 1.00
352209; 1.00
352210; 1.00
352210; 1.00
352211; 1.00
352212; 1.00
352212; 1.00
352214; 1.00
352215; 1.00
352215; 1.00
352216; 1.00
352216; 1.00
352217; 1.00
352218; 1.00
352218; 1.00
352219; 1.00
352220; 1.00
352220; 1.00
352221; 1.00
352222; 1.00
352222; 1.00
352223; 1.00
352223; 1.00
352224; 1.00
352225; 1.00
352225; 1.00
352226; 1.00
352227; 1.00
352227; 1.00
352228; 1.00
352229; 1.00
352229; 1.00
352230; 1.00
352230; 1.00
352231; 1.00
352232; 1.00
352232; 1.00
352233; 1.00
352234; 1.00
352234; 1.00
352235; 1.00
352235; 1.00
352236; 1.00
352237; 1.00
352237; 1.00
352238; 1.00
352239; 1.00
352239; 1.00
352240; 1.00
352241; 1.00
352241; 1.00
352242; 1.00
352242; 1.00
352243; 1.00
352244; 1.00
352244; 1.00
352245; 1.00
352246; 1.00
352246; 1.00
352247; 1.00
352247; 1.00
352248; 1.00
352249; 1.00
352249; 1.00
352250; 1.00
352251; 1.00
352251; 1.00
352252; 1.00
352253; 1.00
352253; 1.00
352254; 1.00
352254; 1.00
352256; 1.00
352257; 1.00
352257; 1.00
352258; 1.00
352259; 1.00
352259; 1.00
352260; 1.00
352260; 1.00
352261; 1.00
352262; 1.00
352262; 1.00
352263; 1.00
352264; 1.00
352264; 1.00
352265; 1.00
352266; 1.00
352266; 1.00
352267; 1.00
352267; 1.00
352268; 1.00
352269; 1.00
352269; 1.00
352270; 1.00
352271; 1.00
352271; 1.00
352272; 1.00
352273; 1.00
352273; 1.00
352274; 1.00
352274; 1.00
352275; 1.00
352276; 1.00
352276; 1.00
352277; 1.00
352278; 1.00
352278; 1.00
352279; 1.00
352279; 1.00
352280; 1.00
352281; 1.00
352281; 1.00
352282; 1.00
352283; 1.00
352283; 1.00
352284; 1.00
352285; 1.00
352285; 1.00
352286; 1.00
352286; 1.00
352287; 1.00
352288; 1.00
352288; 1.00
352289; 1.00
352290; 1.00
352290; 1.00
352291; 1.00
352291; 1.00
352292; 1.00
352293; 1.00
352293; 1.00
352294; 1.00
352295; 1.00
352295; 1.00
352296; 1.00
352297; 1.00
352297; 1.00
352299; 1.00
352299; 1.00
352300; 1.00
352301; 1.00
352301; 1.00
352302; 1.00
352303; 1.00
352303; 1.00
352304; 1.00
352305; 1.00
352305; 1.00
352306; 1.00
352306; 1.00
352307; 1.00
352308; 1.00
352308; 1.00
352309; 1.00
352310; 1.00
352310; 1.00
352311; 1.00
352311; 1.00
352312; 1.00
352313; 1.00
352313; 1.00
352314; 1.00
352315; 1.00
352315; 1.00
352316; 1.00
352317; 1.00
352317; 1.00
352318; 1.00
352318; 1.00
352319; 1.00
352320; 1.00
352320; 1.00
352321; 1.00
352322; 1.00
352322; 1.00
352323; 1.00
352323; 1.00
352324; 1.00
352325; 1.00
352325; 1.00
352326; 1.00
352327; 1.00
352327; 1.00
352328; 1.00
352329; 1.00
352329; 1.00
352330; 1.00
352330; 1.00
352331; 1.00
352332; 1.00
352332; 1.00
352333; 1.00
352334; 1.00
352334; 1.00
352335; 1.00
352335; 1.00
352336; 1.00
352337; 1.00
352337; 1.00
352338; 1.00
352339; 1.00
352339; 1.00
352340; 1.00
352342; 1.00
352342; 1.00
352343; 1.00
352343; 1.00
352344; 1.00
352345; 1.00
352345; 1.00
352346; 1.00
352347; 1.00
352347; 1.00
352348; 1.00
352349; 1.00
352349; 1.00
352350; 1.00
352350; 1.00
352351; 1.00
352352; 1.00
352352; 1.00
352353; 1.00
352354; 1.00
352354; 1.00
352355; 1.00
352355; 1.00
352356; 1.00
352357; 1.00
352357; 1.00
352358; 1.00
352359; 1.00
352359; 1.00
352360; 1.00
352361; 1.00
352361; 1.00
352362; 1.00
352362; 1.00
352363; 1.00
352364; 1.00
352364; 1.00
352365; 1.00
352366; 1.00
352366; 1.00
352367; 1.00
352367; 1.00
352368; 1.00
352369; 1.00
352369; 1.00
352370; 1.00
352371; 1.00
352371; 1.00
352372; 1.00
352373; 1.00
352373; 1.00
352374; 1.00
352374; 1.00
352375; 1.00
352376; 1.00
352376; 1.00
352377; 1.00
352378; 1.00
352378; 1.00
352379; 1.00
352380; 1.00
352380; 1.00
352381; 1.00
352381; 1.00
352382; 1.00
352384; 1.00
352384; 1.00
352385; 1.00
352386; 1.00
352386; 1.00
352387; 1.00
352387; 1.00
352388; 1.00
352389; 1.00
352389; 1.00
352390; 1.00
352391; 1.00
352391; 1.00
352392; 1.00
352393; 1.00
352393; 1.00
352394; 1.00
352394; 1.00
352395; 1.00
352396; 1.00
352396; 1.00
352397; 1.00
352398; 1.00
352398; 1.00
352399; 1.00
352400; 1.00
352400; 1.00
352401; 1.00
352401; 1.00
352402; 1.00
352403; 1.00
352403; 1.00
352404; 1.00
352405; 1.00
352405; 1.00
352406; 1.00
352406; 1.00
352407; 1.00
352408; 1.00
352408; 1.00
352409; 1.00
352410; 1.00
352410; 1.00
352411; 1.00
352412; 1.00
352412; 1.00
352413; 1.00
352413; 1.00
352414; 1.00
352415; 1.00
352415; 1.00
352416; 1.00
352417; 1.00
352417; 1.00
352418; 1.00
352418; 1.00
352419; 1.00
352420; 1.00
352420; 1.00
352421; 1.00
352422; 1.00
352422; 1.00
352423; 1.00
352424; 1.00
352424; 1.00
352425; 1.00
352425; 1.00
352427; 1.00
352428; 1.00
352428; 1.00
352429; 1.00
352430; 1.00
352430; 1.00
352431; 1.00
352431; 1.00
352432; 1.00
352433; 1.00
352433; 1.00
352434; 1.00
352435; 1.00
352435; 1.00
352436; 1.00
352437; 1.00
352437; 1.00
352438; 1.00
352438; 1.00
352439; 1.00
352440; 1.00
352440; 1.00
352441; 1.00
352442; 1.00
352442; 1.00
352443; 1.00
352443; 1.00
352444; 1.00
352445; 1.00
352445; 1.00
352446; 1.00
352447; 1.00
352447; 1.00
352448; 1.00
352449; 1.00
352449; 1.00
352450; 1.00
352450; 1.00
352451; 1.00
352452; 1.00
352452; 1.00
352453; 1.00
352454; 1.00
352454; 1.00
352455; 1.00
352456; 1.00
352456; 1.00
352457; 1.00
352457; 1.00
352458; 1.00
352459; 1.00
352459; 1.00
352460; 1.00
352461; 1.00
352461; 1.00
352462; 1.00
352463; 1.00
352463; 1.00
352464; 1.00
352464; 1.00
352465; 1.00
352466; 1.00
352466; 1.00
352467; 1.00
352468; 1.00
352468; 1.00
352470; 1.00
352470; 1.00
352471; 1.00
352472; 1.00
352472; 1.00
352473; 1.00
352474; 1.00
352474; 1.00
352475; 1.00
352476; 1.00
352476; 1.00
352477; 1.00
352477; 1.00
352478; 1.00
352479; 1.00
352479; 1.00
352480; 1.00
352481; 1.00
352481; 1.00
352482; 1.00
352483; 1.00
352483; 1.00
352484; 1.00
352484; 1.00
352485; 1.00
352486; 1.00
352486; 1.00
352487; 1.00
352488; 1.00
352488; 1.00
352489; 1.00
352489; 1.00
352490; 1.00
352491; 1.00
352491; 1.00
352492; 1.00
352493; 1.00
352493; 1.00
352494; 1.00
352494; 1.00
352495; 1.00
352496; 1.00
352496; 1.00
352497; 1.00
352498; 1.00
352498; 1.00
352499; 1.00
352500; 1.00
352500; 1.00
352501; 1.00
352501; 1.00
352502; 1.00
352503; 1.00
352503; 1.00
352504; 1.00
352505; 1.00
352505; 1.00
352506; 1.00
352507; 1.00
352507; 1.00
352508; 1.00
352508; 1.00
352509; 1.00
352510; 1.00
352510; 1.00
352512; 1.00
352513; 1.00
352513; 1.00
