=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:02:42 =~=~=~=~=~=~=~=~=~=~=~=
445120; 1.00
445121; 1.00
445121; 1.00
445122; 1.00
445123; 1.00
445123; 1.00
445124; 1.00
445124; 1.00
445125; 1.00
445126; 1.00
445126; 1.00
445127; 1.00
445128; 1.00
445128; 1.00
445129; 1.00
445130; 1.00
445130; 1.00
445131; 1.00
445131; 1.00
445132; 1.00
445133; 1.00
445133; 1.00
445134; 1.00
445135; 1.00
445135; 1.00
445136; 1.00
445136; 1.00
445137; 1.00
445138; 1.00
445138; 1.00
445139; 1.00
445140; 1.00
445140; 1.00
445142; 1.00
445143; 1.00
445143; 1.00
445144; 1.00
445144; 1.00
445145; 1.00
445146; 1.00
445146; 1.00
445147; 1.00
445148; 1.00
445148; 1.00
445149; 1.00
445150; 1.00
445150; 1.00
445151; 1.00
445151; 1.00
445152; 1.00
445153; 1.00
445153; 1.00
445154; 1.00
445155; 1.00
445155; 1.00
445156; 1.00
445157; 1.00
445157; 1.00
445158; 1.00
445158; 1.00
445159; 1.00
445160; 1.00
445160; 1.00
445161; 1.00
445162; 1.00
445162; 1.00
445163; 1.00
445163; 1.00
445164; 1.00
445165; 1.00
445165; 1.00
445166; 1.00
445167; 1.00
445167; 1.00
445168; 1.00
445169; 1.00
445169; 1.00
445170; 1.00
445170; 1.00
445171; 1.00
445172; 1.00
445172; 1.00
445173; 1.00
445174; 1.00
445174; 1.00
445175; 1.00
445176; 1.00
445176; 1.00
445177; 1.00
445177; 1.00
445178; 1.00
445179; 1.00
445179; 1.00
445180; 1.00
445181; 1.00
445181; 1.00
445182; 1.00
445182; 1.00
445184; 1.00
445185; 1.00
445185; 1.00
445186; 1.00
445187; 1.00
445187; 1.00
445188; 1.00
445189; 1.00
445189; 1.00
445190; 1.00
445190; 1.00
445191; 1.00
445192; 1.00
445192; 1.00
445193; 1.00
445194; 1.00
445194; 1.00
445195; 1.00
445196; 1.00
445196; 1.00
445197; 1.00
445197; 1.00
445198; 1.00
445199; 1.00
445199; 1.00
445200; 1.00
445201; 1.00
445201; 1.00
445202; 1.00
445202; 1.00
445203; 1.00
445204; 1.00
445204; 1.00
445205; 1.00
445206; 1.00
445206; 1.00
445207; 1.00
445208; 1.00
445208; 1.00
445209; 1.00
445209; 1.00
445210; 1.00
445211; 1.00
445211; 1.00
445212; 1.00
445213; 1.00
445213; 1.00
445214; 1.00
445215; 1.00
445215; 1.00
445216; 1.00
445216; 1.00
445217; 1.00
445218; 1.00
445218; 1.00
445219; 1.00
445220; 1.00
445220; 1.00
445221; 1.00
445221; 1.00
445222; 1.00
445223; 1.00
445223; 1.00
445224; 1.00
445225; 1.00
445225; 1.00
445227; 1.00
445228; 1.00
445228; 1.00
445229; 1.00
445229; 1.00
445230; 1.00
445231; 1.00
445231; 1.00
445232; 1.00
445233; 1.00
445233; 1.00
445234; 1.00
445235; 1.00
445235; 1.00
445236; 1.00
445236; 1.00
445237; 1.00
445238; 1.00
445238; 1.00
445239; 1.00
445240; 1.00
445240; 1.00
445241; 1.00
445241; 1.00
445242; 1.00
445243; 1.00
445243; 1.00
445244; 1.00
445245; 1.00
445245; 1.00
445246; 1.00
445247; 1.00
445247; 1.00
445248; 1.00
445248; 1.00
445249; 1.00
445250; 1.00
445250; 1.00
445251; 1.00
445252; 1.00
445252; 1.00
445253; 1.00
445254; 1.00
445254; 1.00
445255; 1.00
445255; 1.00
445256; 1.00
445257; 1.00
445257; 1.00
445258; 1.00
445259; 1.00
445259; 1.00
445260; 1.00
445260; 1.00
445261; 1.00
445262; 1.00
445262; 1.00
445263; 1.00
445264; 1.00
445264; 1.00
445265; 1.00
445266; 1.00
445266; 1.00
445267; 1.00
445267; 1.00
445268; 1.00
445270; 1.00
445270; 1.00
445271; 1.00
445272; 1.00
445272; 1.00
445273; 1.00
445274; 1.00
445274; 1.00
445275; 1.00
445275; 1.00
445276; 1.00
445277; 1.00
445277; 1.00
445278; 1.00
445279; 1.00
445279; 1.00
445280; 1.00
445280; 1.00
445281; 1.00
445282; 1.00
445282; 1.00
445283; 1.00
445284; 1.00
445284; 1.00
445285; 1.00
445286; 1.00
445286; 1.00
445287; 1.00
445287; 1.00
445288; 1.00
445289; 1.00
445289; 1.00
445290; 1.00
445291; 1.00
445291; 1.00
445292; 1.00
445293; 1.00
445293; 1.00
445294; 1.00
445294; 1.00
445295; 1.00
445296; 1.00
445296; 1.00
445297; 1.00
445298; 1.00
445298; 1.00
445299; 1.00
445299; 1.00
445300; 1.00
445301; 1.00
445301; 1.00
445302; 1.00
445303; 1.00
445303; 1.00
445304; 1.00
445305; 1.00
445305; 1.00
445306; 1.00
445306; 1.00
445307; 1.00
445308; 1.00
445308; 1.00
445309; 1.00
445310; 1.00
445310; 1.00
445312; 1.00
445313; 1.00
445313; 1.00
445314; 1.00
445314; 1.00
445315; 1.00
445316; 1.00
445316; 1.00
445317; 1.00
445318; 1.00
445318; 1.00
445319; 1.00
445320; 1.00
445320; 1.00
445321; 1.00
445321; 1.00
445322; 1.00
445323; 1.00
445323; 1.00
445324; 1.00
445325; 1.00
445325; 1.00
445326; 1.00
445326; 1.00
445327; 1.00
445328; 1.00
445328; 1.00
445329; 1.00
445330; 1.00
445330; 1.00
445331; 1.00
445332; 1.00
445332; 1.00
445333; 1.00
445333; 1.00
445334; 1.00
445335; 1.00
445335; 1.00
445336; 1.00
445337; 1.00
445337; 1.00
445338; 1.00
445339; 1.00
445339; 1.00
445340; 1.00
445340; 1.00
445341; 1.00
445342; 1.00
445342; 1.00
445343; 1.00
445344; 1.00
445344; 1.00
445345; 1.00
445345; 1.00
445346; 1.00
445347; 1.00
445347; 1.00
445348; 1.00
445349; 1.00
445349; 1.00
445350; 1.00
445351; 1.00
445351; 1.00
445352; 1.00
445352; 1.00
445353; 1.00
445355; 1.00
445355; 1.00
445356; 1.00
445357; 1.00
445357; 1.00
445358; 1.00
445359; 1.00
445359; 1.00
445360; 1.00
445360; 1.00
445361; 1.00
445362; 1.00
445362; 1.00
445363; 1.00
445364; 1.00
445364; 1.00
445365; 1.00
445365; 1.00
445366; 1.00
445367; 1.00
445367; 1.00
445368; 1.00
445369; 1.00
445369; 1.00
445370; 1.00
445371; 1.00
445371; 1.00
445372; 1.00
445372; 1.00
445373; 1.00
445374; 1.00
445374; 1.00
445375; 1.00
445376; 1.00
445376; 1.00
445377; 1.00
445378; 1.00
445378; 1.00
445379; 1.00
445379; 1.00
445380; 1.00
445381; 1.00
445381; 1.00
445382; 1.00
445383; 1.00
445383; 1.00
445384; 1.00
445384; 1.00
445385; 1.00
445386; 1.00
445386; 1.00
445387; 1.00
445388; 1.00
445388; 1.00
445389; 1.00
445390; 1.00
445390; 1.00
445391; 1.00
445391; 1.00
445392; 1.00
445393; 1.00
445393; 1.00
445394; 1.00
445395; 1.00
445395; 1.00
445396; 1.00
445398; 1.00
445398; 1.00
445399; 1.00
445399; 1.00
445400; 1.00
445401; 1.00
445401; 1.00
445402; 1.00
445403; 1.00
445403; 1.00
445404; 1.00
445404; 1.00
445405; 1.00
445406; 1.00
445406; 1.00
445407; 1.00
445408; 1.00
445408; 1.00
445409; 1.00
445410; 1.00
445410; 1.00
445411; 1.00
445411; 1.00
445412; 1.00
445413; 1.00
445413; 1.00
445414; 1.00
445415; 1.00
445415; 1.00
445416; 1.00
445417; 1.00
445417; 1.00
445418; 1.00
445418; 1.00
445419; 1.00
445420; 1.00
445420; 1.00
445421; 1.00
445422; 1.00
445422; 1.00
445423; 1.00
445423; 1.00
445424; 1.00
445425; 1.00
445425; 1.00
445426; 1.00
445427; 1.00
445427; 1.00
445428; 1.00
445429; 1.00
445429; 1.00
445430; 1.00
445430; 1.00
445431; 1.00
445432; 1.00
445432; 1.00
445433; 1.00
445434; 1.00
445434; 1.00
445435; 1.00
445436; 1.00
445436; 1.00
445437; 1.00
445437; 1.00
445438; 1.00
445440; 1.00
445440; 1.00
445441; 1.00
445442; 1.00
445442; 1.00
445443; 1.00
445443; 1.00
445444; 1.00
445445; 1.00
445445; 1.00
445446; 1.00
445447; 1.00
445447; 1.00
445448; 1.00
445449; 1.00
445449; 1.00
445450; 1.00
445450; 1.00
445451; 1.00
445452; 1.00
445452; 1.00
445453; 1.00
445454; 1.00
445454; 1.00
445455; 1.00
445456; 1.00
445456; 1.00
445457; 1.00
445457; 1.00
445458; 1.00
445459; 1.00
445459; 1.00
445460; 1.00
445461; 1.00
445461; 1.00
445462; 1.00
445463; 1.00
445463; 1.00
445464; 1.00
445464; 1.00
445465; 1.00
445466; 1.00
445466; 1.00
445467; 1.00
445468; 1.00
445468; 1.00
445469; 1.00
445469; 1.00
445470; 1.00
445471; 1.00
445471; 1.00
445472; 1.00
445473; 1.00
445473; 1.00
445474; 1.00
445475; 1.00
445475; 1.00
445476; 1.00
445476; 1.00
445477; 1.00
445478; 1.00
445478; 1.00
445479; 1.00
445480; 1.00
445480; 1.00
445481; 1.00
445481; 1.00
445483; 1.00
445484; 1.00
445484; 1.00
445485; 1.00
445486; 1.00
445486; 1.00
445487; 1.00
445488; 1.00
445488; 1.00
445489; 1.00
445489; 1.00
445490; 1.00
445491; 1.00
445491; 1.00
445492; 1.00
445493; 1.00
445493; 1.00
445494; 1.00
445495; 1.00
445495; 1.00
445496; 1.00
445496; 1.00
445497; 1.00
445498; 1.00
445498; 1.00
445499; 1.00
445500; 1.00
445500; 1.00
445501; 1.00
445502; 1.00
445502; 1.00
445503; 1.00
445503; 1.00
445504; 1.00
445505; 1.00
445505; 1.00
445506; 1.00
445507; 1.00
445507; 1.00
445508; 1.00
445508; 1.00
445509; 1.00
445510; 1.00
445510; 1.00
445511; 1.00
445512; 1.00
445512; 1.00
445513; 1.00
445514; 1.00
445514; 1.00
445515; 1.00
445515; 1.00
445516; 1.00
445517; 1.00
445517; 1.00
445518; 1.00
445519; 1.00
445519; 1.00
445520; 1.00
445520; 1.00
445521; 1.00
445522; 1.00
445522; 1.00
445523; 1.00
445524; 1.00
445524; 1.00
445526; 1.00
445527; 1.00
445527; 1.00
445528; 1.00
445528; 1.00
445529; 1.00
445530; 1.00
445530; 1.00
445531; 1.00
445532; 1.00
445532; 1.00
445533; 1.00
445534; 1.00
445534; 1.00
445535; 1.00
445535; 1.00
445536; 1.00
445537; 1.00
445537; 1.00
445538; 1.00
445539; 1.00
445539; 1.00
445540; 1.00
445541; 1.00
445541; 1.00
445542; 1.00
445542; 1.00
445543; 1.00
445544; 1.00
445544; 1.00
445545; 1.00
445546; 1.00
445546; 1.00
445547; 1.00
445547; 1.00
445548; 1.00
445549; 1.00
445549; 1.00
445550; 1.00
445551; 1.00
445551; 1.00
445552; 1.00
445553; 1.00
445553; 1.00
445554; 1.00
445554; 1.00
445555; 1.00
445556; 1.00
445556; 1.00
445557; 1.00
445558; 1.00
445558; 1.00
445559; 1.00
445560; 1.00
445560; 1.00
445561; 1.00
445561; 1.00
445562; 1.00
445563; 1.00
445563; 1.00
445564; 1.00
445565; 1.00
445565; 1.00
445566; 1.00
445566; 1.00
445568; 1.00
445569; 1.00
445569; 1.00
445570; 1.00
445571; 1.00
445571; 1.00
445572; 1.00
445573; 1.00
445573; 1.00
445574; 1.00
445574; 1.00
445575; 1.00
445576; 1.00
445576; 1.00
445577; 1.00
445578; 1.00
445578; 1.00
445579; 1.00
445580; 1.00
445580; 1.00
445581; 1.00
445581; 1.00
445582; 1.00
445583; 1.00
445583; 1.00
445584; 1.00
445585; 1.00
445585; 1.00
445586; 1.00
445586; 1.00
445587; 1.00
445588; 1.00
445588; 1.00
445589; 1.00
445590; 1.00
445590; 1.00
445591; 1.00
445592; 1.00
445592; 1.00
445593; 1.00
445593; 1.00
445594; 1.00
445595; 1.00
445595; 1.00
445596; 1.00
445597; 1.00
445597; 1.00
445598; 1.00
445599; 1.00
445599; 1.00
445600; 1.00
445600; 1.00
445601; 1.00
445602; 1.00
445602; 1.00
445603; 1.00
445604; 1.00
445604; 1.00
445605; 1.00
445605; 1.00
445606; 1.00
445607; 1.00
445607; 1.00
445608; 1.00
445609; 1.00
445609; 1.00
445611; 1.00
445612; 1.00
445612; 1.00
445613; 1.00
445613; 1.00
445614; 1.00
445615; 1.00
445615; 1.00
445616; 1.00
445617; 1.00
445617; 1.00
445618; 1.00
445619; 1.00
445619; 1.00
445620; 1.00
445620; 1.00
445621; 1.00
445622; 1.00
445622; 1.00
445623; 1.00
445624; 1.00
445624; 1.00
445625; 1.00
445625; 1.00
445626; 1.00
445627; 1.00
445627; 1.00
445628; 1.00
445629; 1.00
445629; 1.00
445630; 1.00
445631; 1.00
445631; 1.00
445632; 1.00
445632; 1.00
445633; 1.00
445634; 1.00
445634; 1.00
445635; 1.00
445636; 1.00
445636; 1.00
445637; 1.00
445638; 1.00
445638; 1.00
445639; 1.00
445639; 1.00
445640; 1.00
445641; 1.00
445641; 1.00
445642; 1.00
445643; 1.00
445643; 1.00
445644; 1.00
445644; 1.00
445645; 1.00
445646; 1.00
445646; 1.00
445647; 1.00
445648; 1.00
445648; 1.00
445649; 1.00
445650; 1.00
445650; 1.00
445651; 1.00
445651; 1.00
445652; 1.00
445654; 1.00
445654; 1.00
445655; 1.00
445656; 1.00
445656; 1.00
445657; 1.00
445658; 1.00
445658; 1.00
445659; 1.00
445659; 1.00
445660; 1.00
445661; 1.00
445661; 1.00
445662; 1.00
445663; 1.00
445663; 1.00
445664; 1.00
445664; 1.00
445665; 1.00
445666; 1.00
445666; 1.00
445667; 1.00
445668; 1.00
445668; 1.00
445669; 1.00
445670; 1.00
445670; 1.00
445671; 1.00
445671; 1.00
445672; 1.00
445673; 1.00
445673; 1.00
445674; 1.00
445675; 1.00
445675; 1.00
445676; 1.00
445677; 1.00
445677; 1.00
445678; 1.00
445678; 1.00
445679; 1.00
445680; 1.00
445680; 1.00
445681; 1.00
445682; 1.00
445682; 1.00
445683; 1.00
445683; 1.00
445684; 1.00
445685; 1.00
445685; 1.00
445686; 1.00
445687; 1.00
445687; 1.00
445688; 1.00
445689; 1.00
445689; 1.00
445690; 1.00
445690; 1.00
445691; 1.00
445692; 1.00
445692; 1.00
445693; 1.00
445694; 1.00
445694; 1.00
445696; 1.00
445697; 1.00
445697; 1.00
445698; 1.00
445698; 1.00
445699; 1.00
445700; 1.00
445700; 1.00
445701; 1.00
445702; 1.00
445702; 1.00
445703; 1.00
445704; 1.00
445704; 1.00
445705; 1.00
445705; 1.00
445706; 1.00
445707; 1.00
445707; 1.00
445708; 1.00
445709; 1.00
445709; 1.00
445710; 1.00
445710; 1.00
445711; 1.00
445712; 1.00
445712; 1.00
445713; 1.00
445714; 1.00
445714; 1.00
445715; 1.00
445716; 1.00
445716; 1.00
445717; 1.00
445717; 1.00
445718; 1.00
445719; 1.00
445719; 1.00
445720; 1.00
445721; 1.00
445721; 1.00
445722; 1.00
445723; 1.00
445723; 1.00
445724; 1.00
445724; 1.00
445725; 1.00
445726; 1.00
445726; 1.00
445727; 1.00
445728; 1.00
445728; 1.00
445729; 1.00
445729; 1.00
445730; 1.00
445731; 1.00
445731; 1.00
445732; 1.00
445733; 1.00
445733; 1.00
445734; 1.00
445735; 1.00
445735; 1.00
445736; 1.00
445736; 1.00
445737; 1.00
445739; 1.00
445739; 1.00
445740; 1.00
445741; 1.00
445741; 1.00
445742; 1.00
445743; 1.00
445743; 1.00
445744; 1.00
445744; 1.00
445745; 1.00
445746; 1.00
445746; 1.00
445747; 1.00
445748; 1.00
445748; 1.00
445749; 1.00
445749; 1.00
445750; 1.00
445751; 1.00
445751; 1.00
445752; 1.00
445753; 1.00
445753; 1.00
445754; 1.00
445755; 1.00
445755; 1.00
445756; 1.00
445756; 1.00
445757; 1.00
445758; 1.00
445758; 1.00
445759; 1.00
445760; 1.00
445760; 1.00
445761; 1.00
445762; 1.00
445762; 1.00
445763; 1.00
445763; 1.00
445764; 1.00
445765; 1.00
445765; 1.00
445766; 1.00
445767; 1.00
445767; 1.00
445768; 1.00
445768; 1.00
445769; 1.00
445770; 1.00
445770; 1.00
445771; 1.00
445772; 1.00
445772; 1.00
445773; 1.00
445774; 1.00
445774; 1.00
445775; 1.00
445775; 1.00
445776; 1.00
445777; 1.00
445777; 1.00
445778; 1.00
445779; 1.00
445779; 1.00
445780; 1.00
445780; 1.00
445782; 1.00
445783; 1.00
445783; 1.00
445784; 1.00
445785; 1.00
445785; 1.00
445786; 1.00
445787; 1.00
445787; 1.00
445788; 1.00
445788; 1.00
445789; 1.00
445790; 1.00
445790; 1.00
445791; 1.00
445792; 1.00
445792; 1.00
445793; 1.00
445794; 1.00
445794; 1.00
445795; 1.00
445795; 1.00
445796; 1.00
445797; 1.00
445797; 1.00
445798; 1.00
445799; 1.00
445799; 1.00
445800; 1.00
445801; 1.00
445801; 1.00
445802; 1.00
445802; 1.00
445803; 1.00
445804; 1.00
445804; 1.00
445805; 1.00
445806; 1.00
445806; 1.00
445807; 1.00
445807; 1.00
445808; 1.00
445809; 1.00
445809; 1.00
445810; 1.00
445811; 1.00
445811; 1.00
445812; 1.00
445813; 1.00
445813; 1.00
445814; 1.00
445814; 1.00
445815; 1.00
445816; 1.00
445816; 1.00
445817; 1.00
445818; 1.00
445818; 1.00
445819; 1.00
445819; 1.00
445820; 1.00
445821; 1.00
445821; 1.00
445822; 1.00
445824; 1.00
445824; 1.00
445825; 1.00
445826; 1.00
445826; 1.00
445827; 1.00
445827; 1.00
445828; 1.00
445829; 1.00
445829; 1.00
445830; 1.00
445831; 1.00
445831; 1.00
445832; 1.00
445833; 1.00
445833; 1.00
445834; 1.00
445834; 1.00
445835; 1.00
445836; 1.00
445836; 1.00
445837; 1.00
445838; 1.00
445838; 1.00
445839; 1.00
445840; 1.00
445840; 1.00
445841; 1.00
445841; 1.00
445842; 1.00
445843; 1.00
445843; 1.00
445844; 1.00
445845; 1.00
445845; 1.00
445846; 1.00
445846; 1.00
445847; 1.00
445848; 1.00
445848; 1.00
445849; 1.00
445850; 1.00
445850; 1.00
445851; 1.00
445852; 1.00
445852; 1.00
445853; 1.00
445853; 1.00
445854; 1.00
445855; 1.00
445855; 1.00
445856; 1.00
445857; 1.00
445857; 1.00
445858; 1.00
445859; 1.00
445859; 1.00
445860; 1.00
445860; 1.00
445861; 1.00
445862; 1.00
445862; 1.00
445863; 1.00
445864; 1.00
445864; 1.00
445865; 1.00
445865; 1.00
445867; 1.00
445868; 1.00
445868; 1.00
445869; 1.00
445870; 1.00
445870; 1.00
445871; 1.00
445872; 1.00
445872; 1.00
445873; 1.00
445873; 1.00
445874; 1.00
445875; 1.00
445875; 1.00
445876; 1.00
445877; 1.00
445877; 1.00
445878; 1.00
445879; 1.00
445879; 1.00
445880; 1.00
445880; 1.00
445881; 1.00
445882; 1.00
445882; 1.00
445883; 1.00
445884; 1.00
445884; 1.00
445885; 1.00
445885; 1.00
445886; 1.00
445887; 1.00
445887; 1.00
445888; 1.00
445889; 1.00
445889; 1.00
445890; 1.00
445891; 1.00
445891; 1.00
445892; 1.00
445892; 1.00
445893; 1.00
445894; 1.00
445894; 1.00
445895; 1.00
445896; 1.00
445896; 1.00
445897; 1.00
445898; 1.00
445898; 1.00
445899; 1.00
445899; 1.00
445900; 1.00
445901; 1.00
445901; 1.00
445902; 1.00
445903; 1.00
445903; 1.00
445904; 1.00
445904; 1.00
445905; 1.00
445906; 1.00
445906; 1.00
445907; 1.00
445908; 1.00
445908; 1.00
445910; 1.00
445911; 1.00
445911; 1.00
445912; 1.00
445912; 1.00
445913; 1.00
445914; 1.00
445914; 1.00
445915; 1.00
445916; 1.00
445916; 1.00
445917; 1.00
445918; 1.00
445918; 1.00
445919; 1.00
445919; 1.00
445920; 1.00
445921; 1.00
445921; 1.00
445922; 1.00
445923; 1.00
445923; 1.00
445924; 1.00
445924; 1.00
445925; 1.00
445926; 1.00
445926; 1.00
445927; 1.00
445928; 1.00
445928; 1.00
445929; 1.00
445930; 1.00
445930; 1.00
445931; 1.00
445931; 1.00
445932; 1.00
445933; 1.00
445933; 1.00
445934; 1.00
445935; 1.00
445935; 1.00
445936; 1.00
445937; 1.00
445937; 1.00
445938; 1.00
445938; 1.00
445939; 1.00
445940; 1.00
445940; 1.00
445941; 1.00
445942; 1.00
445942; 1.00
445943; 1.00
445943; 1.00
445944; 1.00
445945; 1.00
445945; 1.00
445946; 1.00
445947; 1.00
445947; 1.00
445948; 1.00
445949; 1.00
445949; 1.00
445950; 1.00
445950; 1.00
445952; 1.00
445953; 1.00
445953; 1.00
445954; 1.00
445955; 1.00
445955; 1.00
445956; 1.00
445957; 1.00
445957; 1.00
445958; 1.00
445958; 1.00
445959; 1.00
445960; 1.00
445960; 1.00
445961; 1.00
445962; 1.00
445962; 1.00
445963; 1.00
445963; 1.00
445964; 1.00
445965; 1.00
445965; 1.00
445966; 1.00
445967; 1.00
445967; 1.00
445968; 1.00
445969; 1.00
445969; 1.00
445970; 1.00
445970; 1.00
445971; 1.00
445972; 1.00
445972; 1.00
445973; 1.00
445974; 1.00
445974; 1.00
445975; 1.00
445976; 1.00
445976; 1.00
445977; 1.00
445977; 1.00
445978; 1.00
445979; 1.00
445979; 1.00
445980; 1.00
445981; 1.00
445981; 1.00
445982; 1.00
445982; 1.00
445983; 1.00
445984; 1.00
445984; 1.00
445985; 1.00
445986; 1.00
445986; 1.00
445987; 1.00
445988; 1.00
445988; 1.00
445989; 1.00
445989; 1.00
445990; 1.00
445991; 1.00
445991; 1.00
445992; 1.00
445993; 1.00
445993; 1.00
445995; 1.00
445996; 1.00
445996; 1.00
445997; 1.00
445997; 1.00
445998; 1.00
445999; 1.00
445999; 1.00
446000; 1.00
446001; 1.00
446001; 1.00
446002; 1.00
446002; 1.00
446003; 1.00
446004; 1.00
446004; 1.00
446005; 1.00
446006; 1.00
446006; 1.00
446007; 1.00
446008; 1.00
446008; 1.00
446009; 1.00
446009; 1.00
446010; 1.00
446011; 1.00
446011; 1.00
446012; 1.00
446013; 1.00
446013; 1.00
446014; 1.00
446015; 1.00
446015; 1.00
446016; 1.00
446016; 1.00
446017; 1.00
446018; 1.00
446018; 1.00
446019; 1.00
446020; 1.00
446020; 1.00
446021; 1.00
446021; 1.00
446022; 1.00
446023; 1.00
446023; 1.00
446024; 1.00
446025; 1.00
446025; 1.00
446026; 1.00
446027; 1.00
446027; 1.00
446028; 1.00
446028; 1.00
446029; 1.00
446030; 1.00
446030; 1.00
446031; 1.00
446032; 1.00
446032; 1.00
446033; 1.00
446034; 1.00
446034; 1.00
446035; 1.00
446035; 1.00
446036; 1.00
446038; 1.00
446038; 1.00
446039; 1.00
446040; 1.00
446040; 1.00
446041; 1.00
446041; 1.00
446042; 1.00
446043; 1.00
446043; 1.00
446044; 1.00
446045; 1.00
446045; 1.00
446046; 1.00
446047; 1.00
446047; 1.00
446048; 1.00
446048; 1.00
446049; 1.00
446050; 1.00
446050; 1.00
446051; 1.00
446052; 1.00
446052; 1.00
446053; 1.00
446054; 1.00
446054; 1.00
446055; 1.00
446055; 1.00
446056; 1.00
446057; 1.00
446057; 1.00
446058; 1.00
446059; 1.00
446059; 1.00
446060; 1.00
446061; 1.00
446061; 1.00
446062; 1.00
446062; 1.00
446063; 1.00
446064; 1.00
446064; 1.00
446065; 1.00
446066; 1.00
446066; 1.00
446067; 1.00
446067; 1.00
446068; 1.00
446069; 1.00
446069; 1.00
446070; 1.00
446071; 1.00
446071; 1.00
446072; 1.00
446073; 1.00
446073; 1.00
446074; 1.00
446074; 1.00
446075; 1.00
446076; 1.00
446076; 1.00
446077; 1.00
446078; 1.00
446078; 1.00
446080; 1.00
446081; 1.00
446081; 1.00
