=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:27:00 =~=~=~=~=~=~=~=~=~=~=~=
2611192; 74.00
2611192; 74.00
2611193; 74.00
2611194; 71.00
2611194; 69.00
2611195; 66.00
2611196; 65.00
2611197; 64.00
2611197; 62.00
2611198; 63.00
2611200; 66.00
2611200; 69.00
2611201; 71.00
2611202; 73.00
2611203; 74.00
2611203; 74.00
2611204; 73.00
2611205; 71.00
2611205; 68.00
2611206; 65.00
2611207; 64.00
2611207; 63.00
2611208; 63.00
2611209; 63.00
2611210; 66.00
2611210; 69.00
2611211; 71.00
2611212; 73.00
2611212; 74.00
2611213; 74.00
2611214; 73.00
2611215; 71.00
2611215; 67.00
2611216; 65.00
2611217; 64.00
2611217; 63.00
2611218; 62.00
2611219; 63.00
2611219; 67.00
2611220; 70.00
2611221; 72.00
2611222; 73.00
2611222; 74.00
2611223; 74.00
2611224; 72.00
2611224; 70.00
2611225; 67.00
2611226; 65.00
2611227; 64.00
2611227; 63.00
2611228; 62.00
2611229; 64.00
2611229; 68.00
2611230; 70.00
2611231; 72.00
2611231; 73.00
2611232; 74.00
2611233; 74.00
2611234; 72.00
2611234; 70.00
2611235; 66.00
2611236; 65.00
2611236; 64.00
2611237; 63.00
2611238; 62.00
2611239; 65.00
2611239; 68.00
2611240; 70.00
2611241; 72.00
2611241; 73.00
2611243; 74.00
2611244; 74.00
2611244; 72.00
2611245; 69.00
2611246; 66.00
2611247; 65.00
2611247; 64.00
2611248; 63.00
2611249; 62.00
2611249; 65.00
2611250; 68.00
2611251; 70.00
2611252; 72.00
2611252; 74.00
2611253; 74.00
2611254; 74.00
2611254; 71.00
2611255; 69.00
2611256; 66.00
2611256; 64.00
2611257; 64.00
2611258; 62.00
2611259; 62.00
2611259; 65.00
2611260; 69.00
2611261; 71.00
2611261; 73.00
2611262; 74.00
2611263; 74.00
2611264; 73.00
2611264; 71.00
2611265; 68.00
2611266; 66.00
2611266; 64.00
2611267; 63.00
2611268; 63.00
2611268; 63.00
2611269; 66.00
2611270; 69.00
2611271; 71.00
2611271; 73.00
2611272; 74.00
2611273; 74.00
2611273; 73.00
2611274; 71.00
2611275; 67.00
2611276; 65.00
2611276; 64.00
2611277; 63.00
2611278; 62.00
2611278; 63.00
2611279; 67.00
2611280; 69.00
2611280; 72.00
2611281; 73.00
2611282; 74.00
2611283; 74.00
2611283; 72.00
2611284; 70.00
2611286; 67.00
2611286; 65.00
2611287; 63.00
2611288; 63.00
2611289; 62.00
2611289; 64.00
2611290; 67.00
2611291; 70.00
2611291; 72.00
2611292; 73.00
2611293; 74.00
2611293; 74.00
2611294; 72.00
2611295; 70.00
2611296; 66.00
2611296; 65.00
2611297; 64.00
2611298; 63.00
2611298; 62.00
2611299; 64.00
2611300; 67.00
2611301; 70.00
2611301; 72.00
2611302; 73.00
2611303; 74.00
2611303; 74.00
2611304; 72.00
2611305; 69.00
2611305; 66.00
2611306; 65.00
2611307; 64.00
2611308; 63.00
2611308; 62.00
2611309; 65.00
2611310; 68.00
2611310; 70.00
2611311; 72.00
2611312; 74.00
2611313; 74.00
2611313; 74.00
2611314; 71.00
2611315; 69.00
2611315; 66.00
2611316; 65.00
2611317; 63.00
2611317; 62.00
2611318; 62.00
2611319; 66.00
2611320; 69.00
2611320; 71.00
2611321; 73.00
2611322; 74.00
2611322; 75.00
2611323; 73.00
2611324; 71.00
2611325; 68.00
2611325; 65.00
2611326; 64.00
2611328; 63.00
2611328; 63.00
2611329; 63.00
2611330; 66.00
2611330; 69.00
2611331; 71.00
2611332; 73.00
2611333; 74.00
2611333; 74.00
2611334; 73.00
2611335; 71.00
2611335; 67.00
2611336; 65.00
2611337; 64.00
2611338; 63.00
2611338; 62.00
2611339; 63.00
2611340; 66.00
2611340; 69.00
2611341; 72.00
2611342; 73.00
2611342; 74.00
2611343; 74.00
2611344; 72.00
2611345; 70.00
2611345; 67.00
2611346; 65.00
2611347; 64.00
2611347; 63.00
2611348; 62.00
2611349; 64.00
2611350; 67.00
2611350; 70.00
2611351; 72.00
2611352; 73.00
2611352; 74.00
2611353; 74.00
2611354; 72.00
2611354; 70.00
2611355; 66.00
2611356; 65.00
2611357; 64.00
2611357; 63.00
2611358; 62.00
2611359; 65.00
2611359; 67.00
2611360; 70.00
2611361; 72.00
2611362; 73.00
2611362; 74.00
2611363; 74.00
2611364; 72.00
2611364; 69.00
2611365; 66.00
2611366; 65.00
2611366; 64.00
2611367; 63.00
2611368; 62.00
2611369; 65.00
2611369; 68.00
2611371; 70.00
2611372; 72.00
2611372; 74.00
2611373; 74.00
2611374; 74.00
2611375; 71.00
2611375; 69.00
2611376; 66.00
2611377; 65.00
2611377; 64.00
2611378; 62.00
2611379; 62.00
2611379; 65.00
2611380; 69.00
2611381; 71.00
2611382; 73.00
2611382; 74.00
2611383; 74.00
2611384; 73.00
2611384; 71.00
2611385; 68.00
2611386; 65.00
2611387; 64.00
2611387; 63.00
2611388; 63.00
2611389; 63.00
2611389; 66.00
2611390; 69.00
2611391; 71.00
2611391; 73.00
2611392; 74.00
2611393; 75.00
2611394; 73.00
2611394; 71.00
2611395; 67.00
2611396; 65.00
2611396; 64.00
2611397; 63.00
2611398; 62.00
2611399; 63.00
2611399; 67.00
2611400; 69.00
2611401; 72.00
2611401; 73.00
2611402; 74.00
2611403; 74.00
2611403; 72.00
2611404; 70.00
2611405; 67.00
2611406; 65.00
2611406; 64.00
2611407; 63.00
2611408; 62.00
2611408; 64.00
2611409; 67.00
2611410; 70.00
2611411; 72.00
2611411; 73.00
2611412; 74.00
2611414; 74.00
2611414; 72.00
2611415; 70.00
2611416; 66.00
2611416; 65.00
2611417; 64.00
2611418; 63.00
2611419; 62.00
2611419; 64.00
2611420; 67.00
2611421; 70.00
2611421; 72.00
2611422; 73.00
2611423; 74.00
2611424; 74.00
2611424; 72.00
2611425; 69.00
2611426; 66.00
2611426; 65.00
2611427; 64.00
2611428; 63.00
2611428; 62.00
2611429; 65.00
2611430; 68.00
2611431; 70.00
2611431; 72.00
2611432; 74.00
2611433; 74.00
2611433; 74.00
2611434; 71.00
2611435; 69.00
2611436; 66.00
2611436; 65.00
2611437; 64.00
2611438; 62.00
2611438; 62.00
2611439; 66.00
2611440; 69.00
2611440; 71.00
2611441; 73.00
2611442; 74.00
2611443; 74.00
2611443; 73.00
2611444; 71.00
2611445; 68.00
2611445; 65.00
2611446; 64.00
2611447; 63.00
2611448; 63.00
2611448; 63.00
2611449; 66.00
2611450; 69.00
2611450; 71.00
2611451; 73.00
2611452; 74.00
2611453; 74.00
2611453; 73.00
2611454; 71.00
2611456; 67.00
2611456; 65.00
2611457; 64.00
2611458; 63.00
2611458; 62.00
2611459; 63.00
2611460; 67.00
2611461; 69.00
2611461; 72.00
2611462; 73.00
2611463; 74.00
2611463; 74.00
2611464; 73.00
2611465; 70.00
2611465; 67.00
2611466; 65.00
2611467; 64.00
2611468; 63.00
2611468; 62.00
2611469; 64.00
2611470; 68.00
2611470; 70.00
2611471; 72.00
2611472; 73.00
2611473; 74.00
2611473; 74.00
2611474; 72.00
2611475; 70.00
2611475; 66.00
2611476; 65.00
2611477; 64.00
2611478; 63.00
2611478; 62.00
2611479; 65.00
2611480; 68.00
2611480; 70.00
2611481; 72.00
2611482; 74.00
2611482; 74.00
2611483; 74.00
2611484; 72.00
2611485; 69.00
2611485; 66.00
2611486; 65.00
2611487; 64.00
2611487; 63.00
2611488; 62.00
2611489; 65.00
2611490; 69.00
2611490; 70.00
2611491; 73.00
2611492; 74.00
2611492; 74.00
2611493; 74.00
2611494; 71.00
2611494; 68.00
2611495; 66.00
2611496; 65.00
2611497; 63.00
2611497; 62.00
2611499; 62.00
2611500; 66.00
2611500; 69.00
2611501; 70.00
2611502; 73.00
2611503; 74.00
2611503; 74.00
2611504; 73.00
2611505; 71.00
2611505; 68.00
2611506; 65.00
2611507; 64.00
2611507; 63.00
2611508; 63.00
2611509; 63.00
2611510; 66.00
2611510; 69.00
2611511; 71.00
2611512; 73.00
2611512; 74.00
2611513; 75.00
2611514; 73.00
2611515; 71.00
2611515; 67.00
2611516; 65.00
2611517; 64.00
2611517; 63.00
2611518; 62.00
2611519; 63.00
2611519; 67.00
2611520; 69.00
2611521; 72.00
2611522; 73.00
2611522; 74.00
2611523; 74.00
2611524; 72.00
2611524; 70.00
2611525; 67.00
2611526; 65.00
2611527; 64.00
2611527; 63.00
2611528; 62.00
2611529; 65.00
2611529; 68.00
2611530; 70.00
2611531; 72.00
2611531; 73.00
2611532; 74.00
2611533; 74.00
2611534; 72.00
2611534; 69.00
2611535; 66.00
2611536; 65.00
2611536; 64.00
2611537; 63.00
2611538; 62.00
2611539; 65.00
2611539; 68.00
2611540; 70.00
2611542; 72.00
2611542; 74.00
2611543; 74.00
2611544; 74.00
2611544; 72.00
2611545; 69.00
2611546; 66.00
2611547; 65.00
2611547; 64.00
2611548; 62.00
2611549; 62.00
2611549; 65.00
2611550; 69.00
2611551; 71.00
2611552; 73.00
2611552; 74.00
2611553; 74.00
2611554; 74.00
2611554; 71.00
2611555; 68.00
2611556; 66.00
2611556; 65.00
2611557; 63.00
2611558; 62.00
2611559; 63.00
2611559; 66.00
2611560; 69.00
2611561; 71.00
2611561; 73.00
2611562; 74.00
2611563; 75.00
2611564; 73.00
2611564; 71.00
2611565; 68.00
2611566; 65.00
2611566; 64.00
2611567; 63.00
2611568; 62.00
2611569; 63.00
2611569; 67.00
2611570; 69.00
2611571; 72.00
2611571; 73.00
2611572; 74.00
2611573; 75.00
2611573; 73.00
2611574; 70.00
2611575; 67.00
2611576; 65.00
2611576; 64.00
2611577; 63.00
2611578; 62.00
2611578; 64.00
2611579; 67.00
2611580; 70.00
2611581; 72.00
2611581; 73.00
2611582; 74.00
2611584; 74.00
2611584; 72.00
2611585; 70.00
2611586; 66.00
2611586; 65.00
2611587; 64.00
2611588; 63.00
2611589; 62.00
2611589; 64.00
2611590; 68.00
2611591; 70.00
2611591; 72.00
2611592; 74.00
2611593; 74.00
2611593; 74.00
2611594; 72.00
2611595; 69.00
2611596; 66.00
2611596; 65.00
2611597; 64.00
2611598; 63.00
2611598; 62.00
2611599; 65.00
2611600; 68.00
2611601; 70.00
2611601; 72.00
2611602; 73.00
2611603; 74.00
2611603; 74.00
2611604; 72.00
2611605; 69.00
2611606; 66.00
2611606; 65.00
2611607; 64.00
2611608; 63.00
2611608; 62.00
2611609; 66.00
2611610; 69.00
2611610; 71.00
2611611; 73.00
2611612; 74.00
2611613; 74.00
2611613; 73.00
2611614; 71.00
2611615; 68.00
2611615; 65.00
2611616; 64.00
2611617; 63.00
2611618; 62.00
2611618; 63.00
2611619; 66.00
2611620; 69.00
2611620; 71.00
2611621; 73.00
2611622; 74.00
2611622; 75.00
2611623; 73.00
2611624; 71.00
2611625; 67.00
2611625; 65.00
2611627; 64.00
2611628; 63.00
2611628; 62.00
2611629; 63.00
2611630; 67.00
2611631; 69.00
2611631; 71.00
2611632; 73.00
2611633; 74.00
2611633; 75.00
2611634; 73.00
2611635; 70.00
2611635; 67.00
2611636; 65.00
2611637; 64.00
2611638; 63.00
2611638; 62.00
2611639; 64.00
2611640; 67.00
2611640; 70.00
2611641; 72.00
2611642; 73.00
2611643; 74.00
2611643; 74.00
2611644; 72.00
2611645; 70.00
2611645; 67.00
2611646; 65.00
2611647; 64.00
2611647; 63.00
2611648; 62.00
2611649; 64.00
2611650; 68.00
2611650; 70.00
2611651; 72.00
2611652; 73.00
2611652; 74.00
2611653; 74.00
2611654; 72.00
2611655; 69.00
2611655; 66.00
2611656; 65.00
2611657; 64.00
2611657; 63.00
2611658; 62.00
2611659; 65.00
2611659; 68.00
2611660; 70.00
2611661; 72.00
2611662; 73.00
2611662; 74.00
2611663; 74.00
2611664; 71.00
2611664; 69.00
2611665; 66.00
2611666; 65.00
2611667; 63.00
2611667; 62.00
2611668; 62.00
2611670; 66.00
2611670; 69.00
2611671; 71.00
2611672; 73.00
2611672; 74.00
2611673; 74.00
2611674; 73.00
2611675; 71.00
2611675; 68.00
2611676; 65.00
2611677; 64.00
2611677; 63.00
2611678; 62.00
2611679; 63.00
2611680; 66.00
2611680; 69.00
2611681; 71.00
2611682; 73.00
2611682; 74.00
2611683; 75.00
2611684; 73.00
2611684; 71.00
2611685; 67.00
2611686; 65.00
2611687; 64.00
2611687; 63.00
2611688; 62.00
2611689; 63.00
2611689; 67.00
2611690; 69.00
2611691; 72.00
2611692; 73.00
2611692; 74.00
2611693; 74.00
2611694; 72.00
2611694; 70.00
2611695; 67.00
2611696; 65.00
2611696; 64.00
2611697; 63.00
2611698; 62.00
2611699; 64.00
2611699; 67.00
2611700; 70.00
2611701; 72.00
2611701; 73.00
2611702; 74.00
2611703; 75.00
2611704; 72.00
2611704; 70.00
2611705; 67.00
2611706; 65.00
2611706; 64.00
2611707; 63.00
2611708; 62.00
2611709; 65.00
2611709; 67.00
2611710; 70.00
2611712; 72.00
2611712; 74.00
2611713; 74.00
2611714; 74.00
2611714; 72.00
2611715; 69.00
2611716; 66.00
2611717; 65.00
2611717; 64.00
2611718; 63.00
2611719; 62.00
2611719; 65.00
2611720; 68.00
2611721; 70.00
2611721; 72.00
2611722; 74.00
2611723; 74.00
2611724; 74.00
2611724; 71.00
2611725; 69.00
2611726; 66.00
2611726; 65.00
2611727; 63.00
2611728; 63.00
2611729; 63.00
2611729; 66.00
2611730; 69.00
2611731; 71.00
2611731; 73.00
2611732; 74.00
2611733; 74.00
2611734; 73.00
2611734; 71.00
2611735; 68.00
2611736; 66.00
2611736; 64.00
2611737; 63.00
2611738; 62.00
2611738; 63.00
2611739; 66.00
2611740; 69.00
2611741; 71.00
2611741; 73.00
2611742; 74.00
2611743; 74.00
2611743; 73.00
2611744; 70.00
2611745; 67.00
2611746; 65.00
2611746; 64.00
2611747; 63.00
2611748; 62.00
2611748; 63.00
2611749; 67.00
2611750; 70.00
2611750; 72.00
2611751; 73.00
2611752; 74.00
2611753; 74.00
2611753; 72.00
2611755; 70.00
2611756; 67.00
2611756; 65.00
2611757; 64.00
2611758; 63.00
2611759; 62.00
2611759; 64.00
2611760; 68.00
2611761; 70.00
2611761; 72.00
2611762; 73.00
2611763; 74.00
2611763; 74.00
2611764; 72.00
2611765; 70.00
2611766; 66.00
2611766; 65.00
2611767; 64.00
2611768; 63.00
2611768; 62.00
2611769; 65.00
2611770; 68.00
2611771; 70.00
2611771; 72.00
2611772; 74.00
2611773; 74.00
2611773; 74.00
2611774; 72.00
2611775; 69.00
2611775; 66.00
2611776; 65.00
2611777; 64.00
2611778; 62.00
2611778; 62.00
2611779; 65.00
2611780; 69.00
2611780; 71.00
2611781; 72.00
2611782; 74.00
2611783; 74.00
2611783; 74.00
2611784; 71.00
2611785; 68.00
2611785; 66.00
2611786; 64.00
2611787; 63.00
2611788; 62.00
2611788; 63.00
2611789; 66.00
2611790; 69.00
2611790; 71.00
2611791; 73.00
2611792; 74.00
2611792; 75.00
2611793; 73.00
2611794; 71.00
2611795; 67.00
2611795; 66.00
2611796; 64.00
2611798; 63.00
2611798; 62.00
2611799; 63.00
2611800; 66.00
2611801; 69.00
2611801; 71.00
2611802; 73.00
2611803; 74.00
2611803; 75.00
2611804; 73.00
2611805; 70.00
2611805; 67.00
2611806; 65.00
2611807; 64.00
2611808; 63.00
2611808; 62.00
2611809; 64.00
2611810; 67.00
2611810; 70.00
2611811; 72.00
2611812; 73.00
2611813; 74.00
2611813; 74.00
2611814; 72.00
2611815; 70.00
2611815; 67.00
2611816; 65.00
2611817; 64.00
2611817; 63.00
2611818; 62.00
2611819; 64.00
2611820; 67.00
2611820; 70.00
2611821; 72.00
2611822; 73.00
2611822; 74.00
2611823; 74.00
2611824; 72.00
2611825; 69.00
2611825; 66.00
2611826; 65.00
2611827; 64.00
2611827; 63.00
2611828; 62.00
2611829; 65.00
2611830; 68.00
2611830; 70.00
2611831; 72.00
2611832; 74.00
2611832; 74.00
2611833; 74.00
2611834; 71.00
2611834; 69.00
2611835; 66.00
2611836; 65.00
2611837; 63.00
2611837; 62.00
2611838; 62.00
2611840; 65.00
2611840; 69.00
2611841; 71.00
2611842; 73.00
2611843; 74.00
2611843; 74.00
2611844; 74.00
2611845; 71.00
2611845; 68.00
2611846; 65.00
2611847; 64.00
2611847; 63.00
2611848; 63.00
2611849; 63.00
2611850; 66.00
2611850; 69.00
2611851; 71.00
2611852; 73.00
2611852; 74.00
2611853; 75.00
2611854; 73.00
2611854; 71.00
2611855; 67.00
2611856; 66.00
2611857; 64.00
2611857; 63.00
2611858; 62.00
2611859; 63.00
2611859; 67.00
2611860; 69.00
2611861; 72.00
2611862; 73.00
2611862; 74.00
2611863; 75.00
2611864; 72.00
2611864; 70.00
2611865; 67.00
2611866; 65.00
2611867; 63.00
2611867; 63.00
2611868; 62.00
2611869; 64.00
2611869; 67.00
2611870; 70.00
2611871; 72.00
2611871; 73.00
2611872; 74.00
2611873; 75.00
2611874; 72.00
2611874; 70.00
2611875; 66.00
2611876; 65.00
2611876; 64.00
2611877; 63.00
2611878; 62.00
2611879; 64.00
2611879; 67.00
2611880; 70.00
2611881; 72.00
2611881; 74.00
2611883; 74.00
2611884; 74.00
2611884; 72.00
2611885; 69.00
2611886; 66.00
2611887; 65.00
2611887; 64.00
2611888; 63.00
2611889; 62.00
2611889; 65.00
2611890; 68.00
2611891; 70.00
2611892; 72.00
2611892; 74.00
2611893; 74.00
2611894; 74.00
2611894; 71.00
2611895; 69.00
2611896; 66.00
2611896; 65.00
2611897; 64.00
2611898; 62.00
2611899; 62.00
2611899; 65.00
2611900; 69.00
2611901; 71.00
2611901; 73.00
2611902; 74.00
2611903; 74.00
2611904; 73.00
2611904; 71.00
2611905; 68.00
2611906; 65.00
2611906; 64.00
2611907; 63.00
2611908; 63.00
2611908; 63.00
2611909; 66.00
2611910; 69.00
2611911; 71.00
2611911; 73.00
2611912; 74.00
2611913; 74.00
2611913; 73.00
2611914; 71.00
2611915; 67.00
2611916; 65.00
2611916; 64.00
2611917; 63.00
2611918; 62.00
2611918; 63.00
2611919; 67.00
2611920; 69.00
2611920; 72.00
2611921; 73.00
2611922; 74.00
2611923; 74.00
2611923; 72.00
2611924; 70.00
2611926; 67.00
2611926; 65.00
2611927; 64.00
2611928; 63.00
2611929; 62.00
2611929; 64.00
2611930; 67.00
2611931; 70.00
2611931; 72.00
2611932; 73.00
2611933; 74.00
2611933; 74.00
2611934; 72.00
2611935; 70.00
2611936; 66.00
2611936; 65.00
2611937; 64.00
2611938; 63.00
2611938; 62.00
2611939; 64.00
2611940; 67.00
2611941; 70.00
2611941; 72.00
2611942; 74.00
2611943; 74.00
2611943; 74.00
2611944; 72.00
2611945; 69.00
2611945; 66.00
2611946; 65.00
2611947; 64.00
2611948; 63.00
2611948; 62.00
2611949; 65.00
2611950; 68.00
2611950; 70.00
2611951; 72.00
2611952; 74.00
2611953; 74.00
2611953; 74.00
2611954; 71.00
2611955; 69.00
2611955; 66.00
2611956; 65.00
2611957; 63.00
2611957; 62.00
2611958; 63.00
2611959; 65.00
2611960; 69.00
2611960; 71.00
2611961; 73.00
2611962; 74.00
2611962; 74.00
2611963; 73.00
2611964; 71.00
2611965; 68.00
2611965; 65.00
2611966; 64.00
2611968; 63.00
2611968; 62.00
2611969; 63.00
2611970; 66.00
2611970; 69.00
2611971; 71.00
2611972; 73.00
2611973; 74.00
2611973; 74.00
2611974; 72.00
2611975; 71.00
2611975; 67.00
2611976; 65.00
2611977; 64.00
2611978; 63.00
2611978; 62.00
2611979; 63.00
2611980; 67.00
2611980; 69.00
2611981; 72.00
2611982; 73.00
2611983; 74.00
2611983; 74.00
2611984; 72.00
2611985; 70.00
2611985; 67.00
2611986; 65.00
2611987; 64.00
2611987; 63.00
2611988; 62.00
2611989; 64.00
2611990; 68.00
2611990; 70.00
2611991; 72.00
2611992; 73.00
2611992; 74.00
2611993; 74.00
2611994; 72.00
2611995; 69.00
2611995; 66.00
2611996; 65.00
2611997; 64.00
2611997; 63.00
2611998; 62.00
2611999; 65.00
2611999; 68.00
2612000; 70.00
2612001; 72.00
2612002; 74.00
2612002; 74.00
2612003; 74.00
2612004; 72.00
2612004; 69.00
2612005; 66.00
2612006; 65.00
2612007; 64.00
2612007; 62.00
2612008; 62.00
2612009; 65.00
2612009; 69.00
2612011; 71.00
2612012; 73.00
2612012; 74.00
2612013; 74.00
2612014; 74.00
2612015; 71.00
2612015; 68.00
2612016; 65.00
2612017; 65.00
2612017; 64.00
2612018; 62.00
2612019; 63.00
2612020; 66.00
2612020; 69.00
2612021; 71.00
2612022; 73.00
2612022; 74.00
2612023; 75.00
2612024; 73.00
2612024; 71.00
2612025; 68.00
2612026; 65.00
2612027; 64.00
2612027; 63.00
2612028; 62.00
2612029; 63.00
2612029; 66.00
2612030; 69.00
2612031; 72.00
2612032; 73.00
2612032; 74.00
2612033; 75.00
2612034; 72.00
2612034; 70.00
2612035; 67.00
2612036; 65.00
2612037; 64.00
2612037; 63.00
2612038; 62.00
2612039; 64.00
2612039; 67.00
2612040; 70.00
2612041; 72.00
2612041; 73.00
2612042; 74.00
2612043; 74.00
2612044; 72.00
2612044; 70.00
2612045; 66.00
2612046; 65.00
2612046; 64.00
2612047; 63.00
2612048; 62.00
2612049; 65.00
2612049; 68.00
2612050; 70.00
2612051; 72.00
2612051; 73.00
2612052; 74.00
2612054; 74.00
2612054; 72.00
2612055; 69.00
2612056; 66.00
2612057; 65.00
2612057; 64.00
2612058; 63.00
2612059; 62.00
2612059; 65.00
2612060; 68.00
2612061; 70.00
2612062; 72.00
2612062; 74.00
2612063; 74.00
2612064; 74.00
2612064; 71.00
2612065; 69.00
2612066; 66.00
2612066; 65.00
2612067; 64.00
2612068; 62.00
2612069; 63.00
2612069; 65.00
2612070; 69.00
2612071; 71.00
2612071; 73.00
2612072; 74.00
2612073; 74.00
2612074; 74.00
2612074; 71.00
2612075; 68.00
2612076; 65.00
2612076; 64.00
2612077; 63.00
2612078; 62.00
2612078; 63.00
2612079; 66.00
2612080; 69.00
2612081; 71.00
2612081; 73.00
2612082; 74.00
2612083; 75.00
2612083; 73.00
2612084; 71.00
2612085; 67.00
2612086; 66.00
2612086; 64.00
2612087; 63.00
2612088; 62.00
2612088; 63.00
2612089; 67.00
2612090; 69.00
2612090; 72.00
2612091; 73.00
2612092; 74.00
2612093; 75.00
2612093; 73.00
2612094; 70.00
2612096; 67.00
2612096; 65.00
2612097; 64.00
2612098; 63.00
2612099; 62.00
2612099; 64.00
2612100; 67.00
2612101; 70.00
2612101; 72.00
2612102; 72.00
2612103; 74.00
2612103; 75.00
2612104; 72.00
2612105; 70.00
2612106; 67.00
2612106; 65.00
