=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:09:34 =~=~=~=~=~=~=~=~=~=~=~=
857086; 1.00
857088; 1.00
857089; 1.00
857089; 1.00
857090; 1.00
857090; 1.00
857091; 1.00
857092; 1.00
857092; 1.00
857093; 1.00
857094; 1.00
857094; 1.00
857095; 1.00
857096; 1.00
857096; 1.00
857097; 1.00
857097; 1.00
857098; 1.00
857099; 1.00
857099; 1.00
857100; 1.00
857101; 1.00
857101; 1.00
857102; 1.00
857103; 1.00
857103; 1.00
857104; 1.00
857104; 1.00
857105; 1.00
857106; 1.00
857106; 1.00
857107; 1.00
857108; 1.00
857108; 1.00
857109; 1.00
857110; 1.00
857110; 1.00
857111; 1.00
857111; 1.00
857112; 1.00
857113; 1.00
857113; 1.00
857114; 1.00
857115; 1.00
857115; 1.00
857116; 1.00
857116; 1.00
857117; 1.00
857118; 1.00
857118; 1.00
857119; 1.00
857120; 1.00
857120; 1.00
857121; 1.00
857122; 1.00
857122; 1.00
857123; 1.00
857123; 1.00
857124; 1.00
857125; 1.00
857125; 1.00
857126; 1.00
857127; 1.00
857127; 1.00
857128; 1.00
857128; 1.00
857129; 1.00
857131; 1.00
857131; 1.00
857132; 1.00
857133; 1.00
857133; 1.00
857134; 1.00
857135; 1.00
857135; 1.00
857136; 1.00
857136; 1.00
857137; 1.00
857138; 1.00
857138; 1.00
857139; 1.00
857140; 1.00
857140; 1.00
857141; 1.00
857142; 1.00
857142; 1.00
857143; 1.00
857143; 1.00
857144; 1.00
857145; 1.00
857145; 1.00
857146; 1.00
857147; 1.00
857147; 1.00
857148; 1.00
857148; 1.00
857149; 1.00
857150; 1.00
857150; 1.00
857151; 1.00
857152; 1.00
857152; 1.00
857153; 1.00
857154; 1.00
857154; 1.00
857155; 1.00
857155; 1.00
857156; 1.00
857157; 1.00
857157; 1.00
857158; 1.00
857159; 1.00
857159; 1.00
857160; 1.00
857161; 1.00
857161; 1.00
857162; 1.00
857162; 1.00
857163; 1.00
857164; 1.00
857164; 1.00
857165; 1.00
857166; 1.00
857166; 1.00
857167; 1.00
857168; 1.00
857168; 1.00
857169; 1.00
857169; 1.00
857170; 1.00
857171; 1.00
857171; 1.00
857172; 1.00
857174; 1.00
857174; 1.00
857175; 1.00
857175; 1.00
857176; 1.00
857177; 1.00
857177; 1.00
857178; 1.00
857179; 1.00
857179; 1.00
857180; 1.00
857181; 1.00
857181; 1.00
857182; 1.00
857182; 1.00
857183; 1.00
857184; 1.00
857184; 1.00
857185; 1.00
857186; 1.00
857186; 1.00
857187; 1.00
857188; 1.00
857188; 1.00
857189; 1.00
857189; 1.00
857190; 1.00
857191; 1.00
857191; 1.00
857192; 1.00
857193; 1.00
857193; 1.00
857194; 1.00
857194; 1.00
857195; 1.00
857196; 1.00
857196; 1.00
857197; 1.00
857198; 1.00
857198; 1.00
857199; 1.00
857200; 1.00
857200; 1.00
857201; 1.00
857201; 1.00
857202; 1.00
857203; 1.00
857203; 1.00
857204; 1.00
857205; 1.00
857205; 1.00
857206; 1.00
857207; 1.00
857207; 1.00
857208; 1.00
857208; 1.00
857209; 1.00
857210; 1.00
857210; 1.00
857211; 1.00
857212; 1.00
857212; 1.00
857213; 1.00
857213; 1.00
857214; 1.00
857216; 1.00
857216; 1.00
857217; 1.00
857218; 1.00
857218; 1.00
857219; 1.00
857220; 1.00
857220; 1.00
857221; 1.00
857221; 1.00
857222; 1.00
857223; 1.00
857223; 1.00
857224; 1.00
857225; 1.00
857225; 1.00
857226; 1.00
857227; 1.00
857227; 1.00
857228; 1.00
857228; 1.00
857229; 1.00
857230; 1.00
857230; 1.00
857231; 1.00
857232; 1.00
857232; 1.00
857233; 1.00
857233; 1.00
857234; 1.00
857235; 1.00
857235; 1.00
857236; 1.00
857237; 1.00
857237; 1.00
857238; 1.00
857239; 1.00
857239; 1.00
857240; 1.00
857240; 1.00
857241; 1.00
857242; 1.00
857242; 1.00
857243; 1.00
857244; 1.00
857244; 1.00
857245; 1.00
857246; 1.00
857246; 1.00
857247; 1.00
857247; 1.00
857248; 1.00
857249; 1.00
857249; 1.00
857250; 1.00
857251; 1.00
857251; 1.00
857252; 1.00
857252; 1.00
857253; 1.00
857254; 1.00
857254; 1.00
857255; 1.00
857256; 1.00
857256; 1.00
857257; 1.00
857259; 1.00
857259; 1.00
857260; 1.00
857260; 1.00
857261; 1.00
857262; 1.00
857262; 1.00
857263; 1.00
857264; 1.00
857264; 1.00
857265; 1.00
857266; 1.00
857266; 1.00
857267; 1.00
857267; 1.00
857268; 1.00
857269; 1.00
857269; 1.00
857270; 1.00
857271; 1.00
857271; 1.00
857272; 1.00
857272; 1.00
857273; 1.00
857274; 1.00
857274; 1.00
857275; 1.00
857276; 1.00
857276; 1.00
857277; 1.00
857278; 1.00
857278; 1.00
857279; 1.00
857279; 1.00
857280; 1.00
857281; 1.00
857281; 1.00
857282; 1.00
857283; 1.00
857283; 1.00
857284; 1.00
857285; 1.00
857285; 1.00
857286; 1.00
857286; 1.00
857287; 1.00
857288; 1.00
857288; 1.00
857289; 1.00
857290; 1.00
857290; 1.00
857291; 1.00
857291; 1.00
857292; 1.00
857293; 1.00
857293; 1.00
857294; 1.00
857295; 1.00
857295; 1.00
857296; 1.00
857297; 1.00
857297; 1.00
857298; 1.00
857298; 1.00
857299; 1.00
857300; 1.00
857300; 1.00
857302; 1.00
857303; 1.00
857303; 1.00
857304; 1.00
857305; 1.00
857305; 1.00
857306; 1.00
857306; 1.00
857307; 1.00
857308; 1.00
857308; 1.00
857309; 1.00
857310; 1.00
857310; 1.00
857311; 1.00
857311; 1.00
857312; 1.00
857313; 1.00
857313; 1.00
857314; 1.00
857315; 1.00
857315; 1.00
857316; 1.00
857317; 1.00
857317; 1.00
857318; 1.00
857318; 1.00
857319; 1.00
857320; 1.00
857320; 1.00
857321; 1.00
857322; 1.00
857322; 1.00
857323; 1.00
857324; 1.00
857324; 1.00
857325; 1.00
857325; 1.00
857326; 1.00
857327; 1.00
857327; 1.00
857328; 1.00
857329; 1.00
857329; 1.00
857330; 1.00
857331; 1.00
857331; 1.00
857332; 1.00
857332; 1.00
857333; 1.00
857334; 1.00
857334; 1.00
857335; 1.00
857336; 1.00
857336; 1.00
857337; 1.00
857337; 1.00
857338; 1.00
857339; 1.00
857339; 1.00
857340; 1.00
857341; 1.00
857341; 1.00
857342; 1.00
857344; 1.00
857344; 1.00
857345; 1.00
857345; 1.00
857346; 1.00
857347; 1.00
857347; 1.00
857348; 1.00
857349; 1.00
857349; 1.00
857350; 1.00
857351; 1.00
857351; 1.00
857352; 1.00
857352; 1.00
857353; 1.00
857354; 1.00
857354; 1.00
857355; 1.00
857356; 1.00
857356; 1.00
857357; 1.00
857357; 1.00
857358; 1.00
857359; 1.00
857359; 1.00
857360; 1.00
857361; 1.00
857361; 1.00
857362; 1.00
857363; 1.00
857363; 1.00
857364; 1.00
857364; 1.00
857365; 1.00
857366; 1.00
857366; 1.00
857367; 1.00
857368; 1.00
857368; 1.00
857369; 1.00
857369; 1.00
857370; 1.00
857371; 1.00
857371; 1.00
857372; 1.00
857373; 1.00
857373; 1.00
857374; 1.00
857375; 1.00
857375; 1.00
857376; 1.00
857376; 1.00
857377; 1.00
857378; 1.00
857378; 1.00
857379; 1.00
857380; 1.00
857380; 1.00
857381; 1.00
857382; 1.00
857382; 1.00
857383; 1.00
857383; 1.00
857384; 1.00
857385; 1.00
857385; 1.00
857387; 1.00
857388; 1.00
857388; 1.00
857389; 1.00
857390; 1.00
857390; 1.00
857391; 1.00
857391; 1.00
857392; 1.00
857393; 1.00
857393; 1.00
857394; 1.00
857395; 1.00
857395; 1.00
857396; 1.00
857396; 1.00
857397; 1.00
857398; 1.00
857398; 1.00
857399; 1.00
857400; 1.00
857400; 1.00
857401; 1.00
857402; 1.00
857402; 1.00
857403; 1.00
857403; 1.00
857404; 1.00
857405; 1.00
857405; 1.00
857406; 1.00
857407; 1.00
857407; 1.00
857408; 1.00
857409; 1.00
857409; 1.00
857410; 1.00
857410; 1.00
857411; 1.00
857412; 1.00
857412; 1.00
857413; 1.00
857414; 1.00
857414; 1.00
857415; 1.00
857415; 1.00
857416; 1.00
857417; 1.00
857417; 1.00
857418; 1.00
857419; 1.00
857419; 1.00
857420; 1.00
857421; 1.00
857421; 1.00
857422; 1.00
857422; 1.00
857423; 1.00
857424; 1.00
857424; 1.00
857425; 1.00
857426; 1.00
857426; 1.00
857427; 1.00
857428; 1.00
857428; 1.00
857430; 1.00
857430; 1.00
857431; 1.00
857432; 1.00
857432; 1.00
857433; 1.00
857434; 1.00
857434; 1.00
857435; 1.00
857435; 1.00
857436; 1.00
857437; 1.00
857437; 1.00
857438; 1.00
857439; 1.00
857439; 1.00
857440; 1.00
857441; 1.00
857441; 1.00
857442; 1.00
857442; 1.00
857443; 1.00
857444; 1.00
857444; 1.00
857445; 1.00
857446; 1.00
857446; 1.00
857447; 1.00
857448; 1.00
857448; 1.00
857449; 1.00
857449; 1.00
857450; 1.00
857451; 1.00
857451; 1.00
857452; 1.00
857453; 1.00
857453; 1.00
857454; 1.00
857454; 1.00
857455; 1.00
857456; 1.00
857456; 1.00
857457; 1.00
857458; 1.00
857458; 1.00
857459; 1.00
857460; 1.00
857460; 1.00
857461; 1.00
857461; 1.00
857462; 1.00
857463; 1.00
857463; 1.00
857464; 1.00
857465; 1.00
857465; 1.00
857466; 1.00
857467; 1.00
857467; 1.00
857468; 1.00
857468; 1.00
857469; 1.00
857470; 1.00
857470; 1.00
857472; 1.00
857473; 1.00
857473; 1.00
857474; 1.00
857474; 1.00
857475; 1.00
857476; 1.00
857476; 1.00
857477; 1.00
857478; 1.00
857478; 1.00
857479; 1.00
857480; 1.00
857480; 1.00
857481; 1.00
857481; 1.00
857482; 1.00
857483; 1.00
857483; 1.00
857484; 1.00
857485; 1.00
857485; 1.00
857486; 1.00
857487; 1.00
857487; 1.00
857488; 1.00
857488; 1.00
857489; 1.00
857490; 1.00
857490; 1.00
857491; 1.00
857492; 1.00
857492; 1.00
857493; 1.00
857493; 1.00
857494; 1.00
857495; 1.00
857495; 1.00
857496; 1.00
857497; 1.00
857497; 1.00
857498; 1.00
857499; 1.00
857499; 1.00
857500; 1.00
857500; 1.00
857501; 1.00
857502; 1.00
857502; 1.00
857503; 1.00
857504; 1.00
857504; 1.00
857505; 1.00
857506; 1.00
857506; 1.00
857507; 1.00
857507; 1.00
857508; 1.00
857509; 1.00
857509; 1.00
857510; 1.00
857511; 1.00
857511; 1.00
857512; 1.00
857513; 1.00
857513; 1.00
857515; 1.00
857515; 1.00
857516; 1.00
857517; 1.00
857517; 1.00
857518; 1.00
857519; 1.00
857519; 1.00
857520; 1.00
857520; 1.00
857521; 1.00
857522; 1.00
857522; 1.00
857523; 1.00
857524; 1.00
857524; 1.00
857525; 1.00
857526; 1.00
857526; 1.00
857527; 1.00
857527; 1.00
857528; 1.00
857529; 1.00
857529; 1.00
857530; 1.00
857531; 1.00
857531; 1.00
857532; 1.00
857532; 1.00
857533; 1.00
857534; 1.00
857534; 1.00
857535; 1.00
857536; 1.00
857536; 1.00
857537; 1.00
857538; 1.00
857538; 1.00
857539; 1.00
857539; 1.00
857540; 1.00
857541; 1.00
857541; 1.00
857542; 1.00
857543; 1.00
857543; 1.00
857544; 1.00
857545; 1.00
857545; 1.00
857546; 1.00
857546; 1.00
857547; 1.00
857548; 1.00
857548; 1.00
857549; 1.00
857550; 1.00
857550; 1.00
857551; 1.00
857552; 1.00
857552; 1.00
857553; 1.00
857553; 1.00
857554; 1.00
857555; 1.00
857555; 1.00
857556; 1.00
857558; 1.00
857558; 1.00
857559; 1.00
857559; 1.00
857560; 1.00
857561; 1.00
857561; 1.00
857562; 1.00
857563; 1.00
857563; 1.00
857564; 1.00
857565; 1.00
857565; 1.00
857566; 1.00
857566; 1.00
857567; 1.00
857568; 1.00
857568; 1.00
857569; 1.00
857570; 1.00
857570; 1.00
857571; 1.00
857572; 1.00
857572; 1.00
857573; 1.00
857573; 1.00
857574; 1.00
857575; 1.00
857575; 1.00
857576; 1.00
857577; 1.00
857577; 1.00
857578; 1.00
857578; 1.00
857579; 1.00
857580; 1.00
857580; 1.00
857581; 1.00
857582; 1.00
857582; 1.00
857583; 1.00
857584; 1.00
857584; 1.00
857585; 1.00
857585; 1.00
857586; 1.00
857587; 1.00
857587; 1.00
857588; 1.00
857589; 1.00
857589; 1.00
857590; 1.00
857591; 1.00
857591; 1.00
857592; 1.00
857592; 1.00
857593; 1.00
857594; 1.00
857594; 1.00
857595; 1.00
857596; 1.00
857596; 1.00
857597; 1.00
857597; 1.00
857598; 1.00
857600; 1.00
857600; 1.00
857601; 1.00
857602; 1.00
857602; 1.00
857603; 1.00
857604; 1.00
857604; 1.00
857605; 1.00
857605; 1.00
857606; 1.00
857607; 1.00
857607; 1.00
857608; 1.00
857609; 1.00
857609; 1.00
857610; 1.00
857611; 1.00
857611; 1.00
857612; 1.00
857612; 1.00
857613; 1.00
857614; 1.00
857614; 1.00
857615; 1.00
857616; 1.00
857616; 1.00
857617; 1.00
857617; 1.00
857618; 1.00
857619; 1.00
857619; 1.00
857620; 1.00
857621; 1.00
857621; 1.00
857622; 1.00
857623; 1.00
857623; 1.00
857624; 1.00
857624; 1.00
857625; 1.00
857626; 1.00
857626; 1.00
857627; 1.00
857628; 1.00
857628; 1.00
857629; 1.00
857629; 1.00
857630; 1.00
857631; 1.00
857631; 1.00
857632; 1.00
857633; 1.00
857633; 1.00
857634; 1.00
857635; 1.00
857635; 1.00
857636; 1.00
857636; 1.00
857637; 1.00
857638; 1.00
857638; 1.00
857639; 1.00
857640; 1.00
857640; 1.00
857641; 1.00
857643; 1.00
857643; 1.00
857644; 1.00
857644; 1.00
857645; 1.00
857646; 1.00
857646; 1.00
857647; 1.00
857648; 1.00
857648; 1.00
857649; 1.00
857649; 1.00
857650; 1.00
857651; 1.00
857651; 1.00
857652; 1.00
857653; 1.00
857653; 1.00
857654; 1.00
857655; 1.00
857655; 1.00
857656; 1.00
857656; 1.00
857657; 1.00
857658; 1.00
857658; 1.00
857659; 1.00
857660; 1.00
857660; 1.00
857661; 1.00
857662; 1.00
857662; 1.00
857663; 1.00
857663; 1.00
857664; 1.00
857665; 1.00
857665; 1.00
857666; 1.00
857667; 1.00
857667; 1.00
857668; 1.00
857668; 1.00
857669; 1.00
857670; 1.00
857670; 1.00
857671; 1.00
857672; 1.00
857672; 1.00
857673; 1.00
857674; 1.00
857674; 1.00
857675; 1.00
857675; 1.00
857676; 1.00
857677; 1.00
857677; 1.00
857678; 1.00
857679; 1.00
857679; 1.00
857680; 1.00
857680; 1.00
857681; 1.00
857682; 1.00
857682; 1.00
857683; 1.00
857684; 1.00
857684; 1.00
857686; 1.00
857687; 1.00
857687; 1.00
857688; 1.00
857688; 1.00
857689; 1.00
857690; 1.00
857690; 1.00
857691; 1.00
857692; 1.00
857692; 1.00
857693; 1.00
857694; 1.00
857694; 1.00
857695; 1.00
857695; 1.00
857696; 1.00
857697; 1.00
857697; 1.00
857698; 1.00
857699; 1.00
857699; 1.00
857700; 1.00
857700; 1.00
857701; 1.00
857702; 1.00
857702; 1.00
857703; 1.00
857704; 1.00
857704; 1.00
857705; 1.00
857706; 1.00
857706; 1.00
857707; 1.00
857707; 1.00
857708; 1.00
857709; 1.00
857709; 1.00
857710; 1.00
857711; 1.00
857711; 1.00
857712; 1.00
857713; 1.00
857713; 1.00
857714; 1.00
857714; 1.00
857715; 1.00
857716; 1.00
857716; 1.00
857717; 1.00
857718; 1.00
857718; 1.00
857719; 1.00
857720; 1.00
857720; 1.00
857721; 1.00
857721; 1.00
857722; 1.00
857723; 1.00
857723; 1.00
857724; 1.00
857725; 1.00
857725; 1.00
857726; 1.00
857726; 1.00
857728; 1.00
857729; 1.00
857729; 1.00
857730; 1.00
857731; 1.00
857731; 1.00
857732; 1.00
857733; 1.00
857733; 1.00
857734; 1.00
857734; 1.00
857735; 1.00
857736; 1.00
857736; 1.00
857737; 1.00
857738; 1.00
857738; 1.00
857739; 1.00
857739; 1.00
857740; 1.00
857741; 1.00
857741; 1.00
857742; 1.00
857743; 1.00
857743; 1.00
857744; 1.00
857745; 1.00
857745; 1.00
857746; 1.00
857746; 1.00
857747; 1.00
857748; 1.00
857748; 1.00
857749; 1.00
857750; 1.00
857750; 1.00
857751; 1.00
857752; 1.00
857752; 1.00
857753; 1.00
857753; 1.00
857754; 1.00
857755; 1.00
857755; 1.00
857756; 1.00
857757; 1.00
857757; 1.00
857758; 1.00
857758; 1.00
857759; 1.00
857760; 1.00
857760; 1.00
857761; 1.00
857762; 1.00
857762; 1.00
857763; 1.00
857764; 1.00
857764; 1.00
857765; 1.00
857765; 1.00
857766; 1.00
857767; 1.00
857767; 1.00
857768; 1.00
857769; 1.00
857769; 1.00
857771; 1.00
857772; 1.00
857772; 1.00
857773; 1.00
857773; 1.00
857774; 1.00
857775; 1.00
857775; 1.00
857776; 1.00
857777; 1.00
857777; 1.00
857778; 1.00
857779; 1.00
857779; 1.00
857780; 1.00
857780; 1.00
857781; 1.00
857782; 1.00
857782; 1.00
857783; 1.00
857784; 1.00
857784; 1.00
857785; 1.00
857785; 1.00
857786; 1.00
857787; 1.00
857787; 1.00
857788; 1.00
857789; 1.00
857789; 1.00
857790; 1.00
857791; 1.00
857791; 1.00
857792; 1.00
857792; 1.00
857793; 1.00
857794; 1.00
857794; 1.00
857795; 1.00
857796; 1.00
857796; 1.00
857797; 1.00
857797; 1.00
857798; 1.00
857799; 1.00
857799; 1.00
857800; 1.00
857801; 1.00
857801; 1.00
857802; 1.00
857803; 1.00
857803; 1.00
857804; 1.00
857804; 1.00
857805; 1.00
857806; 1.00
857806; 1.00
857807; 1.00
857808; 1.00
857808; 1.00
857809; 1.00
857810; 1.00
857810; 1.00
857811; 1.00
857811; 1.00
857812; 1.00
857814; 1.00
857814; 1.00
857815; 1.00
857816; 1.00
857816; 1.00
857817; 1.00
857818; 1.00
857818; 1.00
857819; 1.00
857819; 1.00
857820; 1.00
857821; 1.00
857821; 1.00
857822; 1.00
857823; 1.00
857823; 1.00
857824; 1.00
857824; 1.00
857825; 1.00
857826; 1.00
857826; 1.00
857827; 1.00
857828; 1.00
857828; 1.00
857829; 1.00
857830; 1.00
857830; 1.00
857831; 1.00
857831; 1.00
857832; 1.00
857833; 1.00
857833; 1.00
857834; 1.00
857835; 1.00
857835; 1.00
857836; 1.00
857836; 1.00
857837; 1.00
857838; 1.00
857838; 1.00
857839; 1.00
857840; 1.00
857840; 1.00
857841; 1.00
857842; 1.00
857842; 1.00
857843; 1.00
857843; 1.00
857844; 1.00
857845; 1.00
857845; 1.00
857846; 1.00
857847; 1.00
857847; 1.00
857848; 1.00
857849; 1.00
857849; 1.00
857850; 1.00
857850; 1.00
857851; 1.00
857852; 1.00
857852; 1.00
857853; 1.00
857854; 1.00
857854; 1.00
857856; 1.00
857857; 1.00
857857; 1.00
857858; 1.00
857858; 1.00
857859; 1.00
857860; 1.00
857860; 1.00
857861; 1.00
857862; 1.00
857862; 1.00
857863; 1.00
857863; 1.00
857864; 1.00
857865; 1.00
857865; 1.00
857866; 1.00
857867; 1.00
857867; 1.00
857868; 1.00
857869; 1.00
857869; 1.00
857870; 1.00
857870; 1.00
857871; 1.00
857872; 1.00
857872; 1.00
857873; 1.00
857874; 1.00
857874; 1.00
857875; 1.00
857876; 1.00
857876; 1.00
857877; 1.00
857877; 1.00
857878; 1.00
857879; 1.00
857879; 1.00
857880; 1.00
857881; 1.00
857881; 1.00
857882; 1.00
857882; 1.00
857883; 1.00
857884; 1.00
857884; 1.00
857885; 1.00
857886; 1.00
857886; 1.00
857887; 1.00
857888; 1.00
857888; 1.00
857889; 1.00
857889; 1.00
857890; 1.00
857891; 1.00
857891; 1.00
857892; 1.00
857893; 1.00
857893; 1.00
857894; 1.00
857895; 1.00
857895; 1.00
857896; 1.00
857896; 1.00
857897; 1.00
857899; 1.00
857899; 1.00
857900; 1.00
857901; 1.00
857901; 1.00
857902; 1.00
857902; 1.00
857903; 1.00
857904; 1.00
857904; 1.00
857905; 1.00
857906; 1.00
857906; 1.00
857907; 1.00
857908; 1.00
857908; 1.00
857909; 1.00
857909; 1.00
857910; 1.00
857911; 1.00
857911; 1.00
857912; 1.00
857913; 1.00
857913; 1.00
857914; 1.00
857915; 1.00
857915; 1.00
857916; 1.00
857916; 1.00
857917; 1.00
857918; 1.00
857918; 1.00
857919; 1.00
857920; 1.00
857920; 1.00
857921; 1.00
857921; 1.00
857922; 1.00
857923; 1.00
857923; 1.00
857924; 1.00
857925; 1.00
857925; 1.00
857926; 1.00
857927; 1.00
857927; 1.00
857928; 1.00
857928; 1.00
857929; 1.00
857930; 1.00
857930; 1.00
857931; 1.00
857932; 1.00
857932; 1.00
857933; 1.00
857934; 1.00
857934; 1.00
857935; 1.00
857935; 1.00
857936; 1.00
857937; 1.00
857937; 1.00
857938; 1.00
857939; 1.00
857939; 1.00
857940; 1.00
857940; 1.00
857942; 1.00
857943; 1.00
857943; 1.00
857944; 1.00
857945; 1.00
857945; 1.00
857946; 1.00
857947; 1.00
857947; 1.00
857948; 1.00
857948; 1.00
857949; 1.00
857950; 1.00
857950; 1.00
857951; 1.00
857952; 1.00
857952; 1.00
857953; 1.00
857954; 1.00
857954; 1.00
857955; 1.00
857955; 1.00
857956; 1.00
857957; 1.00
857957; 1.00
857958; 1.00
857959; 1.00
857959; 1.00
857960; 1.00
857960; 1.00
857961; 1.00
857962; 1.00
857962; 1.00
857963; 1.00
857964; 1.00
857964; 1.00
857965; 1.00
857966; 1.00
857966; 1.00
857967; 1.00
857967; 1.00
857968; 1.00
857969; 1.00
857969; 1.00
857970; 1.00
857971; 1.00
857971; 1.00
857972; 1.00
857973; 1.00
857973; 1.00
857974; 1.00
857974; 1.00
857975; 1.00
857976; 1.00
857976; 1.00
857977; 1.00
857978; 1.00
857978; 1.00
857979; 1.00
857979; 1.00
857980; 1.00
857981; 1.00
857981; 1.00
857982; 1.00
857984; 1.00
857984; 1.00
857985; 1.00
857986; 1.00
857986; 1.00
857987; 1.00
857987; 1.00
857988; 1.00
857989; 1.00
857989; 1.00
857990; 1.00
857991; 1.00
857991; 1.00
857992; 1.00
857993; 1.00
857993; 1.00
857994; 1.00
857994; 1.00
857995; 1.00
857996; 1.00
857996; 1.00
857997; 1.00
857998; 1.00
857998; 1.00
857999; 1.00
857999; 1.00
858000; 1.00
858001; 1.00
858001; 1.00
858002; 1.00
858003; 1.00
858003; 1.00
858004; 1.00
858005; 1.00
858005; 1.00
858006; 1.00
858006; 1.00
858007; 1.00
858008; 1.00
858008; 1.00
858009; 1.00
858010; 1.00
858010; 1.00
858011; 1.00
858012; 1.00
858012; 1.00
858013; 1.00
858013; 1.00
858014; 1.00
858015; 1.00
858015; 1.00
858016; 1.00
858017; 1.00
858017; 1.00
858018; 1.00
858019; 1.00
858019; 1.00
858020; 1.00
858020; 1.00
858021; 1.00
858022; 1.00
858022; 1.00
858023; 1.00
858024; 1.00
858024; 1.00
858025; 1.00
858025; 1.00
858027; 1.00
858028; 1.00
858028; 1.00
858029; 1.00
858030; 1.00
858030; 1.00
858031; 1.00
858032; 1.00
858032; 1.00
858033; 1.00
858033; 1.00
858034; 1.00
858035; 1.00
858035; 1.00
858036; 1.00
858037; 1.00
858037; 1.00
858038; 1.00
858039; 1.00
858039; 1.00
858040; 1.00
858040; 1.00
858041; 1.00
858042; 1.00
858042; 1.00
858043; 1.00
858044; 1.00
858044; 1.00
858045; 1.00
858045; 1.00
858046; 1.00
858047; 1.00
858047; 1.00
