=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:30:30 =~=~=~=~=~=~=~=~=~=~=~=
2821628; 24.00
2821628; 23.00
2821629; 22.00
2821630; 23.00
2821630; 26.00
2821632; 29.00
2821633; 31.00
2821634; 33.00
2821634; 33.00
2821635; 34.00
2821636; 32.00
2821636; 30.00
2821637; 27.00
2821638; 25.00
2821639; 24.00
2821639; 22.00
2821640; 22.00
2821641; 23.00
2821641; 27.00
2821642; 29.00
2821643; 31.00
2821643; 33.00
2821644; 34.00
2821645; 34.00
2821646; 32.00
2821646; 29.00
2821647; 26.00
2821648; 24.00
2821648; 23.00
2821649; 22.00
2821650; 22.00
2821651; 24.00
2821651; 27.00
2821652; 29.00
2821653; 32.00
2821653; 33.00
2821654; 34.00
2821655; 34.00
2821655; 31.00
2821656; 29.00
2821657; 26.00
2821658; 24.00
2821658; 23.00
2821659; 22.00
2821660; 21.00
2821660; 24.00
2821661; 28.00
2821662; 30.00
2821663; 32.00
2821663; 33.00
2821664; 34.00
2821665; 33.00
2821665; 31.00
2821666; 28.00
2821667; 26.00
2821668; 24.00
2821668; 23.00
2821669; 22.00
2821670; 22.00
2821670; 25.00
2821671; 28.00
2821672; 31.00
2821672; 32.00
2821673; 33.00
2821675; 34.00
2821676; 33.00
2821676; 30.00
2821677; 27.00
2821678; 25.00
2821678; 24.00
2821679; 23.00
2821680; 22.00
2821681; 22.00
2821681; 25.00
2821682; 29.00
2821683; 31.00
2821683; 32.00
2821684; 33.00
2821685; 34.00
2821685; 32.00
2821686; 30.00
2821687; 27.00
2821688; 25.00
2821688; 24.00
2821689; 23.00
2821690; 22.00
2821690; 23.00
2821691; 26.00
2821692; 29.00
2821693; 31.00
2821693; 33.00
2821694; 33.00
2821695; 34.00
2821695; 32.00
2821696; 30.00
2821697; 26.00
2821697; 25.00
2821698; 24.00
2821699; 22.00
2821700; 22.00
2821700; 23.00
2821701; 27.00
2821702; 29.00
2821702; 31.00
2821703; 33.00
2821704; 34.00
2821705; 34.00
2821705; 32.00
2821706; 29.00
2821707; 26.00
2821707; 24.00
2821708; 23.00
2821709; 22.00
2821709; 21.00
2821710; 24.00
2821711; 27.00
2821712; 29.00
2821712; 32.00
2821713; 33.00
2821714; 34.00
2821714; 33.00
2821715; 31.00
2821716; 29.00
2821718; 26.00
2821718; 24.00
2821719; 23.00
2821720; 22.00
2821720; 21.00
2821721; 24.00
2821722; 28.00
2821722; 30.00
2821723; 32.00
2821724; 33.00
2821725; 34.00
2821725; 33.00
2821726; 31.00
2821727; 28.00
2821727; 26.00
2821728; 24.00
2821729; 23.00
2821730; 22.00
2821730; 22.00
2821731; 25.00
2821732; 28.00
2821732; 30.00
2821733; 32.00
2821734; 33.00
2821734; 34.00
2821735; 33.00
2821736; 31.00
2821737; 27.00
2821737; 25.00
2821738; 24.00
2821739; 23.00
2821739; 22.00
2821740; 22.00
2821741; 25.00
2821742; 29.00
2821742; 31.00
2821743; 32.00
2821744; 33.00
2821744; 34.00
2821745; 33.00
2821746; 30.00
2821746; 27.00
2821747; 25.00
2821748; 24.00
2821749; 23.00
2821749; 22.00
2821750; 23.00
2821751; 26.00
2821751; 29.00
2821752; 31.00
2821753; 33.00
2821754; 33.00
2821754; 74.00
2821755; 72.00
2821756; 70.00
2821756; 66.00
2821757; 65.00
2821758; 64.00
2821758; 62.00
2821760; 62.00
2821761; 64.00
2821762; 67.00
2821762; 69.00
2821763; 72.00
2821764; 73.00
2821764; 74.00
2821765; 74.00
2821766; 72.00
2821767; 69.00
2821767; 66.00
2821768; 65.00
2821769; 63.00
2821769; 63.00
2821770; 62.00
2821771; 64.00
2821771; 68.00
2821772; 70.00
2821773; 72.00
2821774; 73.00
2821774; 74.00
2821775; 73.00
2821776; 71.00
2821776; 69.00
2821777; 66.00
2821778; 64.00
2821779; 63.00
2821779; 62.00
2821780; 62.00
2821781; 65.00
2821781; 68.00
2821782; 70.00
2821783; 72.00
2821783; 73.00
2821784; 74.00
2821785; 73.00
2821786; 71.00
2821786; 68.00
2821787; 65.00
2821788; 64.00
2821788; 63.00
2821789; 62.00
2821790; 62.00
2821791; 66.00
2821791; 69.00
2821792; 71.00
2821793; 72.00
2821793; 73.00
2821794; 74.00
2821795; 73.00
2821796; 71.00
2821796; 67.00
2821797; 65.00
2821798; 64.00
2821798; 63.00
2821799; 62.00
2821800; 63.00
2821800; 66.00
2821801; 69.00
2821803; 71.00
2821804; 73.00
2821804; 74.00
2821805; 74.00
2821806; 72.00
2821806; 70.00
2821807; 67.00
2821808; 65.00
2821809; 64.00
2821809; 62.00
2821810; 62.00
2821811; 63.00
2821811; 67.00
2821812; 69.00
2821813; 72.00
2821813; 73.00
2821814; 73.00
2821815; 74.00
2821816; 72.00
2821816; 70.00
2821817; 66.00
2821818; 65.00
2821818; 64.00
2821819; 63.00
2821820; 62.00
2821821; 64.00
2821821; 67.00
2821822; 69.00
2821823; 72.00
2821823; 73.00
2821824; 74.00
2821825; 74.00
2821825; 72.00
2821826; 69.00
2821827; 66.00
2821828; 65.00
2821828; 63.00
2821829; 63.00
2821830; 62.00
2821830; 65.00
2821831; 68.00
2821832; 70.00
2821833; 72.00
2821833; 73.00
2821834; 74.00
2821835; 74.00
2821835; 71.00
2821836; 69.00
2821837; 66.00
2821837; 65.00
2821838; 63.00
2821839; 62.00
2821840; 62.00
2821840; 65.00
2821841; 68.00
2821842; 70.00
2821842; 72.00
2821843; 73.00
2821844; 74.00
2821846; 73.00
2821846; 71.00
2821847; 68.00
2821848; 65.00
2821848; 64.00
2821849; 63.00
2821850; 62.00
2821850; 62.00
2821851; 66.00
2821852; 69.00
2821853; 71.00
2821853; 72.00
2821854; 74.00
2821855; 74.00
2821855; 73.00
2821856; 70.00
2821857; 67.00
2821858; 65.00
2821858; 64.00
2821859; 63.00
2821860; 62.00
2821860; 63.00
2821861; 66.00
2821862; 69.00
2821862; 71.00
2821863; 73.00
2821864; 74.00
2821865; 74.00
2821865; 73.00
2821866; 70.00
2821867; 67.00
2821867; 65.00
2821868; 64.00
2821869; 63.00
2821870; 62.00
2821870; 63.00
2821871; 67.00
2821872; 69.00
2821872; 71.00
2821873; 73.00
2821874; 74.00
2821874; 74.00
2821875; 72.00
2821876; 70.00
2821877; 66.00
2821877; 65.00
2821878; 64.00
2821879; 63.00
2821879; 62.00
2821880; 64.00
2821881; 67.00
2821882; 69.00
2821882; 72.00
2821883; 73.00
2821884; 74.00
2821884; 74.00
2821885; 71.00
2821886; 69.00
2821886; 66.00
2821888; 65.00
2821889; 63.00
2821890; 63.00
2821890; 61.00
2821891; 65.00
2821892; 68.00
2821892; 70.00
2821893; 72.00
2821894; 73.00
2821895; 74.00
2821895; 74.00
2821896; 71.00
2821897; 69.00
2821897; 66.00
2821898; 64.00
2821899; 63.00
2821899; 62.00
2821900; 62.00
2821901; 65.00
2821902; 68.00
2821902; 70.00
2821903; 72.00
2821904; 73.00
2821904; 74.00
2821905; 73.00
2821906; 71.00
2821907; 68.00
2821907; 65.00
2821908; 64.00
2821909; 63.00
2821909; 62.00
2821910; 63.00
2821911; 66.00
2821911; 69.00
2821912; 71.00
2821913; 73.00
2821914; 74.00
2821914; 74.00
2821915; 73.00
2821916; 70.00
2821916; 67.00
2821917; 65.00
2821918; 64.00
2821919; 63.00
2821919; 62.00
2821920; 63.00
2821921; 66.00
2821921; 69.00
2821922; 71.00
2821923; 73.00
2821924; 73.00
2821924; 74.00
2821925; 72.00
2821926; 70.00
2821926; 66.00
2821927; 65.00
2821928; 64.00
2821928; 62.00
2821929; 62.00
2821931; 64.00
2821932; 67.00
2821932; 70.00
2821933; 72.00
2821934; 73.00
2821934; 74.00
2821935; 74.00
2821936; 72.00
2821937; 70.00
2821937; 66.00
2821938; 65.00
2821939; 64.00
2821939; 63.00
2821940; 62.00
2821941; 64.00
2821941; 68.00
2821942; 70.00
2821943; 72.00
2821944; 73.00
2821944; 74.00
2821945; 73.00
2821946; 71.00
2821946; 69.00
2821947; 66.00
2821948; 64.00
2821949; 63.00
2821949; 62.00
2821950; 62.00
2821951; 65.00
2821951; 68.00
2821952; 70.00
2821953; 72.00
2821954; 73.00
2821954; 74.00
2821955; 73.00
2821956; 71.00
2821956; 68.00
2821957; 65.00
2821958; 64.00
2821958; 63.00
2821959; 62.00
2821960; 62.00
2821961; 65.00
2821961; 69.00
2821962; 70.00
2821963; 72.00
2821963; 73.00
2821964; 74.00
2821965; 73.00
2821966; 70.00
2821966; 67.00
2821967; 65.00
2821968; 64.00
2821968; 63.00
2821969; 62.00
2821970; 63.00
2821970; 66.00
2821971; 69.00
2821972; 71.00
2821974; 73.00
2821974; 74.00
2821975; 74.00
2821976; 72.00
2821976; 70.00
2821977; 67.00
2821978; 65.00
2821979; 64.00
2821979; 63.00
2821980; 62.00
2821981; 63.00
2821981; 67.00
2821982; 69.00
2821983; 71.00
2821984; 73.00
2821984; 74.00
2821985; 74.00
2821986; 72.00
2821986; 70.00
2821987; 66.00
2821988; 65.00
2821988; 64.00
2821989; 63.00
2821990; 62.00
2821991; 64.00
2821991; 67.00
2821992; 70.00
2821993; 72.00
2821993; 73.00
2821994; 74.00
2821995; 74.00
2821996; 72.00
2821996; 69.00
2821997; 66.00
2821998; 64.00
2821998; 64.00
2821999; 62.00
2822000; 61.00
2822000; 65.00
2822001; 68.00
2822002; 70.00
2822003; 72.00
2822003; 73.00
2822004; 74.00
2822005; 73.00
2822005; 71.00
2822006; 68.00
2822007; 66.00
2822008; 64.00
2822008; 63.00
2822009; 62.00
2822010; 62.00
2822010; 65.00
2822011; 68.00
2822012; 71.00
2822013; 72.00
2822013; 73.00
2822014; 74.00
2822016; 73.00
2822016; 71.00
2822017; 68.00
2822018; 65.00
2822018; 64.00
2822019; 63.00
2822020; 62.00
2822021; 63.00
2822021; 66.00
2822022; 69.00
2822023; 71.00
2822023; 73.00
2822024; 73.00
2822025; 74.00
2822026; 73.00
2822026; 70.00
2822027; 67.00
2822028; 65.00
2822028; 64.00
2822029; 63.00
2822030; 62.00
2822030; 63.00
2822031; 67.00
2822032; 69.00
2822033; 71.00
2822033; 73.00
2822034; 73.00
2822035; 74.00
2822035; 72.00
2822036; 70.00
2822037; 67.00
2822038; 65.00
2822038; 64.00
2822039; 63.00
2822040; 62.00
2822040; 64.00
2822041; 67.00
2822042; 69.00
2822042; 72.00
2822043; 73.00
2822044; 74.00
2822045; 74.00
2822045; 72.00
2822046; 69.00
2822047; 66.00
2822047; 65.00
2822048; 63.00
2822049; 62.00
2822050; 62.00
2822050; 64.00
2822051; 68.00
2822052; 70.00
2822052; 72.00
2822053; 73.00
2822054; 74.00
2822054; 74.00
2822055; 71.00
2822056; 69.00
2822057; 66.00
2822057; 64.00
2822059; 63.00
2822060; 62.00
2822060; 62.00
2822061; 65.00
2822062; 68.00
2822063; 70.00
2822063; 72.00
2822064; 73.00
2822065; 74.00
2822065; 74.00
2822066; 71.00
2822067; 68.00
2822068; 65.00
2822068; 64.00
2822069; 63.00
2822070; 62.00
2822070; 63.00
2822071; 66.00
2822072; 69.00
2822072; 71.00
2822073; 73.00
2822074; 74.00
2822075; 74.00
2822075; 73.00
2822076; 70.00
2822077; 67.00
2822077; 65.00
2822078; 64.00
2822079; 63.00
2822080; 62.00
2822080; 63.00
2822081; 66.00
2822082; 69.00
2822082; 71.00
2822083; 73.00
2822084; 73.00
2822084; 74.00
2822085; 72.00
2822086; 70.00
2822087; 67.00
2822087; 65.00
2822088; 64.00
2822089; 62.00
2822089; 62.00
2822090; 64.00
2822091; 67.00
2822092; 69.00
2822092; 72.00
2822093; 73.00
2822094; 74.00
2822094; 74.00
2822095; 72.00
2822096; 70.00
2822097; 66.00
2822097; 65.00
2822098; 63.00
2822099; 63.00
2822099; 62.00
2822100; 64.00
2822102; 67.00
2822102; 70.00
2822103; 72.00
2822104; 73.00
2822105; 74.00
2822105; 74.00
2822106; 71.00
2822107; 69.00
2822107; 66.00
2822108; 64.00
2822109; 63.00
2822110; 62.00
2822110; 62.00
2822111; 65.00
2822112; 68.00
2822112; 70.00
2822113; 72.00
2822114; 73.00
2822114; 74.00
2822115; 74.00
2822116; 71.00
2822117; 68.00
2822117; 66.00
2822118; 64.00
2822119; 63.00
2822119; 62.00
2822120; 62.00
2822121; 65.00
2822122; 68.00
2822122; 70.00
2822123; 72.00
2822124; 73.00
2822124; 74.00
2822125; 73.00
2822126; 71.00
2822126; 68.00
2822127; 65.00
2822128; 64.00
2822129; 63.00
2822129; 62.00
2822130; 63.00
2822131; 66.00
2822131; 69.00
2822132; 71.00
2822133; 73.00
2822134; 73.00
2822134; 74.00
2822135; 73.00
2822136; 70.00
2822136; 67.00
2822137; 65.00
2822138; 64.00
2822138; 63.00
2822139; 62.00
2822140; 63.00
2822141; 66.00
2822141; 69.00
2822142; 71.00
2822144; 73.00
2822144; 73.00
2822145; 74.00
2822146; 72.00
2822147; 70.00
2822147; 66.00
2822148; 65.00
2822149; 64.00
2822149; 63.00
2822150; 62.00
2822151; 64.00
2822151; 67.00
2822152; 69.00
2822153; 72.00
2822154; 73.00
2822154; 74.00
2822155; 74.00
2822156; 72.00
2822156; 69.00
2822157; 66.00
2822158; 65.00
2822159; 63.00
2822159; 62.00
2822160; 61.00
2822161; 64.00
2822161; 68.00
2822162; 70.00
2822163; 72.00
2822164; 73.00
2822164; 74.00
2822165; 74.00
2822166; 71.00
2822166; 69.00
2822167; 66.00
2822168; 64.00
2822168; 63.00
2822169; 62.00
2822170; 62.00
2822171; 65.00
2822171; 68.00
2822172; 70.00
2822173; 72.00
2822173; 73.00
2822174; 74.00
2822175; 74.00
2822176; 71.00
2822176; 68.00
2822177; 66.00
2822178; 64.00
2822178; 63.00
2822179; 62.00
2822180; 62.00
2822180; 65.00
2822181; 69.00
2822182; 71.00
2822183; 73.00
2822183; 73.00
2822184; 74.00
2822185; 73.00
2822185; 70.00
2822187; 67.00
2822188; 65.00
2822189; 64.00
2822189; 63.00
2822190; 62.00
2822191; 63.00
2822191; 66.00
2822192; 69.00
2822193; 71.00
2822194; 73.00
2822194; 73.00
2822195; 74.00
2822196; 72.00
2822196; 70.00
2822197; 67.00
2822198; 65.00
2822198; 64.00
2822199; 63.00
2822200; 62.00
2822201; 63.00
2822201; 67.00
2822202; 69.00
2822203; 71.00
2822203; 73.00
2822204; 74.00
2822205; 74.00
2822206; 72.00
2822206; 70.00
2822207; 66.00
2822208; 65.00
2822208; 64.00
2822209; 63.00
2822210; 62.00
2822210; 64.00
2822211; 67.00
2822212; 70.00
2822213; 72.00
2822213; 73.00
2822214; 74.00
2822215; 73.00
2822215; 71.00
2822216; 69.00
2822217; 66.00
2822218; 64.00
2822218; 63.00
2822219; 62.00
2822220; 62.00
2822220; 65.00
2822221; 68.00
2822222; 70.00
2822222; 72.00
2822223; 73.00
2822224; 74.00
2822225; 73.00
2822225; 71.00
2822226; 68.00
2822227; 66.00
2822227; 64.00
2822228; 63.00
2822230; 62.00
2822231; 62.00
2822231; 65.00
2822232; 69.00
2822233; 71.00
2822233; 72.00
2822234; 73.00
2822235; 74.00
2822236; 73.00
2822236; 70.00
2822237; 67.00
2822238; 65.00
2822238; 64.00
2822239; 63.00
2822240; 62.00
2822240; 63.00
2822241; 66.00
2822242; 69.00
2822243; 71.00
2822243; 73.00
2822244; 73.00
2822245; 74.00
2822245; 72.00
2822246; 70.00
2822247; 67.00
2822248; 65.00
2822248; 64.00
2822249; 62.00
2822250; 62.00
2822250; 63.00
2822251; 67.00
2822252; 69.00
2822252; 71.00
2822253; 73.00
2822254; 74.00
2822255; 74.00
2822255; 72.00
2822256; 70.00
2822257; 66.00
2822257; 65.00
2822258; 64.00
2822259; 63.00
2822260; 62.00
2822260; 64.00
2822261; 67.00
2822262; 70.00
2822262; 72.00
2822263; 73.00
2822264; 74.00
2822265; 73.00
2822265; 72.00
2822266; 69.00
2822267; 66.00
2822267; 64.00
2822268; 63.00
2822269; 63.00
2822269; 61.00
2822270; 65.00
2822272; 68.00
2822273; 70.00
2822273; 72.00
2822274; 73.00
2822275; 74.00
2822275; 74.00
2822276; 71.00
2822277; 68.00
2822278; 66.00
2822278; 64.00
2822279; 63.00
2822280; 62.00
2822280; 62.00
2822281; 65.00
2822282; 68.00
2822283; 70.00
2822283; 72.00
2822284; 73.00
2822285; 74.00
2822285; 73.00
2822286; 70.00
2822287; 67.00
2822287; 65.00
2822288; 64.00
2822289; 63.00
2822290; 62.00
2822290; 63.00
2822291; 66.00
2822292; 69.00
2822292; 71.00
2822293; 73.00
2822294; 73.00
2822295; 74.00
2822295; 73.00
2822296; 70.00
2822297; 67.00
2822297; 65.00
2822298; 64.00
2822299; 63.00
2822299; 62.00
2822300; 63.00
2822301; 67.00
2822302; 69.00
2822302; 71.00
2822303; 73.00
2822304; 74.00
2822304; 74.00
2822305; 72.00
2822306; 70.00
2822307; 66.00
2822307; 65.00
2822308; 64.00
2822309; 63.00
2822309; 62.00
2822310; 64.00
2822311; 67.00
2822312; 70.00
2822312; 72.00
2822313; 73.00
2822315; 74.00
2822315; 74.00
2822316; 71.00
2822317; 69.00
2822317; 66.00
2822318; 65.00
2822319; 63.00
2822320; 62.00
2822320; 61.00
2822321; 65.00
2822322; 68.00
2822322; 70.00
2822323; 72.00
2822324; 73.00
2822325; 74.00
2822325; 74.00
2822326; 71.00
2822327; 68.00
2822327; 66.00
2822328; 64.00
2822329; 63.00
2822330; 62.00
2822330; 62.00
2822331; 65.00
2822332; 68.00
2822332; 71.00
2822333; 72.00
2822334; 73.00
2822334; 74.00
2822335; 73.00
2822336; 70.00
2822337; 68.00
2822337; 65.00
2822338; 64.00
2822339; 63.00
2822339; 62.00
2822340; 63.00
2822341; 66.00
2822342; 69.00
2822342; 71.00
2822343; 72.00
2822344; 73.00
2822344; 74.00
2822345; 72.00
2822346; 70.00
2822347; 67.00
2822347; 65.00
2822348; 64.00
2822349; 62.00
2822349; 62.00
2822350; 63.00
2822351; 67.00
2822351; 69.00
2822352; 71.00
2822353; 73.00
2822354; 74.00
2822354; 74.00
2822355; 72.00
2822356; 70.00
2822356; 66.00
2822358; 65.00
2822359; 64.00
2822360; 63.00
2822360; 62.00
2822361; 64.00
2822362; 68.00
2822362; 70.00
2822363; 72.00
2822364; 73.00
2822365; 74.00
2822365; 74.00
2822366; 71.00
2822367; 69.00
2822367; 66.00
2822368; 64.00
2822369; 63.00
2822369; 62.00
2822370; 62.00
2822371; 65.00
2822372; 68.00
2822372; 70.00
2822373; 72.00
2822374; 73.00
2822374; 74.00
2822375; 74.00
2822376; 71.00
2822377; 68.00
2822377; 66.00
2822378; 64.00
2822379; 63.00
2822379; 62.00
2822380; 62.00
2822381; 65.00
2822382; 69.00
2822382; 71.00
2822383; 73.00
2822384; 73.00
2822384; 74.00
2822385; 73.00
2822386; 70.00
2822386; 67.00
2822387; 65.00
2822388; 64.00
2822389; 62.00
2822389; 62.00
2822390; 63.00
2822391; 67.00
2822391; 69.00
2822392; 71.00
2822393; 73.00
2822394; 74.00
2822394; 74.00
2822395; 72.00
2822396; 70.00
2822396; 67.00
2822397; 65.00
2822398; 64.00
2822400; 63.00
2822400; 62.00
2822401; 64.00
2822402; 67.00
2822402; 69.00
2822403; 72.00
2822404; 73.00
2822404; 74.00
2822405; 74.00
2822406; 72.00
2822407; 69.00
2822407; 66.00
2822408; 65.00
2822409; 63.00
2822409; 63.00
2822410; 61.00
2822411; 64.00
2822412; 68.00
2822412; 70.00
2822413; 72.00
2822414; 73.00
2822414; 74.00
2822415; 74.00
2822416; 71.00
2822416; 69.00
2822417; 66.00
2822418; 64.00
2822419; 63.00
2822419; 62.00
2822420; 62.00
2822421; 65.00
2822421; 68.00
2822422; 70.00
2822423; 72.00
2822424; 73.00
2822424; 74.00
2822425; 74.00
2822426; 71.00
2822426; 68.00
2822427; 66.00
2822428; 64.00
2822428; 63.00
2822429; 62.00
2822430; 62.00
2822431; 65.00
2822431; 69.00
2822432; 71.00
2822433; 72.00
2822433; 73.00
2822434; 74.00
2822435; 73.00
2822436; 71.00
2822436; 68.00
2822437; 65.00
2822438; 64.00
2822438; 63.00
2822439; 62.00
2822440; 63.00
2822441; 66.00
2822441; 69.00
2822443; 71.00
2822444; 73.00
2822444; 73.00
2822445; 74.00
2822446; 73.00
2822446; 70.00
2822447; 67.00
2822448; 65.00
2822449; 64.00
2822449; 63.00
2822450; 62.00
2822451; 63.00
2822451; 67.00
2822452; 69.00
2822453; 71.00
2822454; 73.00
2822454; 74.00
2822455; 74.00
2822456; 72.00
2822456; 70.00
2822457; 66.00
2822458; 65.00
2822458; 64.00
2822459; 63.00
2822460; 62.00
2822461; 64.00
2822461; 67.00
2822462; 69.00
2822463; 71.00
2822463; 73.00
2822464; 74.00
2822465; 74.00
2822465; 72.00
2822466; 69.00
2822467; 66.00
2822468; 65.00
2822468; 64.00
2822469; 63.00
2822470; 61.00
2822470; 64.00
2822471; 68.00
2822472; 70.00
2822473; 72.00
2822473; 73.00
2822474; 74.00
2822475; 74.00
2822475; 71.00
2822476; 69.00
2822477; 66.00
2822478; 64.00
2822478; 63.00
2822479; 62.00
2822480; 62.00
2822480; 65.00
2822481; 68.00
2822482; 70.00
2822482; 72.00
2822483; 73.00
2822484; 74.00
2822486; 73.00
2822486; 71.00
2822487; 68.00
2822488; 65.00
2822488; 64.00
2822489; 63.00
2822490; 62.00
2822491; 62.00
2822491; 65.00
2822492; 68.00
2822493; 71.00
2822493; 73.00
2822494; 73.00
2822495; 74.00
2822495; 73.00
2822496; 70.00
2822497; 67.00
2822498; 65.00
2822498; 64.00
2822499; 63.00
2822500; 62.00
2822500; 63.00
2822501; 66.00
2822502; 69.00
2822503; 71.00
2822503; 73.00
2822504; 73.00
2822505; 74.00
2822505; 73.00
2822506; 70.00
2822507; 67.00
2822507; 65.00
2822508; 64.00
2822509; 63.00
2822510; 62.00
2822510; 63.00
2822511; 67.00
2822512; 69.00
2822512; 71.00
2822513; 73.00
2822514; 74.00
2822515; 74.00
2822515; 72.00
2822516; 70.00
2822517; 66.00
2822517; 65.00
2822518; 64.00
2822519; 63.00
2822519; 62.00
2822520; 64.00
2822521; 67.00
2822522; 69.00
2822522; 72.00
2822523; 73.00
2822524; 74.00
2822524; 74.00
2822525; 72.00
2822526; 69.00
2822528; 66.00
2822528; 65.00
2822529; 63.00
2822530; 62.00
2822530; 61.00
2822531; 64.00
2822532; 68.00
2822532; 70.00
2822533; 72.00
2822534; 73.00
2822535; 74.00
2822535; 74.00
2822536; 71.00
2822537; 69.00
2822537; 66.00
2822538; 65.00
2822539; 63.00
2822540; 62.00
2822540; 62.00
2822541; 65.00
2822542; 68.00
2822542; 70.00
2822543; 72.00
