=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:28:22 =~=~=~=~=~=~=~=~=~=~=~=
2696424; 24.00
2696425; 23.00
2696426; 22.00
2696426; 23.00
2696427; 26.00
2696428; 29.00
2696428; 31.00
2696429; 33.00
2696430; 34.00
2696431; 34.00
2696431; 32.00
2696432; 30.00
2696433; 26.00
2696433; 25.00
2696434; 24.00
2696435; 22.00
2696435; 22.00
2696436; 24.00
2696437; 27.00
2696438; 30.00
2696438; 32.00
2696439; 33.00
2696440; 33.00
2696440; 34.00
2696441; 32.00
2696442; 29.00
2696443; 26.00
2696443; 24.00
2696444; 23.00
2696445; 22.00
2696445; 22.00
2696446; 25.00
2696448; 28.00
2696448; 30.00
2696449; 32.00
2696450; 33.00
2696451; 34.00
2696451; 33.00
2696452; 31.00
2696453; 28.00
2696453; 26.00
2696454; 24.00
2696455; 23.00
2696456; 22.00
2696456; 22.00
2696457; 25.00
2696458; 28.00
2696458; 30.00
2696459; 32.00
2696460; 33.00
2696460; 34.00
2696461; 33.00
2696462; 31.00
2696463; 28.00
2696463; 25.00
2696464; 24.00
2696465; 23.00
2696465; 22.00
2696466; 23.00
2696467; 26.00
2696468; 28.00
2696468; 31.00
2696469; 32.00
2696470; 33.00
2696470; 34.00
2696471; 33.00
2696472; 31.00
2696472; 27.00
2696473; 25.00
2696474; 24.00
2696475; 23.00
2696475; 22.00
2696476; 23.00
2696477; 26.00
2696477; 29.00
2696478; 31.00
2696479; 33.00
2696480; 33.00
2696480; 34.00
2696481; 32.00
2696482; 30.00
2696482; 27.00
2696483; 25.00
2696484; 24.00
2696484; 23.00
2696485; 22.00
2696486; 23.00
2696487; 26.00
2696487; 29.00
2696488; 31.00
2696489; 33.00
2696489; 34.00
2696491; 34.00
2696492; 32.00
2696493; 30.00
2696493; 26.00
2696494; 25.00
2696495; 23.00
2696495; 22.00
2696496; 21.00
2696497; 24.00
2696497; 27.00
2696498; 30.00
2696499; 31.00
2696500; 33.00
2696500; 34.00
2696501; 34.00
2696502; 32.00
2696502; 29.00
2696503; 26.00
2696504; 24.00
2696505; 23.00
2696505; 22.00
2696506; 22.00
2696507; 25.00
2696507; 28.00
2696508; 30.00
2696509; 32.00
2696509; 33.00
2696510; 34.00
2696511; 33.00
2696512; 31.00
2696512; 29.00
2696513; 26.00
2696514; 24.00
2696514; 23.00
2696515; 22.00
2696516; 22.00
2696517; 25.00
2696517; 28.00
2696518; 30.00
2696519; 32.00
2696519; 33.00
2696520; 34.00
2696521; 33.00
2696521; 31.00
2696522; 28.00
2696523; 25.00
2696524; 24.00
2696524; 23.00
2696525; 22.00
2696526; 23.00
2696526; 26.00
2696527; 29.00
2696528; 31.00
2696529; 32.00
2696529; 33.00
2696530; 34.00
2696531; 33.00
2696531; 30.00
2696532; 27.00
2696534; 25.00
2696535; 24.00
2696535; 23.00
2696536; 22.00
2696537; 23.00
2696537; 25.00
2696538; 29.00
2696539; 31.00
2696539; 33.00
2696540; 33.00
2696541; 34.00
2696542; 32.00
2696542; 30.00
2696543; 27.00
2696544; 25.00
2696544; 24.00
2696545; 23.00
2696546; 22.00
2696547; 24.00
2696547; 27.00
2696548; 29.00
2696549; 32.00
2696549; 33.00
2696550; 33.00
2696551; 34.00
2696551; 32.00
2696552; 30.00
2696553; 26.00
2696554; 25.00
2696554; 24.00
2696555; 22.00
2696556; 22.00
2696556; 24.00
2696557; 27.00
2696558; 30.00
2696558; 32.00
2696559; 33.00
2696560; 34.00
2696561; 34.00
2696561; 31.00
2696562; 29.00
2696563; 26.00
2696563; 24.00
2696564; 23.00
2696565; 22.00
2696566; 22.00
2696566; 25.00
2696567; 28.00
2696568; 30.00
2696568; 32.00
2696569; 33.00
2696570; 34.00
2696571; 33.00
2696571; 31.00
2696572; 28.00
2696573; 26.00
2696573; 24.00
2696574; 23.00
2696576; 22.00
2696576; 22.00
2696577; 25.00
2696578; 28.00
2696579; 30.00
2696579; 32.00
2696580; 33.00
2696581; 34.00
2696581; 33.00
2696582; 31.00
2696583; 28.00
2696584; 25.00
2696584; 23.00
2696585; 23.00
2696586; 22.00
2696586; 23.00
2696587; 26.00
2696588; 29.00
2696588; 31.00
2696589; 32.00
2696590; 33.00
2696591; 34.00
2696591; 33.00
2696592; 31.00
2696593; 27.00
2696593; 25.00
2696594; 24.00
2696595; 23.00
2696596; 22.00
2696596; 23.00
2696597; 26.00
2696598; 29.00
2696598; 31.00
2696599; 33.00
2696600; 34.00
2696600; 34.00
2696601; 32.00
2696602; 30.00
2696603; 27.00
2696603; 25.00
2696604; 24.00
2696605; 23.00
2696605; 22.00
2696606; 24.00
2696607; 27.00
2696608; 29.00
2696608; 31.00
2696609; 33.00
2696610; 33.00
2696610; 34.00
2696611; 32.00
2696612; 30.00
2696612; 26.00
2696613; 25.00
2696614; 23.00
2696615; 22.00
2696615; 21.00
2696616; 24.00
2696617; 27.00
2696617; 30.00
2696619; 32.00
2696620; 33.00
2696621; 34.00
2696621; 33.00
2696622; 31.00
2696623; 29.00
2696623; 26.00
2696624; 24.00
2696625; 23.00
2696625; 22.00
2696626; 22.00
2696627; 25.00
2696628; 28.00
2696628; 30.00
2696629; 32.00
2696630; 33.00
2696630; 34.00
2696631; 33.00
2696632; 31.00
2696633; 28.00
2696633; 26.00
2696634; 24.00
2696635; 23.00
2696635; 22.00
2696636; 22.00
2696637; 25.00
2696637; 28.00
2696638; 31.00
2696639; 32.00
2696640; 33.00
2696640; 34.00
2696641; 33.00
2696642; 31.00
2696642; 28.00
2696643; 25.00
2696644; 24.00
2696645; 23.00
2696645; 22.00
2696646; 23.00
2696647; 26.00
2696647; 29.00
2696648; 31.00
2696649; 32.00
2696649; 33.00
2696650; 34.00
2696651; 33.00
2696652; 30.00
2696652; 27.00
2696653; 25.00
2696654; 24.00
2696654; 23.00
2696655; 22.00
2696656; 23.00
2696657; 26.00
2696657; 29.00
2696658; 31.00
2696659; 33.00
2696659; 33.00
2696660; 34.00
2696662; 32.00
2696663; 30.00
2696663; 27.00
2696664; 25.00
2696665; 24.00
2696665; 22.00
2696666; 22.00
2696667; 24.00
2696667; 27.00
2696668; 30.00
2696669; 32.00
2696670; 33.00
2696670; 33.00
2696671; 34.00
2696672; 32.00
2696672; 29.00
2696673; 26.00
2696674; 25.00
2696675; 23.00
2696675; 22.00
2696676; 22.00
2696677; 24.00
2696677; 27.00
2696678; 29.00
2696679; 32.00
2696679; 33.00
2696680; 34.00
2696681; 34.00
2696682; 32.00
2696682; 29.00
2696683; 26.00
2696684; 24.00
2696684; 23.00
2696685; 23.00
2696686; 22.00
2696686; 25.00
2696687; 28.00
2696688; 30.00
2696689; 32.00
2696689; 33.00
2696690; 34.00
2696691; 33.00
2696691; 31.00
2696692; 28.00
2696693; 26.00
2696694; 24.00
2696694; 23.00
2696695; 22.00
2696696; 22.00
2696696; 25.00
2696697; 28.00
2696698; 31.00
2696699; 32.00
2696699; 33.00
2696700; 34.00
2696701; 33.00
2696701; 31.00
2696702; 28.00
2696704; 25.00
2696704; 24.00
2696705; 23.00
2696706; 22.00
2696707; 23.00
2696707; 26.00
2696708; 29.00
2696709; 31.00
2696709; 32.00
2696710; 33.00
2696711; 34.00
2696712; 33.00
2696712; 30.00
2696713; 27.00
2696714; 25.00
2696714; 24.00
2696715; 23.00
2696716; 22.00
2696716; 23.00
2696717; 26.00
2696718; 29.00
2696719; 31.00
2696719; 33.00
2696720; 33.00
2696721; 34.00
2696721; 32.00
2696722; 30.00
2696723; 26.00
2696724; 25.00
2696724; 24.00
2696725; 23.00
2696726; 22.00
2696726; 24.00
2696727; 27.00
2696728; 29.00
2696728; 32.00
2696729; 33.00
2696730; 33.00
2696731; 34.00
2696731; 32.00
2696732; 30.00
2696733; 26.00
2696733; 25.00
2696734; 23.00
2696735; 23.00
2696736; 21.00
2696736; 24.00
2696737; 27.00
2696738; 29.00
2696738; 32.00
2696739; 33.00
2696740; 34.00
2696740; 34.00
2696741; 31.00
2696742; 29.00
2696743; 26.00
2696743; 24.00
2696744; 23.00
2696745; 22.00
2696745; 22.00
2696747; 25.00
2696748; 28.00
2696749; 30.00
2696749; 32.00
2696750; 33.00
2696751; 34.00
2696751; 33.00
2696752; 31.00
2696753; 28.00
2696753; 26.00
2696754; 24.00
2696755; 23.00
2696756; 22.00
2696756; 22.00
2696757; 25.00
2696758; 28.00
2696758; 31.00
2696759; 32.00
2696760; 33.00
2696761; 34.00
2696761; 33.00
2696762; 31.00
2696763; 28.00
2696763; 25.00
2696764; 24.00
2696765; 23.00
2696765; 22.00
2696766; 23.00
2696767; 26.00
2696768; 29.00
2696768; 31.00
2696769; 33.00
2696770; 33.00
2696770; 34.00
2696771; 33.00
2696772; 30.00
2696773; 27.00
2696773; 25.00
2696774; 24.00
2696775; 23.00
2696775; 22.00
2696776; 23.00
2696777; 26.00
2696777; 29.00
2696778; 31.00
2696779; 33.00
2696780; 33.00
2696780; 34.00
2696781; 32.00
2696782; 30.00
2696782; 27.00
2696783; 25.00
2696784; 24.00
2696785; 22.00
2696785; 22.00
2696786; 24.00
2696787; 27.00
2696787; 30.00
2696788; 32.00
2696790; 33.00
2696791; 34.00
2696791; 34.00
2696792; 32.00
2696793; 29.00
2696793; 26.00
2696794; 25.00
2696795; 23.00
2696795; 23.00
2696796; 22.00
2696797; 24.00
2696798; 27.00
2696798; 30.00
2696799; 32.00
2696800; 33.00
2696800; 34.00
2696801; 34.00
2696802; 31.00
2696803; 29.00
2696803; 26.00
2696804; 24.00
2696805; 23.00
2696805; 22.00
2696806; 21.00
2696807; 25.00
2696807; 28.00
2696808; 30.00
2696809; 32.00
2696810; 33.00
2696810; 34.00
2696811; 33.00
2696812; 31.00
2696812; 28.00
2696813; 26.00
2696814; 24.00
2696814; 23.00
2696815; 22.00
2696816; 22.00
2696817; 25.00
2696817; 28.00
2696818; 31.00
2696819; 32.00
2696819; 33.00
2696820; 34.00
2696821; 33.00
2696822; 31.00
2696822; 28.00
2696823; 25.00
2696824; 24.00
2696824; 23.00
2696825; 22.00
2696826; 23.00
2696827; 26.00
2696827; 29.00
2696828; 31.00
2696829; 33.00
2696829; 33.00
2696830; 34.00
2696832; 33.00
2696832; 30.00
2696833; 27.00
2696834; 25.00
2696835; 24.00
2696835; 23.00
2696836; 22.00
2696837; 23.00
2696837; 26.00
2696838; 29.00
2696839; 31.00
2696840; 33.00
2696840; 33.00
2696841; 34.00
2696842; 32.00
2696842; 30.00
2696843; 27.00
2696844; 25.00
2696844; 24.00
2696845; 22.00
2696846; 22.00
2696847; 24.00
2696847; 27.00
2696848; 30.00
2696849; 32.00
2696849; 33.00
2696850; 34.00
2696851; 34.00
2696852; 32.00
2696852; 29.00
2696853; 26.00
2696854; 25.00
2696854; 23.00
2696855; 22.00
2696856; 22.00
2696856; 24.00
2696857; 27.00
2696858; 30.00
2696859; 32.00
2696859; 33.00
2696860; 34.00
2696861; 34.00
2696861; 31.00
2696862; 29.00
2696863; 26.00
2696864; 24.00
2696864; 23.00
2696865; 22.00
2696866; 22.00
2696866; 25.00
2696867; 28.00
2696868; 30.00
2696868; 32.00
2696869; 33.00
2696870; 34.00
2696871; 33.00
2696871; 31.00
2696872; 28.00
2696873; 26.00
2696873; 24.00
2696875; 23.00
2696876; 22.00
2696877; 22.00
2696877; 25.00
2696878; 28.00
2696879; 31.00
2696879; 32.00
2696880; 33.00
2696881; 34.00
2696881; 33.00
2696882; 31.00
2696883; 27.00
2696884; 25.00
2696884; 24.00
2696885; 23.00
2696886; 22.00
2696886; 23.00
2696887; 25.00
2696888; 29.00
2696889; 31.00
2696889; 33.00
2696890; 33.00
2696891; 34.00
2696891; 33.00
2696892; 30.00
2696893; 27.00
2696893; 25.00
2696894; 24.00
2696895; 23.00
2696896; 22.00
2696896; 23.00
2696897; 26.00
2696898; 29.00
2696898; 31.00
2696899; 33.00
2696900; 33.00
2696901; 34.00
2696901; 32.00
2696902; 30.00
2696903; 27.00
2696903; 25.00
2696904; 24.00
2696905; 22.00
2696905; 22.00
2696906; 24.00
2696907; 27.00
2696908; 29.00
2696908; 32.00
2696909; 33.00
2696910; 34.00
2696910; 34.00
2696911; 32.00
2696912; 29.00
2696913; 26.00
2696913; 25.00
2696914; 23.00
2696915; 22.00
2696915; 22.00
2696916; 24.00
2696918; 27.00
2696919; 30.00
2696919; 32.00
2696920; 33.00
2696921; 34.00
2696921; 33.00
2696922; 31.00
2696923; 29.00
2696923; 26.00
2696924; 24.00
2696925; 23.00
2696926; 22.00
2696926; 22.00
2696927; 25.00
2696928; 28.00
2696928; 30.00
2696929; 32.00
2696930; 33.00
2696931; 34.00
2696931; 33.00
2696932; 31.00
2696933; 28.00
2696933; 26.00
2696934; 24.00
2696935; 23.00
2696935; 22.00
2696936; 22.00
2696937; 25.00
2696938; 28.00
2696938; 30.00
2696939; 32.00
2696940; 33.00
2696940; 34.00
2696941; 33.00
2696942; 31.00
2696942; 28.00
2696943; 25.00
2696944; 24.00
2696945; 23.00
2696945; 22.00
2696946; 23.00
2696947; 25.00
2696947; 29.00
2696948; 31.00
2696949; 33.00
2696950; 33.00
2696950; 34.00
2696951; 33.00
2696952; 30.00
2696952; 27.00
2696953; 25.00
2696954; 24.00
2696955; 23.00
2696955; 22.00
2696956; 23.00
2696957; 26.00
2696957; 29.00
2696958; 31.00
2696960; 33.00
2696960; 33.00
2696961; 34.00
2696962; 32.00
2696963; 30.00
2696963; 27.00
2696964; 25.00
2696965; 24.00
2696965; 22.00
2696966; 22.00
2696967; 24.00
2696968; 27.00
2696968; 29.00
2696969; 32.00
2696970; 33.00
2696970; 34.00
2696971; 34.00
2696972; 32.00
2696972; 29.00
2696973; 26.00
2696974; 25.00
2696975; 23.00
2696975; 22.00
2696976; 22.00
2696977; 24.00
2696977; 27.00
2696978; 30.00
2696979; 32.00
2696980; 33.00
2696980; 34.00
2696981; 33.00
2696982; 31.00
2696982; 29.00
2696983; 26.00
2696984; 24.00
2696984; 23.00
2696985; 22.00
2696986; 22.00
2696987; 25.00
2696987; 28.00
2696988; 30.00
2696989; 32.00
2696989; 33.00
2696990; 34.00
2696991; 33.00
2696992; 31.00
2696992; 28.00
2696993; 26.00
2696994; 24.00
2696994; 23.00
2696995; 22.00
2696996; 22.00
2696996; 25.00
2696997; 28.00
2696998; 30.00
2696999; 32.00
2696999; 33.00
2697000; 34.00
2697001; 33.00
2697001; 31.00
2697003; 27.00
2697004; 25.00
2697005; 24.00
2697005; 23.00
2697006; 22.00
2697007; 23.00
2697007; 26.00
2697008; 29.00
2697009; 31.00
2697009; 33.00
2697010; 33.00
2697011; 34.00
2697012; 32.00
2697012; 30.00
2697013; 27.00
2697014; 25.00
2697014; 24.00
2697015; 23.00
2697016; 22.00
2697017; 23.00
2697017; 26.00
2697018; 29.00
2697019; 31.00
2697019; 33.00
2697020; 33.00
2697021; 34.00
2697021; 32.00
2697022; 30.00
2697023; 27.00
2697024; 25.00
2697024; 24.00
2697025; 22.00
2697026; 22.00
2697026; 24.00
2697027; 27.00
2697028; 29.00
2697029; 31.00
2697029; 33.00
2697030; 34.00
2697031; 34.00
2697031; 32.00
2697032; 30.00
2697033; 26.00
2697033; 25.00
2697034; 23.00
2697035; 22.00
2697036; 21.00
2697036; 24.00
2697037; 27.00
2697038; 30.00
2697038; 32.00
2697039; 33.00
2697040; 34.00
2697041; 33.00
2697041; 32.00
2697042; 29.00
2697043; 26.00
2697043; 24.00
2697044; 23.00
2697046; 22.00
2697046; 22.00
2697047; 25.00
2697048; 28.00
2697049; 30.00
2697049; 32.00
2697050; 33.00
2697051; 34.00
2697051; 33.00
2697052; 31.00
2697053; 28.00
2697054; 26.00
2697054; 24.00
2697055; 23.00
2697056; 22.00
2697056; 22.00
2697057; 25.00
2697058; 28.00
2697058; 30.00
2697059; 32.00
2697060; 33.00
2697061; 34.00
2697061; 33.00
2697062; 31.00
2697063; 28.00
2697063; 25.00
2697064; 24.00
2697065; 23.00
2697066; 22.00
2697066; 23.00
2697067; 25.00
2697068; 29.00
2697068; 31.00
2697069; 32.00
2697070; 33.00
2697070; 34.00
2697071; 33.00
2697072; 30.00
2697073; 27.00
2697073; 25.00
2697074; 24.00
2697075; 23.00
2697075; 22.00
2697076; 23.00
2697077; 26.00
2697078; 29.00
2697078; 31.00
2697079; 33.00
2697080; 33.00
2697080; 34.00
2697081; 32.00
2697082; 30.00
2697082; 27.00
2697083; 25.00
2697084; 24.00
2697085; 23.00
2697085; 22.00
2697086; 23.00
2697088; 27.00
2697088; 29.00
2697089; 31.00
2697090; 33.00
2697091; 34.00
2697091; 34.00
2697092; 32.00
2697093; 30.00
2697093; 26.00
2697094; 25.00
2697095; 23.00
2697095; 22.00
2697096; 21.00
2697097; 24.00
2697098; 27.00
2697098; 30.00
2697099; 32.00
2697100; 33.00
2697100; 34.00
2697101; 33.00
2697102; 32.00
2697103; 29.00
2697103; 26.00
2697104; 24.00
2697105; 23.00
2697105; 22.00
2697106; 22.00
2697107; 24.00
2697107; 28.00
2697108; 30.00
2697109; 32.00
2697110; 33.00
2697110; 34.00
2697111; 34.00
2697112; 31.00
2697112; 29.00
2697113; 26.00
2697114; 24.00
2697115; 23.00
2697115; 22.00
2697116; 22.00
2697117; 25.00
2697117; 28.00
2697118; 30.00
2697119; 32.00
2697119; 33.00
2697120; 34.00
2697121; 33.00
2697122; 31.00
2697122; 28.00
2697123; 25.00
2697124; 24.00
2697124; 23.00
2697125; 22.00
2697126; 23.00
2697127; 25.00
2697127; 29.00
2697128; 31.00
2697129; 33.00
2697129; 33.00
2697131; 34.00
2697132; 33.00
2697132; 30.00
2697133; 27.00
2697134; 25.00
2697135; 24.00
2697135; 23.00
2697136; 22.00
2697137; 23.00
2697137; 26.00
2697138; 29.00
2697139; 31.00
2697140; 33.00
2697140; 33.00
2697141; 34.00
2697142; 32.00
2697142; 30.00
2697143; 27.00
2697144; 25.00
2697144; 24.00
2697145; 23.00
2697146; 22.00
2697147; 24.00
2697147; 27.00
2697148; 29.00
2697149; 31.00
2697149; 33.00
2697150; 34.00
2697151; 34.00
2697152; 32.00
2697152; 30.00
2697153; 26.00
2697154; 25.00
2697154; 23.00
2697155; 22.00
2697156; 22.00
2697156; 24.00
2697157; 27.00
2697158; 30.00
2697159; 32.00
2697159; 33.00
2697160; 34.00
2697161; 33.00
2697161; 31.00
2697162; 29.00
2697163; 26.00
2697164; 24.00
2697164; 23.00
2697165; 22.00
2697166; 22.00
2697166; 25.00
2697167; 28.00
2697168; 30.00
2697169; 32.00
2697169; 33.00
2697170; 34.00
2697171; 33.00
2697171; 31.00
2697172; 28.00
2697174; 26.00
2697174; 24.00
2697175; 23.00
2697176; 22.00
2697177; 22.00
2697177; 25.00
2697178; 28.00
2697179; 31.00
2697179; 32.00
2697180; 33.00
2697181; 34.00
2697182; 33.00
2697182; 30.00
2697183; 28.00
2697184; 25.00
2697184; 24.00
2697185; 23.00
2697186; 22.00
2697186; 23.00
2697187; 26.00
2697188; 29.00
2697189; 31.00
2697189; 33.00
2697190; 33.00
2697191; 34.00
2697191; 33.00
2697192; 30.00
2697193; 27.00
2697194; 25.00
2697194; 24.00
2697195; 22.00
2697196; 22.00
2697196; 23.00
2697197; 26.00
2697198; 29.00
2697198; 31.00
2697199; 33.00
2697200; 33.00
2697201; 34.00
2697201; 32.00
2697202; 30.00
2697203; 27.00
2697203; 25.00
2697204; 24.00
2697205; 23.00
2697206; 22.00
2697206; 23.00
2697207; 27.00
2697208; 29.00
2697208; 32.00
2697209; 33.00
2697210; 34.00
2697210; 34.00
2697211; 32.00
2697212; 30.00
2697213; 26.00
2697213; 25.00
2697214; 23.00
2697216; 22.00
2697216; 21.00
2697217; 24.00
2697218; 27.00
2697219; 30.00
2697219; 32.00
2697220; 33.00
2697221; 34.00
2697221; 33.00
2697222; 31.00
2697223; 29.00
2697223; 26.00
2697224; 24.00
2697225; 23.00
2697226; 22.00
2697226; 22.00
2697227; 25.00
2697228; 28.00
2697228; 30.00
2697229; 32.00
2697230; 33.00
2697231; 34.00
2697231; 34.00
2697232; 31.00
2697233; 28.00
2697233; 26.00
2697234; 24.00
2697235; 23.00
2697235; 22.00
2697236; 22.00
2697237; 25.00
2697238; 28.00
2697238; 31.00
2697239; 32.00
2697240; 33.00
2697240; 34.00
2697241; 33.00
2697242; 31.00
2697243; 28.00
2697243; 25.00
2697244; 24.00
2697245; 23.00
2697245; 22.00
2697246; 22.00
2697247; 25.00
2697247; 29.00
2697248; 31.00
2697249; 33.00
2697250; 33.00
2697250; 34.00
2697251; 33.00
2697252; 31.00
2697252; 27.00
2697253; 25.00
2697254; 24.00
2697255; 23.00
2697255; 22.00
2697256; 23.00
2697257; 26.00
2697257; 29.00
2697259; 31.00
2697260; 33.00
2697260; 33.00
2697261; 34.00
2697262; 32.00
2697263; 30.00
2697263; 26.00
2697264; 25.00
2697265; 24.00
2697265; 23.00
2697266; 22.00
2697267; 24.00
2697268; 27.00
2697268; 29.00
2697269; 32.00
2697270; 33.00
2697270; 34.00
2697271; 34.00
2697272; 32.00
2697272; 30.00
2697273; 26.00
2697274; 25.00
2697275; 23.00
2697275; 22.00
2697276; 21.00
2697277; 24.00
2697277; 27.00
2697278; 30.00
2697279; 32.00
2697280; 33.00
2697280; 34.00
2697281; 33.00
2697282; 31.00
2697282; 29.00
2697283; 26.00
2697284; 24.00
2697284; 23.00
2697285; 22.00
2697286; 22.00
2697287; 25.00
2697287; 28.00
2697288; 30.00
2697289; 32.00
2697289; 33.00
2697290; 34.00
2697291; 34.00
2697292; 31.00
2697292; 29.00
2697293; 26.00
2697294; 24.00
2697294; 23.00
2697295; 22.00
2697296; 22.00
2697297; 25.00
2697297; 28.00
2697298; 31.00
2697299; 32.00
2697299; 33.00
2697300; 34.00
2697302; 33.00
2697302; 30.00
2697303; 27.00
2697304; 25.00
2697305; 24.00
2697305; 23.00
2697306; 22.00
2697307; 23.00
2697307; 26.00
2697308; 29.00
2697309; 31.00
2697310; 33.00
2697310; 33.00
2697311; 34.00
2697312; 33.00
2697312; 30.00
2697313; 27.00
2697314; 25.00
2697314; 24.00
2697315; 23.00
2697316; 22.00
2697317; 23.00
2697317; 26.00
2697318; 29.00
2697319; 31.00
2697319; 33.00
2697320; 33.00
2697321; 34.00
2697322; 32.00
2697322; 30.00
2697323; 26.00
2697324; 25.00
2697324; 24.00
2697325; 23.00
2697326; 22.00
2697326; 24.00
2697327; 27.00
2697328; 29.00
2697329; 32.00
2697329; 33.00
2697330; 34.00
2697331; 34.00
2697331; 32.00
2697332; 29.00
2697333; 26.00
2697334; 25.00
2697334; 24.00
2697335; 22.00
2697336; 21.00
2697336; 24.00
2697337; 27.00
2697338; 30.00
