=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:05:55 =~=~=~=~=~=~=~=~=~=~=~=
638660; 1.00
638661; 1.00
638662; 1.00
638662; 1.00
638663; 1.00
638664; 1.00
638664; 1.00
638665; 1.00
638665; 1.00
638666; 1.00
638667; 1.00
638667; 1.00
638668; 1.00
638669; 1.00
638669; 1.00
638670; 1.00
638671; 1.00
638671; 1.00
638672; 1.00
638672; 1.00
638673; 1.00
638674; 1.00
638674; 1.00
638675; 1.00
638676; 1.00
638676; 1.00
638678; 1.00
638679; 1.00
638679; 1.00
638680; 1.00
638680; 1.00
638681; 1.00
638682; 1.00
638682; 1.00
638683; 1.00
638684; 1.00
638684; 1.00
638685; 1.00
638685; 1.00
638686; 1.00
638687; 1.00
638687; 1.00
638688; 1.00
638689; 1.00
638689; 1.00
638690; 1.00
638691; 1.00
638691; 1.00
638692; 1.00
638692; 1.00
638693; 1.00
638694; 1.00
638694; 1.00
638695; 1.00
638696; 1.00
638696; 1.00
638697; 1.00
638698; 1.00
638698; 1.00
638699; 1.00
638699; 1.00
638700; 1.00
638701; 1.00
638701; 1.00
638702; 1.00
638703; 1.00
638703; 1.00
638704; 1.00
638705; 1.00
638705; 1.00
638706; 1.00
638706; 1.00
638707; 1.00
638708; 1.00
638708; 1.00
638709; 1.00
638710; 1.00
638710; 1.00
638711; 1.00
638711; 1.00
638712; 1.00
638713; 1.00
638713; 1.00
638714; 1.00
638715; 1.00
638715; 1.00
638716; 1.00
638717; 1.00
638717; 1.00
638718; 1.00
638718; 1.00
638720; 1.00
638721; 1.00
638721; 1.00
638722; 1.00
638723; 1.00
638723; 1.00
638724; 1.00
638724; 1.00
638725; 1.00
638726; 1.00
638726; 1.00
638727; 1.00
638728; 1.00
638728; 1.00
638729; 1.00
638730; 1.00
638730; 1.00
638731; 1.00
638731; 1.00
638732; 1.00
638733; 1.00
638733; 1.00
638734; 1.00
638735; 1.00
638735; 1.00
638736; 1.00
638737; 1.00
638737; 1.00
638738; 1.00
638738; 1.00
638739; 1.00
638740; 1.00
638740; 1.00
638741; 1.00
638742; 1.00
638742; 1.00
638743; 1.00
638744; 1.00
638744; 1.00
638745; 1.00
638745; 1.00
638746; 1.00
638747; 1.00
638747; 1.00
638748; 1.00
638749; 1.00
638749; 1.00
638750; 1.00
638750; 1.00
638751; 1.00
638752; 1.00
638752; 1.00
638753; 1.00
638754; 1.00
638754; 1.00
638755; 1.00
638756; 1.00
638756; 1.00
638757; 1.00
638757; 1.00
638758; 1.00
638759; 1.00
638759; 1.00
638760; 1.00
638761; 1.00
638761; 1.00
638763; 1.00
638764; 1.00
638764; 1.00
638765; 1.00
638765; 1.00
638766; 1.00
638767; 1.00
638767; 1.00
638768; 1.00
638769; 1.00
638769; 1.00
638770; 1.00
638770; 1.00
638771; 1.00
638772; 1.00
638772; 1.00
638773; 1.00
638774; 1.00
638774; 1.00
638775; 1.00
638776; 1.00
638776; 1.00
638777; 1.00
638777; 1.00
638778; 1.00
638779; 1.00
638779; 1.00
638780; 1.00
638781; 1.00
638781; 1.00
638782; 1.00
638783; 1.00
638783; 1.00
638784; 1.00
638784; 1.00
638785; 1.00
638786; 1.00
638786; 1.00
638787; 1.00
638788; 1.00
638788; 1.00
638789; 1.00
638789; 1.00
638790; 1.00
638791; 1.00
638791; 1.00
638792; 1.00
638793; 1.00
638793; 1.00
638794; 1.00
638795; 1.00
638795; 1.00
638796; 1.00
638796; 1.00
638797; 1.00
638798; 1.00
638798; 1.00
638799; 1.00
638800; 1.00
638800; 1.00
638801; 1.00
638802; 1.00
638802; 1.00
638803; 1.00
638803; 1.00
638804; 1.00
638806; 1.00
638806; 1.00
638807; 1.00
638808; 1.00
638808; 1.00
638809; 1.00
638809; 1.00
638810; 1.00
638811; 1.00
638811; 1.00
638812; 1.00
638813; 1.00
638813; 1.00
638814; 1.00
638815; 1.00
638815; 1.00
638816; 1.00
638816; 1.00
638817; 1.00
638818; 1.00
638818; 1.00
638819; 1.00
638820; 1.00
638820; 1.00
638821; 1.00
638822; 1.00
638822; 1.00
638823; 1.00
638823; 1.00
638824; 1.00
638825; 1.00
638825; 1.00
638826; 1.00
638827; 1.00
638827; 1.00
638828; 1.00
638828; 1.00
638829; 1.00
638830; 1.00
638830; 1.00
638831; 1.00
638832; 1.00
638832; 1.00
638833; 1.00
638834; 1.00
638834; 1.00
638835; 1.00
638835; 1.00
638836; 1.00
638837; 1.00
638837; 1.00
638838; 1.00
638839; 1.00
638839; 1.00
638840; 1.00
638841; 1.00
638841; 1.00
638842; 1.00
638842; 1.00
638843; 1.00
638844; 1.00
638844; 1.00
638845; 1.00
638846; 1.00
638846; 1.00
638848; 1.00
638848; 1.00
638849; 1.00
638850; 1.00
638850; 1.00
638851; 1.00
638852; 1.00
638852; 1.00
638853; 1.00
638854; 1.00
638854; 1.00
638855; 1.00
638855; 1.00
638856; 1.00
638857; 1.00
638857; 1.00
638858; 1.00
638859; 1.00
638859; 1.00
638860; 1.00
638861; 1.00
638861; 1.00
638862; 1.00
638862; 1.00
638863; 1.00
638864; 1.00
638864; 1.00
638865; 1.00
638866; 1.00
638866; 1.00
638867; 1.00
638867; 1.00
638868; 1.00
638869; 1.00
638869; 1.00
638870; 1.00
638871; 1.00
638871; 1.00
638872; 1.00
638873; 1.00
638873; 1.00
638874; 1.00
638874; 1.00
638875; 1.00
638876; 1.00
638876; 1.00
638877; 1.00
638878; 1.00
638878; 1.00
638879; 1.00
638880; 1.00
638880; 1.00
638881; 1.00
638881; 1.00
638882; 1.00
638883; 1.00
638883; 1.00
638884; 1.00
638885; 1.00
638885; 1.00
638886; 1.00
638887; 1.00
638887; 1.00
638888; 1.00
638888; 1.00
638889; 1.00
638891; 1.00
638891; 1.00
638892; 1.00
638893; 1.00
638893; 1.00
638894; 1.00
638894; 1.00
638895; 1.00
638896; 1.00
638896; 1.00
638897; 1.00
638898; 1.00
638898; 1.00
638899; 1.00
638900; 1.00
638900; 1.00
638901; 1.00
638901; 1.00
638902; 1.00
638903; 1.00
638903; 1.00
638904; 1.00
638905; 1.00
638905; 1.00
638906; 1.00
638906; 1.00
638907; 1.00
638908; 1.00
638908; 1.00
638909; 1.00
638910; 1.00
638910; 1.00
638911; 1.00
638912; 1.00
638912; 1.00
638913; 1.00
638913; 1.00
638914; 1.00
638915; 1.00
638915; 1.00
638916; 1.00
638917; 1.00
638917; 1.00
638918; 1.00
638919; 1.00
638919; 1.00
638920; 1.00
638920; 1.00
638921; 1.00
638922; 1.00
638922; 1.00
638923; 1.00
638924; 1.00
638924; 1.00
638925; 1.00
638926; 1.00
638926; 1.00
638927; 1.00
638927; 1.00
638928; 1.00
638929; 1.00
638929; 1.00
638930; 1.00
638931; 1.00
638931; 1.00
638932; 1.00
638932; 1.00
638934; 1.00
638935; 1.00
638935; 1.00
638936; 1.00
638937; 1.00
638937; 1.00
638938; 1.00
638939; 1.00
638939; 1.00
638940; 1.00
638940; 1.00
638941; 1.00
638942; 1.00
638942; 1.00
638943; 1.00
638944; 1.00
638944; 1.00
638945; 1.00
638946; 1.00
638946; 1.00
638947; 1.00
638947; 1.00
638948; 1.00
638949; 1.00
638949; 1.00
638950; 1.00
638951; 1.00
638951; 1.00
638952; 1.00
638952; 1.00
638953; 1.00
638954; 1.00
638954; 1.00
638955; 1.00
638956; 1.00
638956; 1.00
638957; 1.00
638958; 1.00
638958; 1.00
638959; 1.00
638959; 1.00
638960; 1.00
638961; 1.00
638961; 1.00
638962; 1.00
638963; 1.00
638963; 1.00
638964; 1.00
638965; 1.00
638965; 1.00
638966; 1.00
638966; 1.00
638967; 1.00
638968; 1.00
638968; 1.00
638969; 1.00
638970; 1.00
638970; 1.00
638971; 1.00
638971; 1.00
638972; 1.00
638973; 1.00
638973; 1.00
638974; 1.00
638976; 1.00
638976; 1.00
638977; 1.00
638978; 1.00
638978; 1.00
638979; 1.00
638979; 1.00
638980; 1.00
638981; 1.00
638981; 1.00
638982; 1.00
638983; 1.00
638983; 1.00
638984; 1.00
638985; 1.00
638985; 1.00
638986; 1.00
638986; 1.00
638987; 1.00
638988; 1.00
638988; 1.00
638989; 1.00
638990; 1.00
638990; 1.00
638991; 1.00
638991; 1.00
638992; 1.00
638993; 1.00
638993; 1.00
638994; 1.00
638995; 1.00
638995; 1.00
638996; 1.00
638997; 1.00
638997; 1.00
638998; 1.00
638998; 1.00
638999; 1.00
639000; 1.00
639000; 1.00
639001; 1.00
639002; 1.00
639002; 1.00
639003; 1.00
639004; 1.00
639004; 1.00
639005; 1.00
639005; 1.00
639006; 1.00
639007; 1.00
639007; 1.00
639008; 1.00
639009; 1.00
639009; 1.00
639010; 1.00
639010; 1.00
639011; 1.00
639012; 1.00
639012; 1.00
639013; 1.00
639014; 1.00
639014; 1.00
639015; 1.00
639016; 1.00
639016; 1.00
639017; 1.00
639017; 1.00
639019; 1.00
639020; 1.00
639020; 1.00
639021; 1.00
639022; 1.00
639022; 1.00
639023; 1.00
639024; 1.00
639024; 1.00
639025; 1.00
639025; 1.00
639026; 1.00
639027; 1.00
639027; 1.00
639028; 1.00
639029; 1.00
639029; 1.00
639030; 1.00
639030; 1.00
639031; 1.00
639032; 1.00
639032; 1.00
639033; 1.00
639034; 1.00
639034; 1.00
639035; 1.00
639036; 1.00
639036; 1.00
639037; 1.00
639037; 1.00
639038; 1.00
639039; 1.00
639039; 1.00
639040; 1.00
639041; 1.00
639041; 1.00
639042; 1.00
639043; 1.00
639043; 1.00
639044; 1.00
639044; 1.00
639045; 1.00
639046; 1.00
639046; 1.00
639047; 1.00
639048; 1.00
639048; 1.00
639049; 1.00
639049; 1.00
639050; 1.00
639051; 1.00
639051; 1.00
639052; 1.00
639053; 1.00
639053; 1.00
639054; 1.00
639055; 1.00
639055; 1.00
639056; 1.00
639056; 1.00
639057; 1.00
639058; 1.00
639058; 1.00
639059; 1.00
639060; 1.00
639060; 1.00
639062; 1.00
639063; 1.00
639063; 1.00
639064; 1.00
639064; 1.00
639065; 1.00
639066; 1.00
639066; 1.00
639067; 1.00
639068; 1.00
639068; 1.00
639069; 1.00
639069; 1.00
639070; 1.00
639071; 1.00
639071; 1.00
639072; 1.00
639073; 1.00
639073; 1.00
639074; 1.00
639075; 1.00
639075; 1.00
639076; 1.00
639076; 1.00
639077; 1.00
639078; 1.00
639078; 1.00
639079; 1.00
639080; 1.00
639080; 1.00
639081; 1.00
639082; 1.00
639082; 1.00
639083; 1.00
639083; 1.00
639084; 1.00
639085; 1.00
639085; 1.00
639086; 1.00
639087; 1.00
639087; 1.00
639088; 1.00
639088; 1.00
639089; 1.00
639090; 1.00
639090; 1.00
639091; 1.00
639092; 1.00
639092; 1.00
639093; 1.00
639094; 1.00
639094; 1.00
639095; 1.00
639095; 1.00
639096; 1.00
639097; 1.00
639097; 1.00
639098; 1.00
639099; 1.00
639099; 1.00
639100; 1.00
639101; 1.00
639101; 1.00
639102; 1.00
639102; 1.00
639104; 1.00
639105; 1.00
639105; 1.00
639106; 1.00
639107; 1.00
639107; 1.00
639108; 1.00
639109; 1.00
639109; 1.00
639110; 1.00
639110; 1.00
639111; 1.00
639112; 1.00
639112; 1.00
639113; 1.00
639114; 1.00
639114; 1.00
639115; 1.00
639115; 1.00
639116; 1.00
639117; 1.00
639117; 1.00
639118; 1.00
639119; 1.00
639119; 1.00
639120; 1.00
639121; 1.00
639121; 1.00
639122; 1.00
639122; 1.00
639123; 1.00
639124; 1.00
639124; 1.00
639125; 1.00
639126; 1.00
639126; 1.00
639127; 1.00
639128; 1.00
639128; 1.00
639129; 1.00
639129; 1.00
639130; 1.00
639131; 1.00
639131; 1.00
639132; 1.00
639133; 1.00
639133; 1.00
639134; 1.00
639134; 1.00
639135; 1.00
639136; 1.00
639136; 1.00
639137; 1.00
639138; 1.00
639138; 1.00
639139; 1.00
639140; 1.00
639140; 1.00
639141; 1.00
639141; 1.00
639142; 1.00
639143; 1.00
639143; 1.00
639144; 1.00
639145; 1.00
639145; 1.00
639147; 1.00
639148; 1.00
639148; 1.00
639149; 1.00
639149; 1.00
639150; 1.00
639151; 1.00
639151; 1.00
639152; 1.00
639153; 1.00
639153; 1.00
639154; 1.00
639154; 1.00
639155; 1.00
639156; 1.00
639156; 1.00
639157; 1.00
639158; 1.00
639158; 1.00
639159; 1.00
639160; 1.00
639160; 1.00
639161; 1.00
639161; 1.00
639162; 1.00
639163; 1.00
639163; 1.00
639164; 1.00
639165; 1.00
639165; 1.00
639166; 1.00
639167; 1.00
639167; 1.00
639168; 1.00
639168; 1.00
639169; 1.00
639170; 1.00
639170; 1.00
639171; 1.00
639172; 1.00
639172; 1.00
639173; 1.00
639173; 1.00
639174; 1.00
639175; 1.00
639175; 1.00
639176; 1.00
639177; 1.00
639177; 1.00
639178; 1.00
639179; 1.00
639179; 1.00
639180; 1.00
639180; 1.00
639181; 1.00
639182; 1.00
639182; 1.00
639183; 1.00
639184; 1.00
639184; 1.00
639185; 1.00
639186; 1.00
639186; 1.00
639187; 1.00
639187; 1.00
639188; 1.00
639190; 1.00
639190; 1.00
639191; 1.00
639192; 1.00
639192; 1.00
639193; 1.00
639193; 1.00
639194; 1.00
639195; 1.00
639195; 1.00
639196; 1.00
639197; 1.00
639197; 1.00
639198; 1.00
639199; 1.00
639199; 1.00
639200; 1.00
639200; 1.00
639201; 1.00
639202; 1.00
639202; 1.00
639203; 1.00
639204; 1.00
639204; 1.00
639205; 1.00
639206; 1.00
639206; 1.00
639207; 1.00
639207; 1.00
639208; 1.00
639209; 1.00
639209; 1.00
639210; 1.00
639211; 1.00
639211; 1.00
639212; 1.00
639212; 1.00
639213; 1.00
639214; 1.00
639214; 1.00
639215; 1.00
639216; 1.00
639216; 1.00
639217; 1.00
639218; 1.00
639218; 1.00
639219; 1.00
639219; 1.00
639220; 1.00
639221; 1.00
639221; 1.00
639222; 1.00
639223; 1.00
639223; 1.00
639224; 1.00
639225; 1.00
639225; 1.00
639226; 1.00
639226; 1.00
639227; 1.00
639228; 1.00
639228; 1.00
639229; 1.00
639230; 1.00
639230; 1.00
639232; 1.00
639232; 1.00
639233; 1.00
639234; 1.00
639234; 1.00
639235; 1.00
639236; 1.00
639236; 1.00
639237; 1.00
639238; 1.00
639238; 1.00
639239; 1.00
639239; 1.00
639240; 1.00
639241; 1.00
639241; 1.00
639242; 1.00
639243; 1.00
639243; 1.00
639244; 1.00
639245; 1.00
639245; 1.00
639246; 1.00
639246; 1.00
639247; 1.00
639248; 1.00
639248; 1.00
639249; 1.00
639250; 1.00
639250; 1.00
639251; 1.00
639251; 1.00
639252; 1.00
639253; 1.00
639253; 1.00
639254; 1.00
639255; 1.00
639255; 1.00
639256; 1.00
639257; 1.00
639257; 1.00
639258; 1.00
639258; 1.00
639259; 1.00
639260; 1.00
639260; 1.00
639261; 1.00
639262; 1.00
639262; 1.00
639263; 1.00
639264; 1.00
639264; 1.00
639265; 1.00
639265; 1.00
639266; 1.00
639267; 1.00
639267; 1.00
639268; 1.00
639269; 1.00
639269; 1.00
639270; 1.00
639270; 1.00
639271; 1.00
639272; 1.00
639272; 1.00
639273; 1.00
639275; 1.00
639275; 1.00
639276; 1.00
639277; 1.00
639277; 1.00
639278; 1.00
639278; 1.00
639279; 1.00
639280; 1.00
639280; 1.00
639281; 1.00
639282; 1.00
639282; 1.00
639283; 1.00
639284; 1.00
639284; 1.00
639285; 1.00
639285; 1.00
639286; 1.00
639287; 1.00
639287; 1.00
639288; 1.00
639289; 1.00
639289; 1.00
639290; 1.00
639290; 1.00
639291; 1.00
639292; 1.00
639292; 1.00
639293; 1.00
639294; 1.00
639294; 1.00
639295; 1.00
639296; 1.00
639296; 1.00
639297; 1.00
639297; 1.00
639298; 1.00
639299; 1.00
639299; 1.00
639300; 1.00
639301; 1.00
639301; 1.00
639302; 1.00
639303; 1.00
639303; 1.00
639304; 1.00
639304; 1.00
639305; 1.00
639306; 1.00
639306; 1.00
639307; 1.00
639308; 1.00
639308; 1.00
639309; 1.00
639310; 1.00
639310; 1.00
639311; 1.00
639311; 1.00
639312; 1.00
639313; 1.00
639313; 1.00
639314; 1.00
639315; 1.00
639315; 1.00
639316; 1.00
639316; 1.00
639318; 1.00
639319; 1.00
639319; 1.00
639320; 1.00
639321; 1.00
639321; 1.00
639322; 1.00
639323; 1.00
639323; 1.00
639324; 1.00
639324; 1.00
639325; 1.00
639326; 1.00
639326; 1.00
639327; 1.00
639328; 1.00
639328; 1.00
639329; 1.00
639329; 1.00
639330; 1.00
639331; 1.00
639331; 1.00
639332; 1.00
639333; 1.00
639333; 1.00
639334; 1.00
639335; 1.00
639335; 1.00
639336; 1.00
639336; 1.00
639337; 1.00
639338; 1.00
639338; 1.00
639339; 1.00
639340; 1.00
639340; 1.00
639341; 1.00
639342; 1.00
639342; 1.00
639343; 1.00
639343; 1.00
639344; 1.00
639345; 1.00
639345; 1.00
639346; 1.00
639347; 1.00
639347; 1.00
639348; 1.00
639349; 1.00
639349; 1.00
639350; 1.00
639350; 1.00
639351; 1.00
639352; 1.00
639352; 1.00
639353; 1.00
639354; 1.00
639354; 1.00
639355; 1.00
639355; 1.00
639356; 1.00
639357; 1.00
639357; 1.00
639358; 1.00
639360; 1.00
639360; 1.00
639361; 1.00
639362; 1.00
639362; 1.00
639363; 1.00
639363; 1.00
639364; 1.00
639365; 1.00
639365; 1.00
639366; 1.00
639367; 1.00
639367; 1.00
639368; 1.00
639369; 1.00
639369; 1.00
639370; 1.00
639370; 1.00
639371; 1.00
639372; 1.00
639372; 1.00
639373; 1.00
639374; 1.00
639374; 1.00
639375; 1.00
639375; 1.00
639376; 1.00
639377; 1.00
639377; 1.00
639378; 1.00
639379; 1.00
639379; 1.00
639380; 1.00
639381; 1.00
639381; 1.00
639382; 1.00
639382; 1.00
639383; 1.00
639384; 1.00
639384; 1.00
639385; 1.00
639386; 1.00
639386; 1.00
639387; 1.00
639388; 1.00
639388; 1.00
639389; 1.00
639389; 1.00
639390; 1.00
639391; 1.00
639391; 1.00
639392; 1.00
639393; 1.00
639393; 1.00
639394; 1.00
639394; 1.00
639395; 1.00
639396; 1.00
639396; 1.00
639397; 1.00
639398; 1.00
639398; 1.00
639399; 1.00
639400; 1.00
639400; 1.00
639401; 1.00
639401; 1.00
639403; 1.00
639404; 1.00
639404; 1.00
639405; 1.00
639406; 1.00
639406; 1.00
639407; 1.00
639408; 1.00
639408; 1.00
639409; 1.00
639409; 1.00
639410; 1.00
639411; 1.00
639411; 1.00
639412; 1.00
639413; 1.00
639413; 1.00
639414; 1.00
639414; 1.00
639415; 1.00
639416; 1.00
639416; 1.00
639417; 1.00
639418; 1.00
639418; 1.00
639419; 1.00
639420; 1.00
639420; 1.00
639421; 1.00
639421; 1.00
639422; 1.00
639423; 1.00
639423; 1.00
639424; 1.00
639425; 1.00
639425; 1.00
639426; 1.00
639427; 1.00
639427; 1.00
639428; 1.00
639428; 1.00
639429; 1.00
639430; 1.00
639430; 1.00
639431; 1.00
639432; 1.00
639432; 1.00
639433; 1.00
639433; 1.00
639434; 1.00
639435; 1.00
639435; 1.00
639436; 1.00
639437; 1.00
639437; 1.00
639438; 1.00
639439; 1.00
639439; 1.00
639440; 1.00
639440; 1.00
639441; 1.00
639442; 1.00
639442; 1.00
639443; 1.00
639444; 1.00
639444; 1.00
639446; 1.00
639447; 1.00
639447; 1.00
639448; 1.00
639448; 1.00
639449; 1.00
639450; 1.00
639450; 1.00
639451; 1.00
639452; 1.00
639452; 1.00
639453; 1.00
639453; 1.00
639454; 1.00
639455; 1.00
639455; 1.00
639456; 1.00
639457; 1.00
639457; 1.00
639458; 1.00
639459; 1.00
639459; 1.00
639460; 1.00
639460; 1.00
639461; 1.00
639462; 1.00
639462; 1.00
639463; 1.00
639464; 1.00
639464; 1.00
639465; 1.00
639466; 1.00
639466; 1.00
639467; 1.00
639467; 1.00
639468; 1.00
639469; 1.00
639469; 1.00
639470; 1.00
639471; 1.00
639471; 1.00
639472; 1.00
639473; 1.00
639473; 1.00
639474; 1.00
639474; 1.00
639475; 1.00
639476; 1.00
639476; 1.00
639477; 1.00
639478; 1.00
639478; 1.00
639479; 1.00
639479; 1.00
639480; 1.00
639481; 1.00
639481; 1.00
639482; 1.00
639483; 1.00
639483; 1.00
639484; 1.00
639485; 1.00
639485; 1.00
639486; 1.00
639486; 1.00
639488; 1.00
639489; 1.00
639489; 1.00
639490; 1.00
639491; 1.00
639491; 1.00
639492; 1.00
639492; 1.00
639493; 1.00
639494; 1.00
639494; 1.00
639495; 1.00
639496; 1.00
639496; 1.00
639497; 1.00
639498; 1.00
639498; 1.00
639499; 1.00
639499; 1.00
639500; 1.00
639501; 1.00
639501; 1.00
639502; 1.00
639503; 1.00
639503; 1.00
639504; 1.00
639505; 1.00
639505; 1.00
639506; 1.00
639506; 1.00
639507; 1.00
639508; 1.00
639508; 1.00
639509; 1.00
639510; 1.00
639510; 1.00
639511; 1.00
639512; 1.00
639512; 1.00
639513; 1.00
639513; 1.00
639514; 1.00
639515; 1.00
639515; 1.00
639516; 1.00
639517; 1.00
639517; 1.00
639518; 1.00
639518; 1.00
639519; 1.00
639520; 1.00
639520; 1.00
639521; 1.00
639522; 1.00
639522; 1.00
639523; 1.00
639524; 1.00
639524; 1.00
639525; 1.00
639525; 1.00
639526; 1.00
639527; 1.00
639527; 1.00
639528; 1.00
639529; 1.00
639529; 1.00
639531; 1.00
639532; 1.00
639532; 1.00
639533; 1.00
639533; 1.00
639534; 1.00
639535; 1.00
639535; 1.00
639536; 1.00
639537; 1.00
639537; 1.00
639538; 1.00
639538; 1.00
639539; 1.00
639540; 1.00
639540; 1.00
639541; 1.00
639542; 1.00
639542; 1.00
639543; 1.00
639544; 1.00
639544; 1.00
639545; 1.00
639545; 1.00
639546; 1.00
639547; 1.00
639547; 1.00
639548; 1.00
639549; 1.00
639549; 1.00
639550; 1.00
639551; 1.00
639551; 1.00
639552; 1.00
639552; 1.00
639553; 1.00
639554; 1.00
639554; 1.00
639555; 1.00
639556; 1.00
639556; 1.00
639557; 1.00
639557; 1.00
639558; 1.00
639559; 1.00
639559; 1.00
639560; 1.00
639561; 1.00
639561; 1.00
639562; 1.00
639563; 1.00
639563; 1.00
639564; 1.00
639564; 1.00
639565; 1.00
639566; 1.00
639566; 1.00
639567; 1.00
639568; 1.00
639568; 1.00
639569; 1.00
639570; 1.00
639570; 1.00
639571; 1.00
639571; 1.00
639572; 1.00
639574; 1.00
639574; 1.00
639575; 1.00
639576; 1.00
639576; 1.00
639577; 1.00
639577; 1.00
639578; 1.00
639579; 1.00
639579; 1.00
639580; 1.00
639581; 1.00
639581; 1.00
639582; 1.00
639583; 1.00
639583; 1.00
639584; 1.00
639584; 1.00
639585; 1.00
639586; 1.00
639586; 1.00
639587; 1.00
639588; 1.00
639588; 1.00
639589; 1.00
639590; 1.00
639590; 1.00
639591; 1.00
639591; 1.00
639592; 1.00
639593; 1.00
639593; 1.00
639594; 1.00
639595; 1.00
639595; 1.00
639596; 1.00
639596; 1.00
639597; 1.00
639598; 1.00
639598; 1.00
639599; 1.00
639600; 1.00
639600; 1.00
639601; 1.00
639602; 1.00
639602; 1.00
639603; 1.00
639603; 1.00
639604; 1.00
639605; 1.00
639605; 1.00
639606; 1.00
639607; 1.00
639607; 1.00
639608; 1.00
639609; 1.00
639609; 1.00
639610; 1.00
639610; 1.00
639611; 1.00
639612; 1.00
639612; 1.00
639613; 1.00
639614; 1.00
639614; 1.00
639616; 1.00
639616; 1.00
639617; 1.00
639618; 1.00
639618; 1.00
639619; 1.00
639620; 1.00
639620; 1.00
639621; 1.00
639622; 1.00
