=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:37:35 =~=~=~=~=~=~=~=~=~=~=~=
31.00
1768140; 29.00
1768140; 28.00
1768141; 27.00
1768142; 26.00
1768142; 26.00
1768143; 27.00
1768144; 29.00
1768145; 31.00
1768145; 33.00
1768146; 34.00
1768147; 34.00
1768147; 35.00
1768148; 33.00
1768150; 31.00
1768151; 29.00
1768151; 28.00
1768152; 27.00
1768153; 26.00
1768153; 26.00
1768154; 27.00
1768155; 30.00
1768155; 31.00
1768156; 33.00
1768157; 34.00
1768158; 34.00
1768158; 35.00
1768159; 33.00
1768160; 31.00
1768160; 29.00
1768161; 28.00
1768162; 27.00
1768163; 26.00
1768163; 26.00
1768164; 28.00
1768165; 30.00
1768165; 32.00
1768166; 33.00
1768167; 34.00
1768167; 34.00
1768168; 34.00
1768169; 33.00
1768170; 30.00
1768170; 29.00
1768171; 28.00
1768172; 27.00
1768172; 26.00
1768173; 26.00
1768174; 28.00
1768175; 30.00
1768175; 32.00
1768176; 33.00
1768177; 34.00
1768177; 34.00
1768178; 34.00
1768179; 32.00
1768179; 30.00
1768180; 28.00
1768181; 28.00
1768182; 27.00
1768182; 26.00
1768183; 26.00
1768184; 29.00
1768184; 31.00
1768185; 32.00
1768186; 33.00
1768187; 34.00
1768187; 35.00
1768188; 34.00
1768189; 32.00
1768189; 30.00
1768190; 28.00
1768192; 27.00
1768192; 27.00
1768193; 26.00
1768194; 26.00
1768195; 29.00
1768195; 31.00
1768196; 32.00
1768197; 34.00
1768197; 34.00
1768198; 35.00
1768199; 34.00
1768200; 32.00
1768200; 30.00
1768201; 28.00
1768202; 27.00
1768202; 27.00
1768203; 26.00
1768204; 27.00
1768204; 29.00
1768205; 31.00
1768206; 33.00
1768207; 34.00
1768207; 34.00
1768208; 35.00
1768209; 33.00
1768209; 31.00
1768210; 29.00
1768211; 28.00
1768212; 27.00
1768212; 26.00
1768213; 26.00
1768214; 27.00
1768214; 30.00
1768215; 31.00
1768216; 33.00
1768216; 34.00
1768217; 34.00
1768218; 35.00
1768219; 33.00
1768219; 31.00
1768220; 29.00
1768221; 28.00
1768221; 27.00
1768222; 26.00
1768223; 26.00
1768224; 28.00
1768224; 30.00
1768225; 32.00
1768226; 33.00
1768226; 34.00
1768227; 34.00
1768228; 34.00
1768228; 33.00
1768229; 30.00
1768230; 29.00
1768231; 28.00
1768231; 27.00
1768232; 26.00
1768233; 26.00
1768233; 28.00
1768235; 30.00
1768236; 32.00
1768237; 33.00
1768237; 34.00
1768238; 34.00
1768239; 34.00
1768239; 32.00
1768240; 30.00
1768241; 28.00
1768241; 28.00
1768242; 27.00
1768243; 26.00
1768244; 26.00
1768244; 28.00
1768245; 31.00
1768246; 32.00
1768246; 33.00
1768247; 34.00
1768248; 35.00
1768249; 34.00
1768249; 32.00
1768250; 30.00
1768251; 28.00
1768251; 27.00
1768252; 27.00
1768253; 26.00
1768253; 26.00
1768254; 29.00
1768255; 31.00
1768256; 32.00
1768256; 33.00
1768257; 34.00
1768258; 35.00
1768258; 33.00
1768259; 32.00
1768260; 29.00
1768261; 28.00
1768261; 27.00
1768262; 26.00
1768263; 26.00
1768263; 27.00
1768264; 29.00
1768265; 31.00
1768265; 33.00
1768266; 34.00
1768267; 34.00
1768268; 35.00
1768268; 33.00
1768269; 31.00
1768270; 29.00
1768270; 28.00
1768271; 27.00
1768272; 26.00
1768273; 26.00
1768273; 27.00
1768274; 29.00
1768275; 31.00
1768275; 33.00
1768276; 34.00
1768278; 34.00
1768278; 34.00
1768279; 33.00
1768280; 31.00
1768281; 29.00
1768281; 28.00
1768282; 27.00
1768283; 26.00
1768283; 26.00
1768284; 28.00
1768285; 30.00
1768286; 32.00
1768286; 33.00
1768287; 34.00
1768288; 34.00
1768288; 34.00
1768289; 33.00
1768290; 31.00
1768290; 29.00
1768291; 28.00
1768292; 27.00
1768293; 26.00
1768293; 26.00
1768294; 28.00
1768295; 30.00
1768295; 32.00
1768296; 33.00
1768297; 34.00
1768298; 34.00
1768298; 34.00
1768299; 32.00
1768300; 30.00
1768300; 29.00
1768301; 28.00
1768302; 27.00
1768302; 26.00
1768303; 26.00
1768304; 28.00
1768305; 31.00
1768305; 32.00
1768306; 33.00
1768307; 34.00
1768307; 35.00
1768308; 34.00
1768309; 32.00
1768310; 30.00
1768310; 28.00
1768311; 27.00
1768312; 27.00
1768312; 26.00
1768313; 26.00
1768314; 29.00
1768314; 31.00
1768315; 32.00
1768316; 34.00
1768317; 34.00
1768317; 35.00
1768318; 34.00
1768320; 32.00
1768320; 30.00
1768321; 28.00
1768322; 27.00
1768323; 27.00
1768323; 26.00
1768324; 27.00
1768325; 29.00
1768325; 31.00
1768326; 33.00
1768327; 34.00
1768327; 34.00
1768328; 35.00
1768329; 33.00
1768330; 32.00
1768330; 29.00
1768331; 28.00
1768332; 27.00
1768332; 27.00
1768333; 26.00
1768334; 27.00
1768335; 29.00
1768335; 31.00
1768336; 33.00
1768337; 34.00
1768337; 34.00
1768338; 35.00
1768339; 33.00
1768339; 31.00
1768340; 29.00
1768341; 28.00
1768342; 27.00
1768342; 26.00
1768343; 26.00
1768344; 28.00
1768344; 29.00
1768345; 32.00
1768346; 33.00
1768347; 34.00
1768347; 34.00
1768348; 35.00
1768349; 33.00
1768349; 31.00
1768350; 29.00
1768351; 28.00
1768351; 27.00
1768352; 26.00
1768353; 26.00
1768354; 28.00
1768354; 30.00
1768355; 32.00
1768356; 33.00
1768356; 34.00
1768357; 34.00
1768358; 34.00
1768359; 32.00
1768359; 31.00
1768360; 29.00
1768361; 28.00
1768361; 27.00
1768363; 26.00
1768364; 26.00
1768364; 28.00
1768365; 31.00
1768366; 32.00
1768367; 33.00
1768367; 34.00
1768368; 35.00
1768369; 34.00
1768369; 32.00
1768370; 30.00
1768371; 28.00
1768372; 27.00
1768372; 27.00
1768373; 26.00
1768374; 26.00
1768374; 28.00
1768375; 31.00
1768376; 32.00
1768376; 33.00
1768377; 34.00
1768378; 35.00
1768379; 34.00
1768379; 32.00
1768380; 30.00
1768381; 28.00
1768381; 27.00
1768382; 27.00
1768383; 26.00
1768384; 26.00
1768384; 29.00
1768385; 31.00
1768386; 33.00
1768386; 34.00
1768387; 34.00
1768388; 35.00
1768388; 34.00
1768389; 32.00
1768390; 29.00
1768391; 28.00
1768391; 27.00
1768392; 27.00
1768393; 26.00
1768393; 27.00
1768394; 29.00
1768395; 31.00
1768396; 33.00
1768396; 34.00
1768397; 34.00
1768398; 35.00
1768398; 33.00
1768399; 31.00
1768400; 29.00
1768400; 28.00
1768401; 27.00
1768402; 26.00
1768403; 26.00
1768403; 27.00
1768404; 29.00
1768406; 31.00
1768406; 33.00
1768407; 34.00
1768408; 34.00
1768409; 35.00
1768409; 33.00
1768410; 31.00
1768411; 29.00
1768411; 28.00
1768412; 27.00
1768413; 26.00
1768413; 26.00
1768414; 28.00
1768415; 30.00
1768416; 32.00
1768416; 33.00
1768417; 34.00
1768418; 34.00
1768418; 34.00
1768419; 33.00
1768420; 31.00
1768421; 29.00
1768421; 28.00
1768422; 27.00
1768423; 26.00
1768423; 26.00
1768424; 28.00
1768425; 31.00
1768425; 32.00
1768426; 33.00
1768427; 34.00
1768428; 35.00
1768428; 34.00
1768429; 32.00
1768430; 30.00
1768430; 28.00
1768431; 28.00
1768432; 27.00
1768433; 26.00
1768433; 26.00
1768434; 28.00
1768435; 31.00
1768435; 32.00
1768436; 33.00
1768437; 34.00
1768437; 35.00
1768438; 34.00
1768439; 32.00
1768440; 30.00
1768440; 28.00
1768441; 27.00
1768442; 27.00
1768442; 26.00
1768443; 26.00
1768444; 29.00
1768445; 31.00
1768445; 33.00
1768446; 34.00
1768448; 34.00
1768448; 35.00
1768449; 33.00
1768450; 32.00
1768450; 29.00
1768451; 28.00
1768452; 27.00
1768453; 27.00
1768453; 26.00
1768454; 27.00
1768455; 29.00
1768455; 31.00
1768456; 33.00
1768457; 33.00
1768458; 34.00
1768458; 35.00
1768459; 33.00
1768460; 32.00
1768460; 29.00
1768461; 28.00
1768462; 27.00
1768462; 26.00
1768463; 26.00
1768464; 27.00
1768465; 30.00
1768465; 31.00
1768466; 33.00
1768467; 34.00
1768467; 34.00
1768468; 35.00
1768469; 33.00
1768470; 31.00
1768470; 29.00
1768471; 28.00
1768472; 27.00
1768472; 26.00
1768473; 26.00
1768474; 28.00
1768474; 30.00
1768475; 32.00
1768476; 33.00
1768477; 34.00
1768477; 34.00
1768478; 34.00
1768479; 33.00
1768479; 31.00
1768480; 28.00
1768481; 28.00
1768482; 27.00
1768482; 26.00
1768483; 26.00
1768484; 28.00
1768484; 30.00
1768485; 32.00
1768486; 33.00
1768486; 34.00
1768487; 35.00
1768488; 34.00
1768489; 32.00
1768489; 30.00
1768491; 28.00
1768492; 28.00
1768492; 27.00
1768493; 26.00
1768494; 26.00
1768495; 28.00
1768495; 31.00
1768496; 32.00
1768497; 33.00
1768497; 34.00
1768498; 35.00
1768499; 34.00
1768499; 32.00
1768500; 30.00
1768501; 28.00
1768502; 27.00
1768502; 27.00
1768503; 26.00
1768504; 26.00
1768504; 29.00
1768505; 31.00
1768506; 33.00
1768507; 34.00
1768507; 34.00
1768508; 35.00
1768509; 33.00
1768509; 32.00
1768510; 29.00
1768511; 28.00
1768511; 27.00
1768512; 27.00
1768513; 26.00
1768514; 27.00
1768514; 29.00
1768515; 31.00
1768516; 33.00
1768516; 34.00
1768517; 34.00
1768518; 35.00
1768519; 33.00
1768519; 32.00
1768520; 29.00
1768521; 28.00
1768521; 27.00
1768522; 26.00
1768523; 26.00
1768523; 27.00
1768524; 29.00
1768525; 31.00
1768526; 33.00
1768526; 34.00
1768527; 34.00
1768528; 35.00
1768528; 33.00
1768529; 31.00
1768530; 29.00
1768531; 28.00
1768531; 27.00
1768532; 26.00
1768534; 26.00
1768534; 27.00
1768535; 30.00
1768536; 32.00
1768536; 33.00
1768537; 34.00
1768538; 34.00
1768539; 34.00
1768539; 33.00
1768540; 31.00
1768541; 29.00
1768541; 28.00
1768542; 27.00
1768543; 26.00
1768544; 26.00
1768544; 28.00
1768545; 30.00
1768546; 32.00
1768546; 33.00
1768547; 34.00
1768548; 35.00
1768548; 34.00
1768549; 32.00
1768550; 30.00
1768551; 28.00
1768551; 27.00
1768552; 27.00
1768553; 26.00
1768553; 26.00
1768554; 28.00
1768555; 31.00
1768556; 32.00
1768556; 34.00
1768557; 34.00
1768558; 35.00
1768558; 34.00
1768559; 32.00
1768560; 30.00
1768561; 28.00
1768561; 27.00
1768562; 27.00
1768563; 26.00
1768563; 26.00
1768564; 29.00
1768565; 31.00
1768565; 32.00
1768566; 34.00
1768567; 34.00
1768568; 35.00
1768568; 33.00
1768569; 32.00
1768570; 30.00
1768570; 28.00
1768571; 27.00
1768572; 27.00
1768572; 26.00
1768573; 27.00
1768574; 29.00
1768576; 31.00
1768576; 33.00
1768577; 34.00
1768578; 34.00
1768578; 35.00
1768579; 33.00
1768580; 31.00
1768581; 29.00
1768581; 28.00
1768582; 27.00
1768583; 26.00
1768583; 26.00
1768584; 27.00
1768585; 29.00
1768585; 31.00
1768586; 33.00
1768587; 34.00
1768588; 34.00
1768588; 35.00
1768589; 33.00
1768590; 31.00
1768590; 29.00
1768591; 28.00
1768592; 27.00
1768593; 26.00
1768593; 26.00
1768594; 28.00
1768595; 30.00
1768595; 32.00
1768596; 33.00
1768597; 34.00
1768598; 34.00
1768598; 34.00
1768599; 33.00
1768600; 31.00
1768600; 29.00
1768601; 28.00
1768602; 27.00
1768602; 26.00
1768603; 26.00
1768604; 28.00
1768605; 31.00
1768605; 32.00
1768606; 33.00
1768607; 34.00
1768607; 35.00
1768608; 34.00
1768609; 32.00
1768610; 30.00
1768610; 28.00
1768611; 28.00
1768612; 27.00
1768612; 26.00
1768613; 26.00
1768614; 28.00
1768614; 31.00
1768615; 32.00
1768616; 34.00
1768617; 34.00
1768617; 35.00
1768619; 34.00
1768620; 32.00
1768620; 30.00
1768621; 28.00
1768622; 27.00
1768623; 27.00
1768623; 26.00
1768624; 26.00
1768625; 29.00
1768625; 31.00
1768626; 33.00
1768627; 34.00
1768627; 34.00
1768628; 35.00
1768629; 34.00
1768630; 32.00
1768630; 29.00
1768631; 28.00
1768632; 27.00
1768632; 27.00
1768633; 26.00
1768634; 27.00
1768635; 29.00
1768635; 31.00
1768636; 33.00
1768637; 34.00
1768637; 34.00
1768638; 35.00
1768639; 33.00
1768639; 31.00
1768640; 29.00
1768641; 28.00
1768642; 27.00
1768642; 27.00
1768643; 26.00
1768644; 27.00
1768644; 30.00
1768645; 31.00
1768646; 33.00
1768647; 34.00
1768647; 34.00
1768648; 35.00
1768649; 33.00
1768649; 31.00
1768650; 29.00
1768651; 28.00
1768651; 27.00
1768652; 26.00
1768653; 26.00
1768654; 27.00
1768654; 30.00
1768655; 32.00
1768656; 33.00
1768656; 34.00
1768657; 34.00
1768658; 34.00
1768659; 33.00
1768659; 31.00
1768660; 29.00
1768662; 28.00
1768662; 27.00
1768663; 26.00
1768664; 26.00
1768664; 28.00
1768665; 30.00
1768666; 32.00
1768667; 33.00
1768667; 34.00
1768668; 35.00
1768669; 34.00
1768669; 32.00
1768670; 30.00
1768671; 28.00
1768672; 28.00
1768672; 27.00
1768673; 26.00
1768674; 26.00
1768674; 28.00
1768675; 31.00
1768676; 32.00
1768676; 33.00
1768677; 34.00
1768678; 35.00
1768679; 34.00
1768679; 32.00
1768680; 30.00
1768681; 29.00
1768681; 27.00
1768682; 27.00
1768683; 26.00
1768684; 26.00
1768684; 29.00
1768685; 31.00
1768686; 33.00
1768686; 34.00
1768687; 34.00
1768688; 35.00
1768688; 34.00
1768689; 32.00
1768690; 30.00
1768691; 28.00
1768691; 27.00
1768692; 27.00
1768693; 26.00
1768693; 27.00
1768694; 29.00
1768695; 31.00
1768696; 33.00
1768696; 33.00
1768697; 34.00
1768698; 35.00
1768698; 33.00
1768699; 31.00
1768700; 29.00
1768700; 28.00
1768701; 27.00
1768702; 26.00
1768704; 26.00
1768704; 27.00
1768705; 29.00
1768706; 31.00
1768706; 33.00
1768707; 34.00
1768708; 34.00
1768709; 35.00
1768709; 33.00
1768710; 31.00
1768711; 29.00
1768711; 28.00
1768712; 27.00
1768713; 27.00
1768713; 26.00
1768714; 27.00
1768715; 30.00
1768716; 32.00
1768716; 33.00
1768717; 34.00
1768718; 34.00
1768718; 34.00
1768719; 33.00
1768720; 31.00
1768721; 29.00
1768721; 28.00
1768722; 27.00
1768723; 26.00
1768723; 26.00
1768724; 28.00
1768725; 31.00
1768725; 31.00
1768726; 33.00
1768727; 34.00
1768728; 34.00
1768728; 34.00
1768729; 32.00
1768730; 30.00
1768730; 28.00
1768731; 28.00
1768732; 27.00
1768733; 26.00
1768733; 26.00
1768734; 28.00
1768735; 31.00
1768735; 32.00
1768736; 33.00
1768737; 34.00
1768737; 35.00
1768738; 33.00
1768739; 32.00
1768740; 30.00
1768740; 28.00
1768741; 27.00
1768742; 27.00
1768742; 26.00
1768743; 26.00
1768744; 29.00
1768745; 31.00
1768745; 32.00
1768747; 34.00
1768748; 34.00
1768748; 35.00
1768749; 34.00
1768750; 32.00
1768750; 30.00
1768751; 28.00
1768752; 27.00
1768753; 27.00
1768753; 26.00
1768754; 27.00
1768755; 29.00
1768755; 31.00
1768756; 33.00
1768757; 34.00
1768758; 34.00
1768758; 35.00
1768759; 33.00
1768760; 32.00
1768760; 29.00
1768761; 28.00
1768762; 27.00
1768762; 26.00
1768763; 26.00
1768764; 27.00
1768765; 29.00
1768765; 32.00
1768766; 33.00
1768767; 34.00
1768767; 35.00
1768768; 35.00
1768769; 33.00
1768770; 31.00
1768770; 29.00
1768771; 28.00
1768772; 27.00
1768772; 26.00
1768773; 26.00
1768774; 27.00
1768774; 30.00
1768775; 32.00
1768776; 33.00
1768777; 34.00
1768777; 34.00
1768778; 34.00
1768779; 33.00
1768779; 31.00
1768780; 29.00
1768781; 28.00
1768782; 27.00
1768782; 26.00
1768783; 26.00
1768784; 28.00
1768784; 30.00
1768785; 31.00
1768786; 33.00
1768786; 34.00
1768787; 35.00
1768788; 34.00
1768790; 32.00
1768790; 31.00
1768791; 28.00
1768792; 28.00
1768792; 27.00
1768793; 26.00
1768794; 26.00
1768795; 28.00
1768795; 30.00
1768796; 32.00
1768797; 33.00
1768797; 34.00
1768798; 35.00
1768799; 34.00
1768799; 32.00
1768800; 30.00
1768801; 28.00
1768802; 28.00
1768802; 27.00
1768803; 26.00
1768804; 26.00
1768804; 29.00
1768805; 31.00
1768806; 33.00
1768807; 33.00
1768807; 34.00
1768808; 35.00
1768809; 34.00
1768809; 32.00
1768810; 30.00
1768811; 28.00
1768812; 27.00
1768812; 27.00
1768813; 26.00
1768814; 27.00
1768814; 29.00
1768815; 31.00
1768816; 33.00
1768816; 34.00
1768817; 34.00
1768818; 35.00
1768819; 33.00
1768819; 31.00
1768820; 29.00
1768821; 28.00
1768821; 27.00
1768822; 26.00
1768823; 26.00
1768824; 27.00
1768824; 29.00
1768825; 32.00
1768826; 33.00
1768826; 34.00
1768827; 34.00
1768828; 35.00
1768828; 33.00
1768829; 31.00
1768830; 29.00
1768832; 28.00
1768832; 27.00
1768833; 26.00
1768834; 26.00
1768834; 27.00
1768835; 30.00
1768836; 32.00
1768836; 33.00
1768837; 34.00
1768838; 34.00
1768839; 35.00
1768839; 33.00
1768840; 31.00
1768841; 29.00
1768841; 28.00
1768842; 27.00
1768843; 26.00
1768844; 26.00
1768844; 28.00
1768845; 30.00
1768846; 32.00
1768846; 33.00
1768847; 34.00
1768848; 35.00
1768849; 34.00
1768849; 32.00
1768850; 31.00
1768851; 28.00
1768851; 28.00
1768852; 27.00
1768853; 26.00
1768853; 26.00
1768854; 28.00
1768855; 31.00
1768856; 32.00
1768856; 33.00
1768857; 34.00
1768858; 35.00
1768858; 34.00
1768859; 32.00
1768860; 30.00
1768861; 28.00
1768861; 28.00
1768862; 27.00
1768863; 26.00
1768863; 26.00
1768864; 29.00
1768865; 31.00
1768865; 32.00
1768866; 33.00
1768867; 34.00
1768868; 35.00
1768868; 34.00
1768869; 32.00
1768870; 30.00
1768870; 28.00
1768871; 27.00
1768872; 27.00
1768873; 26.00
1768873; 27.00
1768875; 29.00
1768876; 31.00
1768876; 33.00
1768877; 34.00
1768878; 34.00
1768878; 35.00
1768879; 33.00
1768880; 31.00
1768881; 29.00
1768881; 28.00
1768882; 27.00
1768883; 26.00
1768883; 26.00
1768884; 27.00
1768885; 29.00
1768886; 31.00
1768886; 33.00
1768887; 34.00
1768888; 34.00
1768888; 35.00
1768889; 33.00
1768890; 31.00
1768890; 29.00
1768891; 28.00
1768892; 27.00
1768893; 26.00
1768893; 26.00
1768894; 27.00
1768895; 30.00
1768895; 32.00
1768896; 33.00
1768897; 34.00
1768898; 34.00
1768898; 35.00
1768899; 33.00
1768900; 31.00
1768900; 29.00
1768901; 28.00
1768902; 27.00
1768902; 26.00
1768903; 26.00
1768904; 28.00
1768905; 30.00
1768905; 32.00
1768906; 33.00
1768907; 34.00
1768907; 35.00
1768908; 34.00
1768909; 32.00
1768910; 31.00
1768910; 28.00
1768911; 28.00
1768912; 27.00
1768912; 26.00
1768913; 26.00
1768914; 28.00
1768914; 30.00
1768915; 32.00
1768916; 33.00
1768918; 34.00
1768918; 35.00
1768919; 34.00
1768920; 32.00
1768920; 30.00
1768921; 29.00
1768922; 27.00
1768923; 27.00
1768923; 26.00
1768924; 27.00
1768925; 29.00
1768925; 31.00
1768926; 32.00
1768927; 33.00
1768927; 34.00
1768928; 35.00
1768929; 34.00
1768930; 32.00
1768930; 30.00
1768931; 28.00
1768932; 27.00
1768932; 27.00
1768933; 26.00
1768934; 27.00
1768935; 29.00
1768935; 31.00
1768936; 33.00
1768937; 34.00
1768937; 34.00
1768938; 35.00
1768939; 33.00
1768939; 31.00
1768940; 29.00
1768941; 28.00
1768942; 27.00
1768942; 27.00
1768943; 26.00
1768944; 27.00
1768944; 29.00
1768945; 31.00
1768946; 33.00
1768947; 34.00
1768947; 34.00
1768948; 35.00
1768949; 33.00
1768949; 32.00
1768950; 29.00
1768951; 28.00
1768951; 27.00
1768952; 26.00
1768953; 26.00
1768954; 27.00
1768954; 30.00
1768955; 32.00
1768956; 33.00
1768956; 34.00
1768957; 34.00
1768958; 35.00
1768960; 33.00
1768960; 31.00
1768961; 29.00
1768962; 28.00
1768962; 27.00
1768963; 26.00
1768964; 26.00
1768964; 28.00
1768965; 30.00
1768966; 32.00
1768967; 33.00
1768967; 34.00
1768968; 35.00
1768969; 34.00
1768969; 33.00
1768970; 31.00
1768971; 29.00
1768972; 28.00
1768972; 27.00
1768973; 26.00
1768974; 26.00
1768974; 28.00
1768975; 31.00
1768976; 32.00
1768976; 33.00
1768977; 34.00
1768978; 35.00
1768979; 34.00
1768979; 32.00
1768980; 30.00
1768981; 28.00
1768981; 27.00
1768982; 27.00
1768983; 26.00
1768984; 26.00
1768984; 29.00
1768985; 31.00
1768986; 32.00
1768986; 33.00
