=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:29:26 =~=~=~=~=~=~=~=~=~=~=~=
2760780; 30.00
2760780; 27.00
2760781; 25.00
2760782; 24.00
2760782; 23.00
2760783; 22.00
2760784; 23.00
2760785; 27.00
2760785; 29.00
2760786; 31.00
2760787; 33.00
2760787; 33.00
2760788; 34.00
2760790; 32.00
2760791; 29.00
2760791; 26.00
2760792; 25.00
2760793; 23.00
2760793; 22.00
2760794; 21.00
2760795; 24.00
2760796; 27.00
2760796; 30.00
2760797; 32.00
2760798; 33.00
2760798; 34.00
2760799; 34.00
2760800; 31.00
2760800; 29.00
2760801; 26.00
2760802; 24.00
2760803; 23.00
2760803; 22.00
2760804; 22.00
2760805; 25.00
2760805; 28.00
2760806; 30.00
2760807; 32.00
2760808; 33.00
2760808; 34.00
2760809; 33.00
2760810; 31.00
2760810; 28.00
2760811; 25.00
2760812; 24.00
2760812; 23.00
2760813; 22.00
2760814; 22.00
2760815; 25.00
2760815; 28.00
2760816; 30.00
2760817; 32.00
2760817; 33.00
2760818; 34.00
2760819; 33.00
2760820; 30.00
2760820; 28.00
2760821; 25.00
2760822; 24.00
2760822; 23.00
2760823; 22.00
2760824; 23.00
2760824; 26.00
2760825; 29.00
2760826; 31.00
2760827; 33.00
2760827; 33.00
2760828; 34.00
2760829; 33.00
2760829; 30.00
2760830; 27.00
2760832; 25.00
2760833; 24.00
2760833; 23.00
2760834; 22.00
2760835; 23.00
2760835; 26.00
2760836; 29.00
2760837; 31.00
2760837; 33.00
2760838; 33.00
2760839; 34.00
2760840; 32.00
2760840; 30.00
2760841; 27.00
2760842; 25.00
2760842; 24.00
2760843; 23.00
2760844; 22.00
2760845; 24.00
2760845; 27.00
2760846; 29.00
2760847; 32.00
2760847; 33.00
2760848; 34.00
2760849; 34.00
2760850; 31.00
2760850; 29.00
2760851; 26.00
2760852; 25.00
2760852; 23.00
2760853; 22.00
2760854; 22.00
2760854; 24.00
2760855; 27.00
2760856; 30.00
2760857; 32.00
2760857; 33.00
2760858; 34.00
2760859; 34.00
2760859; 31.00
2760860; 29.00
2760861; 26.00
2760862; 24.00
2760862; 23.00
2760863; 22.00
2760864; 22.00
2760864; 25.00
2760865; 28.00
2760866; 30.00
2760866; 32.00
2760867; 33.00
2760868; 34.00
2760869; 33.00
2760869; 31.00
2760870; 28.00
2760871; 26.00
2760871; 24.00
2760872; 23.00
2760873; 22.00
2760875; 22.00
2760875; 25.00
2760876; 28.00
2760877; 30.00
2760877; 32.00
2760878; 33.00
2760879; 34.00
2760879; 33.00
2760880; 31.00
2760881; 28.00
2760882; 25.00
2760882; 24.00
2760883; 23.00
2760884; 22.00
2760884; 23.00
2760885; 26.00
2760886; 29.00
2760887; 31.00
2760887; 32.00
2760888; 33.00
2760889; 34.00
2760889; 32.00
2760890; 30.00
2760891; 27.00
2760891; 25.00
2760892; 24.00
2760893; 23.00
2760894; 22.00
2760894; 23.00
2760895; 26.00
2760896; 29.00
2760896; 31.00
2760897; 33.00
2760898; 34.00
2760899; 34.00
2760899; 32.00
2760900; 30.00
2760901; 26.00
2760901; 25.00
2760902; 23.00
2760903; 23.00
2760903; 22.00
2760904; 24.00
2760905; 27.00
2760906; 30.00
2760906; 32.00
2760907; 33.00
2760908; 34.00
2760908; 34.00
2760909; 32.00
2760910; 29.00
2760911; 26.00
2760911; 25.00
2760912; 23.00
2760913; 22.00
2760913; 22.00
2760914; 24.00
2760915; 27.00
2760916; 30.00
2760916; 32.00
2760918; 33.00
2760919; 34.00
2760919; 34.00
2760920; 31.00
2760921; 29.00
2760921; 26.00
2760922; 24.00
2760923; 23.00
2760924; 22.00
2760924; 22.00
2760925; 25.00
2760926; 28.00
2760926; 30.00
2760927; 32.00
2760928; 33.00
2760929; 34.00
2760929; 33.00
2760930; 31.00
2760931; 28.00
2760931; 25.00
2760932; 24.00
2760933; 23.00
2760933; 22.00
2760934; 22.00
2760935; 26.00
2760936; 29.00
2760936; 31.00
2760937; 32.00
2760938; 33.00
2760938; 34.00
2760939; 33.00
2760940; 30.00
2760941; 27.00
2760941; 25.00
2760942; 24.00
2760943; 23.00
2760943; 22.00
2760944; 23.00
2760945; 26.00
2760946; 29.00
2760946; 31.00
2760947; 33.00
2760948; 34.00
2760948; 34.00
2760949; 32.00
2760950; 30.00
2760950; 26.00
2760951; 25.00
2760952; 24.00
2760953; 23.00
2760953; 22.00
2760954; 23.00
2760955; 27.00
2760955; 29.00
2760956; 31.00
2760957; 33.00
2760958; 34.00
2760958; 34.00
2760960; 32.00
2760961; 29.00
2760961; 26.00
2760962; 25.00
2760963; 23.00
2760964; 22.00
2760964; 22.00
2760965; 24.00
2760966; 28.00
2760966; 30.00
2760967; 32.00
2760968; 33.00
2760968; 34.00
2760969; 34.00
2760970; 31.00
2760971; 29.00
2760971; 26.00
2760972; 24.00
2760973; 23.00
2760973; 22.00
2760974; 22.00
2760975; 25.00
2760976; 28.00
2760976; 30.00
2760977; 32.00
2760978; 33.00
2760978; 34.00
2760979; 33.00
2760980; 31.00
2760981; 28.00
2760981; 25.00
2760982; 24.00
2760983; 23.00
2760983; 22.00
2760984; 22.00
2760985; 26.00
2760985; 29.00
2760986; 30.00
2760987; 32.00
2760988; 33.00
2760988; 34.00
2760989; 33.00
2760990; 30.00
2760990; 27.00
2760991; 25.00
2760992; 24.00
2760992; 23.00
2760993; 22.00
2760994; 23.00
2760995; 26.00
2760995; 29.00
2760996; 31.00
2760997; 33.00
2760997; 33.00
2760998; 34.00
2760999; 32.00
2761000; 30.00
2761000; 27.00
2761001; 25.00
2761003; 24.00
2761003; 23.00
2761004; 22.00
2761005; 23.00
2761005; 27.00
2761006; 29.00
2761007; 31.00
2761008; 33.00
2761008; 33.00
2761009; 34.00
2761010; 32.00
2761010; 30.00
2761011; 26.00
2761012; 25.00
2761013; 24.00
2761013; 22.00
2761014; 21.00
2761015; 24.00
2761015; 27.00
2761016; 29.00
2761017; 32.00
2761018; 33.00
2761018; 34.00
2761019; 34.00
2761020; 32.00
2761020; 29.00
2761021; 26.00
2761022; 24.00
2761022; 23.00
2761023; 22.00
2761024; 22.00
2761025; 25.00
2761025; 28.00
2761026; 30.00
2761027; 32.00
2761027; 33.00
2761028; 34.00
2761029; 34.00
2761030; 31.00
2761030; 28.00
2761031; 26.00
2761032; 24.00
2761032; 23.00
2761033; 22.00
2761034; 22.00
2761034; 25.00
2761035; 28.00
2761036; 30.00
2761037; 32.00
2761037; 33.00
2761038; 34.00
2761039; 33.00
2761039; 31.00
2761040; 28.00
2761041; 25.00
2761042; 24.00
2761042; 23.00
2761043; 22.00
2761044; 22.00
2761044; 25.00
2761046; 29.00
2761047; 31.00
2761047; 32.00
2761048; 33.00
2761049; 34.00
2761050; 33.00
2761050; 30.00
2761051; 27.00
2761052; 25.00
2761052; 24.00
2761053; 23.00
2761054; 22.00
2761055; 23.00
2761055; 26.00
2761056; 29.00
2761057; 31.00
2761057; 33.00
2761058; 33.00
2761059; 34.00
2761059; 32.00
2761060; 30.00
2761061; 27.00
2761062; 25.00
2761062; 24.00
2761063; 23.00
2761064; 22.00
2761064; 23.00
2761065; 27.00
2761066; 29.00
2761067; 32.00
2761067; 33.00
2761068; 33.00
2761069; 34.00
2761069; 32.00
2761070; 30.00
2761071; 26.00
2761071; 25.00
2761072; 23.00
2761073; 22.00
2761074; 22.00
2761074; 24.00
2761075; 27.00
2761076; 30.00
2761076; 32.00
2761077; 33.00
2761078; 34.00
2761079; 34.00
2761079; 32.00
2761080; 29.00
2761081; 26.00
2761081; 25.00
2761082; 23.00
2761083; 22.00
2761083; 22.00
2761084; 24.00
2761085; 27.00
2761086; 30.00
2761086; 32.00
2761088; 33.00
2761089; 34.00
2761089; 34.00
2761090; 31.00
2761091; 28.00
2761092; 26.00
2761092; 24.00
2761093; 23.00
2761094; 22.00
2761094; 22.00
2761095; 25.00
2761096; 28.00
2761096; 30.00
2761097; 32.00
2761098; 33.00
2761099; 34.00
2761099; 33.00
2761100; 31.00
2761101; 28.00
2761101; 25.00
2761102; 24.00
2761103; 23.00
2761104; 22.00
2761104; 22.00
2761105; 26.00
2761106; 29.00
2761106; 31.00
2761107; 32.00
2761108; 34.00
2761109; 34.00
2761109; 33.00
2761110; 30.00
2761111; 27.00
2761111; 25.00
2761112; 24.00
2761113; 23.00
2761113; 22.00
2761114; 23.00
2761115; 26.00
2761116; 29.00
2761116; 31.00
2761117; 33.00
2761118; 33.00
2761118; 34.00
2761119; 32.00
2761120; 30.00
2761121; 27.00
2761121; 25.00
2761122; 24.00
2761123; 23.00
2761123; 22.00
2761124; 23.00
2761125; 27.00
2761126; 29.00
2761126; 32.00
2761127; 33.00
2761128; 34.00
2761128; 34.00
2761129; 32.00
2761131; 29.00
2761131; 26.00
2761132; 25.00
2761133; 23.00
2761134; 22.00
2761134; 22.00
2761135; 24.00
2761136; 27.00
2761136; 30.00
2761137; 32.00
2761138; 33.00
2761139; 34.00
2761139; 34.00
2761140; 31.00
2761141; 29.00
2761141; 26.00
2761142; 24.00
2761143; 23.00
2761143; 22.00
2761144; 22.00
2761145; 25.00
2761146; 28.00
2761146; 30.00
2761147; 32.00
2761148; 33.00
2761148; 34.00
2761149; 33.00
2761150; 31.00
2761151; 28.00
2761151; 25.00
2761152; 24.00
2761153; 23.00
2761153; 22.00
2761154; 22.00
2761155; 25.00
2761155; 28.00
2761156; 31.00
2761157; 32.00
2761158; 33.00
2761158; 34.00
2761159; 33.00
2761160; 30.00
2761160; 27.00
2761161; 25.00
2761162; 24.00
2761163; 23.00
2761163; 22.00
2761164; 23.00
2761165; 26.00
2761165; 29.00
2761166; 31.00
2761167; 33.00
2761168; 33.00
2761168; 34.00
2761169; 33.00
2761170; 30.00
2761170; 27.00
2761171; 25.00
2761172; 24.00
2761172; 23.00
2761174; 22.00
2761175; 23.00
2761176; 26.00
2761176; 29.00
2761177; 31.00
2761178; 33.00
2761178; 34.00
2761179; 34.00
2761180; 32.00
2761181; 30.00
2761181; 26.00
2761182; 25.00
2761183; 23.00
2761183; 22.00
2761184; 22.00
2761185; 24.00
2761185; 27.00
2761186; 30.00
2761187; 32.00
2761188; 33.00
2761188; 34.00
2761189; 34.00
2761190; 31.00
2761190; 29.00
2761191; 26.00
2761192; 24.00
2761193; 23.00
2761193; 22.00
2761194; 22.00
2761195; 24.00
2761195; 27.00
2761196; 30.00
2761197; 32.00
2761198; 33.00
2761198; 34.00
2761199; 33.00
2761200; 31.00
2761200; 28.00
2761201; 26.00
2761202; 24.00
2761202; 23.00
2761203; 22.00
2761204; 22.00
2761205; 25.00
2761205; 28.00
2761206; 31.00
2761207; 32.00
2761207; 33.00
2761208; 34.00
2761209; 33.00
2761210; 31.00
2761210; 28.00
2761211; 25.00
2761212; 24.00
2761212; 23.00
2761213; 22.00
2761214; 22.00
2761214; 25.00
2761216; 29.00
2761217; 30.00
2761218; 32.00
2761218; 33.00
2761219; 34.00
2761220; 33.00
2761220; 30.00
2761221; 27.00
2761222; 25.00
2761223; 24.00
2761223; 23.00
2761224; 22.00
2761225; 23.00
2761225; 26.00
2761226; 29.00
2761227; 31.00
2761227; 33.00
2761228; 33.00
2761229; 34.00
2761230; 32.00
2761230; 30.00
2761231; 27.00
2761232; 25.00
2761232; 24.00
2761233; 23.00
2761234; 22.00
2761235; 23.00
2761235; 27.00
2761236; 29.00
2761237; 31.00
2761237; 33.00
2761238; 34.00
2761239; 34.00
2761240; 32.00
2761240; 29.00
2761241; 26.00
2761242; 25.00
2761242; 23.00
2761243; 22.00
2761244; 22.00
2761244; 24.00
2761245; 27.00
2761246; 30.00
2761247; 32.00
2761247; 33.00
2761248; 34.00
2761249; 33.00
2761249; 31.00
2761250; 29.00
2761251; 26.00
2761252; 24.00
2761252; 23.00
2761253; 22.00
2761254; 22.00
2761254; 25.00
2761255; 28.00
2761256; 30.00
2761256; 32.00
2761257; 33.00
2761259; 34.00
2761260; 33.00
2761260; 31.00
2761261; 28.00
2761262; 26.00
2761262; 24.00
2761263; 23.00
2761264; 22.00
2761265; 22.00
2761265; 25.00
2761266; 28.00
2761267; 30.00
2761267; 32.00
2761268; 33.00
2761269; 34.00
2761270; 33.00
2761270; 30.00
2761271; 27.00
2761272; 25.00
2761272; 24.00
2761273; 23.00
2761274; 22.00
2761274; 23.00
2761275; 26.00
2761276; 29.00
2761277; 31.00
2761277; 33.00
2761278; 34.00
2761279; 34.00
2761279; 32.00
2761280; 30.00
2761281; 27.00
2761282; 25.00
2761282; 24.00
2761283; 23.00
2761284; 22.00
2761284; 23.00
2761285; 27.00
2761286; 29.00
2761286; 32.00
2761287; 33.00
2761288; 34.00
2761289; 34.00
2761289; 32.00
2761290; 30.00
2761291; 26.00
2761291; 25.00
2761292; 23.00
2761293; 22.00
2761294; 22.00
2761294; 24.00
2761295; 27.00
2761296; 30.00
2761296; 31.00
2761297; 33.00
2761298; 34.00
2761298; 34.00
2761299; 32.00
2761300; 29.00
2761302; 26.00
2761302; 25.00
2761303; 23.00
2761304; 22.00
2761304; 22.00
2761305; 25.00
2761306; 28.00
2761307; 30.00
2761307; 32.00
2761308; 33.00
2761309; 34.00
2761309; 33.00
2761310; 31.00
2761311; 29.00
2761312; 26.00
2761312; 24.00
2761313; 23.00
2761314; 22.00
2761314; 22.00
2761315; 25.00
2761316; 28.00
2761316; 30.00
2761317; 32.00
2761318; 33.00
2761319; 34.00
2761319; 33.00
2761320; 31.00
2761321; 28.00
2761321; 25.00
2761322; 24.00
2761323; 23.00
2761324; 22.00
2761324; 22.00
2761325; 26.00
2761326; 29.00
2761326; 31.00
2761327; 32.00
2761328; 33.00
2761328; 34.00
2761329; 32.00
2761330; 30.00
2761331; 27.00
2761331; 25.00
2761332; 24.00
2761333; 23.00
2761333; 22.00
2761334; 23.00
2761335; 26.00
2761336; 29.00
2761336; 31.00
2761337; 33.00
2761338; 34.00
2761338; 34.00
2761339; 32.00
2761340; 30.00
2761341; 27.00
2761341; 25.00
2761342; 24.00
2761344; 23.00
2761344; 22.00
2761345; 24.00
2761346; 27.00
2761346; 29.00
2761347; 32.00
2761348; 33.00
2761349; 34.00
2761349; 34.00
2761350; 32.00
2761351; 29.00
2761351; 26.00
2761352; 25.00
2761353; 23.00
2761354; 22.00
2761354; 21.00
2761355; 24.00
2761356; 27.00
2761356; 30.00
2761357; 32.00
2761358; 33.00
2761359; 34.00
2761359; 33.00
2761360; 31.00
2761361; 29.00
2761361; 26.00
2761362; 24.00
2761363; 23.00
2761363; 22.00
2761364; 22.00
2761365; 25.00
2761366; 28.00
2761366; 30.00
2761367; 32.00
2761368; 33.00
2761368; 34.00
2761369; 33.00
2761370; 31.00
2761371; 28.00
2761371; 25.00
2761372; 24.00
2761373; 23.00
2761373; 22.00
2761374; 22.00
2761375; 26.00
2761375; 28.00
2761376; 31.00
2761377; 32.00
2761378; 33.00
2761378; 34.00
2761379; 33.00
2761380; 30.00
2761380; 27.00
2761381; 25.00
2761382; 24.00
2761383; 23.00
2761383; 22.00
2761384; 23.00
2761385; 26.00
2761385; 29.00
2761387; 31.00
2761388; 33.00
2761389; 33.00
2761389; 34.00
2761390; 32.00
2761391; 30.00
2761391; 26.00
2761392; 25.00
2761393; 23.00
2761393; 23.00
2761394; 21.00
2761395; 24.00
2761396; 27.00
2761396; 29.00
2761397; 32.00
2761398; 33.00
2761398; 34.00
2761399; 34.00
2761400; 32.00
2761401; 29.00
2761401; 26.00
2761402; 24.00
2761403; 23.00
2761403; 22.00
2761404; 22.00
2761405; 25.00
2761406; 28.00
2761406; 30.00
2761407; 32.00
2761408; 33.00
2761408; 33.00
2761409; 33.00
2761410; 31.00
2761410; 29.00
2761411; 26.00
2761412; 24.00
2761413; 23.00
2761413; 22.00
2761414; 22.00
2761415; 25.00
2761415; 28.00
2761416; 30.00
2761417; 32.00
2761418; 33.00
2761418; 34.00
2761419; 33.00
2761420; 31.00
2761420; 28.00
2761421; 25.00
2761422; 24.00
2761423; 23.00
2761423; 22.00
2761424; 23.00
2761425; 26.00
2761425; 29.00
2761426; 31.00
2761427; 33.00
2761428; 33.00
2761428; 34.00
2761430; 32.00
2761431; 30.00
2761431; 27.00
2761432; 25.00
2761433; 24.00
2761433; 23.00
2761434; 22.00
2761435; 23.00
2761436; 27.00
2761436; 29.00
2761437; 32.00
2761438; 32.00
2761438; 34.00
2761439; 34.00
2761440; 32.00
2761441; 30.00
2761441; 26.00
2761442; 25.00
2761443; 24.00
2761443; 23.00
2761444; 22.00
2761445; 24.00
2761446; 27.00
2761446; 30.00
2761447; 32.00
2761448; 33.00
2761448; 34.00
2761449; 34.00
2761450; 31.00
2761450; 29.00
2761451; 26.00
2761452; 24.00
2761453; 23.00
2761453; 22.00
2761454; 22.00
2761455; 24.00
2761455; 28.00
2761456; 30.00
2761457; 32.00
2761458; 33.00
2761458; 34.00
2761459; 33.00
2761460; 31.00
2761460; 28.00
2761461; 25.00
2761462; 24.00
2761463; 23.00
2761463; 22.00
2761464; 22.00
2761465; 25.00
2761465; 28.00
2761466; 30.00
2761467; 32.00
2761467; 33.00
2761468; 34.00
2761469; 33.00
2761470; 31.00
2761470; 27.00
2761472; 25.00
2761473; 24.00
2761473; 23.00
2761474; 22.00
2761475; 22.00
2761476; 26.00
2761476; 29.00
2761477; 31.00
2761478; 33.00
2761478; 33.00
2761479; 34.00
2761480; 32.00
2761481; 30.00
2761481; 27.00
2761482; 25.00
2761483; 23.00
2761483; 23.00
2761484; 22.00
2761485; 23.00
2761485; 27.00
2761486; 29.00
2761487; 31.00
2761488; 33.00
2761488; 34.00
2761489; 34.00
2761490; 32.00
2761490; 30.00
2761491; 26.00
2761492; 25.00
2761493; 23.00
2761493; 22.00
2761494; 21.00
2761495; 24.00
2761495; 27.00
2761496; 30.00
2761497; 32.00
2761498; 33.00
2761498; 34.00
2761499; 34.00
2761500; 31.00
2761500; 29.00
2761501; 26.00
2761502; 24.00
2761502; 23.00
2761503; 22.00
2761504; 22.00
2761505; 25.00
2761505; 28.00
2761506; 30.00
2761507; 32.00
2761507; 33.00
2761508; 34.00
2761509; 33.00
2761510; 31.00
2761510; 28.00
2761511; 25.00
2761512; 24.00
2761512; 23.00
2761513; 22.00
2761515; 22.00
2761516; 25.00
2761516; 29.00
2761517; 31.00
2761518; 32.00
2761518; 33.00
2761519; 34.00
2761520; 32.00
2761521; 30.00
2761521; 27.00
2761522; 25.00
2761523; 24.00
2761523; 23.00
2761524; 22.00
2761525; 23.00
2761525; 26.00
2761526; 29.00
2761527; 31.00
2761528; 32.00
2761528; 33.00
2761529; 34.00
2761530; 32.00
2761530; 30.00
2761531; 26.00
2761532; 25.00
2761533; 23.00
2761533; 23.00
2761534; 21.00
2761535; 24.00
2761535; 26.00
2761536; 29.00
2761537; 32.00
2761538; 33.00
2761538; 34.00
2761539; 34.00
2761540; 32.00
2761540; 29.00
2761541; 26.00
2761542; 24.00
2761542; 23.00
2761543; 22.00
2761544; 22.00
2761545; 25.00
2761545; 28.00
2761546; 30.00
2761547; 32.00
2761547; 33.00
2761548; 34.00
2761549; 33.00
2761550; 31.00
2761550; 28.00
2761551; 25.00
2761552; 24.00
2761552; 23.00
2761553; 22.00
2761554; 22.00
2761555; 25.00
2761555; 28.00
2761556; 30.00
2761558; 32.00
2761558; 33.00
2761559; 34.00
2761560; 33.00
2761561; 30.00
2761561; 27.00
2761562; 25.00
2761563; 24.00
2761563; 23.00
2761564; 22.00
2761565; 23.00
2761566; 26.00
2761566; 29.00
2761567; 31.00
2761568; 33.00
2761568; 33.00
2761569; 34.00
2761570; 32.00
2761570; 30.00
2761571; 27.00
2761572; 25.00
2761573; 23.00
2761573; 23.00
2761574; 22.00
2761575; 23.00
2761575; 27.00
2761576; 29.00
2761577; 31.00
2761578; 33.00
2761578; 34.00
2761579; 34.00
2761580; 32.00
2761580; 29.00
2761581; 26.00
2761582; 25.00
2761583; 23.00
2761583; 23.00
2761584; 22.00
2761585; 24.00
2761585; 28.00
2761586; 30.00
2761587; 32.00
2761587; 33.00
2761588; 34.00
2761589; 33.00
2761590; 31.00
2761590; 29.00
2761591; 26.00
2761592; 24.00
2761592; 23.00
2761593; 22.00
2761594; 22.00
2761595; 25.00
2761595; 28.00
2761596; 30.00
2761597; 32.00
2761597; 33.00
2761598; 34.00
2761600; 33.00
2761601; 69.00
2761601; 67.00
2761602; 65.00
2761603; 64.00
2761603; 63.00
2761604; 62.00
2761605; 63.00
2761606; 66.00
2761606; 69.00
2761607; 71.00
2761608; 73.00
2761608; 74.00
2761609; 74.00
2761610; 72.00
2761610; 70.00
2761611; 67.00
2761612; 65.00
2761613; 63.00
2761613; 63.00
2761614; 62.00
2761615; 63.00
2761615; 67.00
2761616; 69.00
2761617; 71.00
2761618; 73.00
2761618; 74.00
2761619; 74.00
2761620; 72.00
2761620; 70.00
2761621; 66.00
2761622; 65.00
2761622; 64.00
2761623; 63.00
2761624; 62.00
2761625; 64.00
2761625; 67.00
2761626; 70.00
2761627; 72.00
2761627; 73.00
2761628; 74.00
2761629; 74.00
2761630; 72.00
2761630; 69.00
2761631; 66.00
2761632; 65.00
2761632; 63.00
2761633; 62.00
2761634; 62.00
2761634; 64.00
2761635; 68.00
2761636; 70.00
2761637; 72.00
2761637; 73.00
2761638; 74.00
2761639; 74.00
2761639; 71.00
2761640; 69.00
2761641; 66.00
2761643; 64.00
2761643; 63.00
2761644; 62.00
2761645; 62.00
2761645; 65.00
2761646; 68.00
2761647; 70.00
2761647; 72.00
2761648; 73.00
2761649; 74.00
2761650; 74.00
2761650; 71.00
2761651; 68.00
2761652; 65.00
2761652; 64.00
2761653; 63.00
2761654; 62.00
2761655; 62.00
2761655; 65.00
2761656; 68.00
2761657; 71.00
2761657; 72.00
2761658; 74.00
2761659; 74.00
2761659; 73.00
2761660; 71.00
2761661; 67.00
2761662; 65.00
2761662; 64.00
2761663; 63.00
2761664; 62.00
2761664; 63.00
2761665; 66.00
2761666; 69.00
2761667; 71.00
2761667; 73.00
2761668; 74.00
2761669; 74.00
2761669; 73.00
2761670; 70.00
2761671; 67.00
2761671; 65.00
2761672; 64.00
2761673; 63.00
2761674; 62.00
2761674; 63.00
2761675; 66.00
2761676; 69.00
2761676; 71.00
2761677; 73.00
2761678; 74.00
2761679; 74.00
2761679; 72.00
2761680; 70.00
2761681; 67.00
2761681; 65.00
2761682; 64.00
2761683; 63.00
2761683; 62.00
2761684; 64.00
2761686; 67.00
2761687; 69.00
2761687; 72.00
2761688; 73.00
2761689; 74.00
2761689; 74.00
2761690; 72.00
2761691; 69.00
2761692; 66.00
2761692; 65.00
2761693; 64.00
2761694; 63.00
2761694; 62.00
2761695; 64.00
2761696; 68.00
