=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:22:54 =~=~=~=~=~=~=~=~=~=~=~=
887141; 981.00
887142; 981.00
887143; 981.00
887143; 981.00
887144; 981.00
887145; 981.00
887146; 981.00
887146; 981.00
887147; 981.00
887148; 981.00
887148; 981.00
887149; 981.00
887150; 981.00
887151; 981.00
887151; 981.00
887152; 981.00
887153; 981.00
887153; 981.00
887154; 981.00
887155; 981.00
887156; 981.00
887156; 981.00
887157; 981.00
887158; 981.00
887158; 981.00
887159; 981.00
887160; 981.00
887161; 981.00
887161; 981.00
887162; 981.00
887163; 981.00
887163; 981.00
887164; 981.00
887165; 981.00
887166; 981.00
887166; 981.00
887168; 981.00
887169; 981.00
887169; 981.00
887170; 981.00
887171; 981.00
887172; 981.00
887172; 981.00
887173; 981.00
887174; 981.00
887174; 981.00
887175; 981.00
887176; 981.00
887177; 981.00
887177; 981.00
887178; 981.00
887179; 981.00
887179; 981.00
887180; 981.00
887181; 981.00
887181; 981.00
887182; 981.00
887183; 981.00
887184; 981.00
887184; 981.00
887185; 981.00
887186; 981.00
887186; 981.00
887187; 981.00
887188; 981.00
887189; 981.00
887189; 981.00
887190; 981.00
887191; 981.00
887191; 981.00
887192; 981.00
887193; 981.00
887194; 981.00
887194; 981.00
887195; 981.00
887196; 981.00
887196; 981.00
887197; 981.00
887198; 981.00
887199; 981.00
887199; 981.00
887200; 981.00
887201; 981.00
887201; 981.00
887202; 981.00
887203; 981.00
887204; 981.00
887204; 981.00
887205; 981.00
887206; 981.00
887206; 981.00
887207; 981.00
887208; 981.00
887209; 981.00
887209; 981.00
887211; 981.00
887212; 981.00
887212; 981.00
887213; 981.00
887214; 981.00
887215; 981.00
887215; 981.00
887216; 981.00
887217; 981.00
887217; 981.00
887218; 981.00
887219; 981.00
887220; 981.00
887220; 981.00
887221; 981.00
887222; 981.00
887222; 981.00
887223; 981.00
887224; 981.00
887225; 981.00
887225; 981.00
887226; 981.00
887227; 981.00
887227; 981.00
887228; 981.00
887229; 981.00
887230; 981.00
887230; 981.00
887231; 981.00
887232; 981.00
887232; 981.00
887233; 981.00
887234; 981.00
887235; 981.00
887235; 981.00
887236; 981.00
887237; 981.00
887237; 981.00
887238; 981.00
887239; 981.00
887240; 981.00
887240; 981.00
887241; 981.00
887242; 982.00
887242; 981.00
887243; 981.00
887244; 981.00
887245; 981.00
887245; 981.00
887246; 981.00
887247; 981.00
887247; 981.00
887248; 981.00
887249; 981.00
887250; 981.00
887250; 981.00
887251; 981.00
887252; 981.00
887252; 981.00
887254; 981.00
887255; 981.00
887256; 981.00
887256; 981.00
887257; 981.00
887258; 981.00
887258; 981.00
887259; 981.00
887260; 981.00
887261; 981.00
887261; 981.00
887262; 981.00
887263; 981.00
887263; 981.00
887264; 981.00
887265; 981.00
887266; 981.00
887266; 981.00
887267; 981.00
887268; 981.00
887268; 981.00
887269; 982.00
887270; 981.00
887270; 981.00
887271; 981.00
887272; 981.00
887273; 981.00
887273; 981.00
887274; 981.00
887275; 981.00
887275; 981.00
887276; 981.00
887277; 981.00
887278; 981.00
887278; 981.00
887279; 981.00
887280; 981.00
887280; 981.00
887281; 981.00
887282; 981.00
887283; 981.00
887283; 981.00
887284; 981.00
887285; 981.00
887285; 981.00
887286; 981.00
887287; 981.00
887288; 981.00
887288; 981.00
887289; 981.00
887290; 981.00
887290; 981.00
887291; 981.00
887292; 981.00
887293; 981.00
887293; 981.00
887294; 981.00
887296; 981.00
887296; 981.00
887297; 981.00
887298; 981.00
887299; 981.00
887299; 981.00
887300; 981.00
887301; 981.00
887301; 981.00
887302; 981.00
887303; 981.00
887304; 981.00
887304; 981.00
887305; 981.00
887306; 981.00
887306; 981.00
887307; 981.00
887308; 981.00
887309; 981.00
887309; 981.00
887310; 981.00
887311; 981.00
887311; 981.00
887312; 981.00
887313; 981.00
887314; 981.00
887314; 981.00
887315; 982.00
887316; 981.00
887316; 981.00
887317; 981.00
887318; 981.00
887319; 981.00
887319; 981.00
887320; 981.00
887321; 981.00
887321; 981.00
887322; 981.00
887323; 981.00
887324; 981.00
887324; 981.00
887325; 981.00
887326; 981.00
887326; 981.00
887327; 981.00
887328; 981.00
887329; 981.00
887329; 981.00
887330; 981.00
887331; 981.00
887331; 981.00
887332; 981.00
887333; 981.00
887334; 981.00
887334; 981.00
887335; 981.00
887336; 981.00
887336; 981.00
887337; 981.00
887339; 981.00
887340; 981.00
887340; 981.00
887341; 981.00
887342; 981.00
887342; 981.00
887343; 981.00
887344; 981.00
887345; 981.00
887345; 981.00
887346; 981.00
887347; 981.00
887347; 981.00
887348; 981.00
887349; 981.00
887350; 981.00
887350; 981.00
887351; 981.00
887352; 981.00
887352; 981.00
887353; 981.00
887354; 981.00
887354; 981.00
887355; 981.00
887356; 981.00
887357; 981.00
887357; 981.00
887358; 981.00
887359; 981.00
887359; 981.00
887360; 981.00
887361; 982.00
887362; 981.00
887362; 981.00
887363; 981.00
887364; 981.00
887364; 981.00
887365; 981.00
887366; 981.00
887367; 981.00
887367; 981.00
887368; 981.00
887369; 981.00
887369; 981.00
887370; 981.00
887371; 981.00
887372; 981.00
887372; 981.00
887373; 981.00
887374; 981.00
887374; 981.00
887375; 981.00
887376; 981.00
887377; 981.00
887377; 981.00
887378; 981.00
887379; 981.00
887379; 981.00
887380; 981.00
887382; 981.00
887383; 981.00
887383; 981.00
887384; 981.00
887385; 981.00
887385; 981.00
887386; 981.00
887387; 981.00
887388; 981.00
887388; 982.00
887389; 981.00
887390; 981.00
887390; 981.00
887391; 981.00
887392; 981.00
887393; 981.00
887393; 981.00
887394; 981.00
887395; 981.00
887395; 981.00
887396; 981.00
887397; 981.00
887398; 981.00
887398; 981.00
887399; 981.00
887400; 981.00
887400; 981.00
887401; 981.00
887402; 981.00
887403; 981.00
887403; 981.00
887404; 981.00
887405; 981.00
887405; 981.00
887406; 981.00
887407; 982.00
887408; 981.00
887408; 981.00
887409; 981.00
887410; 981.00
887410; 981.00
887411; 981.00
887412; 981.00
887413; 981.00
887413; 981.00
887414; 981.00
887415; 981.00
887415; 981.00
887416; 981.00
887417; 981.00
887418; 981.00
887418; 981.00
887419; 981.00
887420; 981.00
887420; 981.00
887421; 981.00
887422; 981.00
887424; 981.00
887424; 981.00
887425; 981.00
887426; 981.00
887426; 981.00
887427; 981.00
887428; 981.00
887428; 981.00
887429; 981.00
887430; 981.00
887431; 981.00
887431; 981.00
887432; 981.00
887433; 981.00
887433; 981.00
887434; 981.00
887435; 981.00
887436; 981.00
887436; 981.00
887437; 981.00
887438; 981.00
887438; 981.00
887439; 981.00
887440; 981.00
887441; 981.00
887441; 981.00
887442; 981.00
887443; 981.00
887443; 981.00
887444; 981.00
887445; 981.00
887446; 981.00
887446; 981.00
887447; 981.00
887448; 981.00
887448; 981.00
887449; 981.00
887450; 981.00
887451; 981.00
887451; 981.00
887452; 981.00
887453; 981.00
887453; 981.00
887454; 981.00
887455; 981.00
887456; 981.00
887456; 981.00
887457; 981.00
887458; 981.00
887458; 981.00
887459; 981.00
887460; 981.00
887461; 981.00
887461; 981.00
887462; 981.00
887463; 981.00
887463; 981.00
887464; 981.00
887465; 981.00
887467; 981.00
887467; 981.00
887468; 981.00
887469; 981.00
887469; 981.00
887470; 981.00
887471; 981.00
887472; 981.00
887472; 981.00
887473; 981.00
887474; 981.00
887474; 981.00
887475; 981.00
887476; 981.00
887477; 981.00
887477; 981.00
887478; 981.00
887479; 981.00
887479; 981.00
887480; 982.00
887481; 981.00
887482; 981.00
887482; 981.00
887483; 981.00
887484; 981.00
887484; 981.00
887485; 981.00
887486; 981.00
887487; 981.00
887487; 981.00
887488; 981.00
887489; 981.00
887489; 981.00
887490; 981.00
887491; 981.00
887492; 981.00
887492; 981.00
887493; 981.00
887494; 981.00
887494; 981.00
887495; 981.00
887496; 981.00
887497; 981.00
887497; 981.00
887498; 981.00
887499; 981.00
887499; 981.00
887500; 981.00
887501; 981.00
887501; 981.00
887502; 981.00
887503; 981.00
887504; 981.00
887504; 981.00
887505; 981.00
887506; 981.00
887506; 981.00
887507; 981.00
887508; 981.00
887510; 981.00
887510; 981.00
887511; 981.00
887512; 981.00
887512; 981.00
887513; 981.00
887514; 981.00
887515; 981.00
887515; 981.00
887516; 981.00
887517; 981.00
887517; 981.00
887518; 981.00
887519; 981.00
887520; 981.00
887520; 981.00
887521; 981.00
887522; 981.00
887522; 981.00
887523; 981.00
887524; 981.00
887525; 981.00
887525; 981.00
887526; 981.00
887527; 981.00
887527; 981.00
887528; 981.00
887529; 981.00
887530; 981.00
887530; 981.00
887531; 981.00
887532; 981.00
887532; 981.00
887533; 981.00
887534; 981.00
887535; 981.00
887535; 981.00
887536; 981.00
887537; 981.00
887537; 981.00
887538; 981.00
887539; 981.00
887540; 981.00
887540; 981.00
887541; 981.00
887542; 981.00
887542; 981.00
887543; 981.00
887544; 981.00
887545; 981.00
887545; 981.00
887546; 981.00
887547; 981.00
887547; 981.00
887548; 981.00
887549; 981.00
887550; 981.00
887550; 981.00
887552; 981.00
887553; 981.00
887553; 981.00
887554; 981.00
887555; 981.00
887556; 981.00
887556; 981.00
887557; 981.00
887558; 981.00
887558; 981.00
887559; 981.00
887560; 981.00
887561; 981.00
887561; 981.00
887562; 981.00
887563; 981.00
887563; 981.00
887564; 981.00
887565; 981.00
887566; 981.00
887566; 981.00
887567; 981.00
887568; 981.00
887568; 981.00
887569; 981.00
887570; 981.00
887571; 981.00
887571; 981.00
887572; 981.00
887573; 981.00
887573; 981.00
887574; 981.00
887575; 981.00
887576; 981.00
887576; 981.00
887577; 981.00
887578; 981.00
887578; 981.00
887579; 981.00
887580; 982.00
887580; 981.00
887581; 981.00
887582; 981.00
887583; 981.00
887583; 981.00
887584; 981.00
887585; 981.00
887585; 981.00
887586; 981.00
887587; 981.00
887588; 981.00
887588; 981.00
887589; 981.00
887590; 981.00
887590; 981.00
887591; 981.00
887592; 981.00
887593; 981.00
887593; 981.00
887595; 981.00
887596; 981.00
887596; 981.00
887597; 981.00
887598; 981.00
887599; 981.00
887599; 981.00
887600; 981.00
887601; 981.00
887601; 981.00
887602; 981.00
887603; 981.00
887604; 981.00
887604; 981.00
887605; 981.00
887606; 981.00
887606; 981.00
887607; 981.00
887608; 981.00
887609; 981.00
887609; 981.00
887610; 981.00
887611; 981.00
887611; 981.00
887612; 981.00
887613; 981.00
887614; 981.00
887614; 981.00
887615; 981.00
887616; 981.00
887616; 981.00
887617; 981.00
887618; 981.00
887619; 981.00
887619; 981.00
887620; 981.00
887621; 981.00
887621; 40.00
887622; 31.00
887623; 29.00
887623; 27.00
887624; 26.00
887625; 25.00
887625; 24.00
887626; 24.00
887627; 25.00
887627; 27.00
887628; 29.00
887629; 30.00
887629; 32.00
887630; 32.00
887631; 33.00
887631; 32.00
887632; 30.00
887633; 28.00
887633; 26.00
887634; 26.00
887635; 25.00
887635; 24.00
887636; 24.00
887638; 26.00
887639; 28.00
887639; 30.00
887640; 31.00
887641; 32.00
887641; 33.00
887642; 33.00
887643; 31.00
887643; 30.00
887644; 27.00
887645; 26.00
887645; 25.00
887646; 25.00
887647; 24.00
887647; 24.00
887648; 27.00
887649; 29.00
887649; 30.00
887650; 32.00
887651; 32.00
887651; 33.00
887652; 32.00
887653; 30.00
887653; 29.00
887654; 27.00
887655; 26.00
887655; 25.00
887656; 24.00
887657; 24.00
887657; 25.00
887658; 27.00
887659; 29.00
887659; 31.00
887660; 32.00
887661; 33.00
887661; 33.00
887662; 32.00
887663; 30.00
887663; 27.00
887664; 26.00
887665; 25.00
887665; 25.00
887666; 24.00
887667; 24.00
887667; 26.00
887668; 29.00
887669; 30.00
887669; 31.00
887670; 32.00
887671; 32.00
887671; 32.00
887672; 31.00
887673; 28.00
887673; 27.00
887674; 26.00
887675; 25.00
887675; 24.00
887676; 24.00
887677; 25.00
887677; 28.00
887678; 29.00
887680; 31.00
887680; 32.00
887681; 32.00
887682; 33.00
887682; 32.00
887683; 30.00
887684; 28.00
887684; 26.00
887685; 25.00
887686; 25.00
887686; 24.00
887687; 24.00
887688; 26.00
887688; 28.00
887689; 30.00
887690; 31.00
887690; 32.00
887691; 33.00
887692; 33.00
887692; 31.00
887693; 29.00
887694; 27.00
887695; 26.00
887695; 25.00
887696; 24.00
887697; 24.00
887697; 25.00
887698; 27.00
887699; 29.00
887699; 31.00
887700; 32.00
887701; 32.00
887701; 33.00
887702; 32.00
887703; 30.00
887703; 28.00
887704; 26.00
887705; 26.00
887705; 25.00
887706; 24.00
887707; 24.00
887707; 26.00
887708; 28.00
887709; 30.00
887709; 31.00
887710; 32.00
887711; 32.00
887711; 33.00
887712; 31.00
887713; 29.00
887713; 27.00
887714; 26.00
887715; 25.00
887715; 24.00
887716; 24.00
887717; 24.00
887717; 27.00
887718; 29.00
887719; 30.00
887719; 32.00
887720; 32.00
887721; 33.00
887721; 33.00
887723; 30.00
887724; 29.00
887724; 27.00
887725; 26.00
887726; 25.00
887726; 24.00
887727; 24.00
887728; 25.00
887728; 27.00
887729; 29.00
887730; 31.00
887730; 32.00
887731; 33.00
887732; 33.00
887732; 32.00
887733; 30.00
887734; 27.00
887734; 26.00
887735; 25.00
887736; 25.00
887736; 24.00
887737; 24.00
887738; 26.00
887738; 29.00
887739; 30.00
887740; 31.00
887740; 32.00
887741; 32.00
887742; 33.00
887742; 31.00
887743; 29.00
887744; 27.00
887744; 26.00
887745; 25.00
887746; 24.00
887746; 24.00
887747; 25.00
887748; 27.00
887748; 29.00
887749; 31.00
887750; 31.00
887750; 32.00
887751; 33.00
887752; 32.00
887752; 30.00
887753; 28.00
887754; 26.00
887754; 25.00
887755; 25.00
887756; 24.00
887756; 24.00
887757; 26.00
887758; 28.00
887758; 30.00
887759; 31.00
887760; 32.00
887761; 33.00
887761; 33.00
887762; 31.00
887763; 29.00
887763; 27.00
887764; 26.00
887766; 25.00
887766; 24.00
887767; 24.00
887768; 24.00
887768; 27.00
887769; 29.00
887770; 31.00
887770; 31.00
887771; 32.00
887772; 33.00
887772; 32.00
887773; 30.00
887774; 28.00
887774; 27.00
887775; 26.00
887776; 25.00
887776; 24.00
887777; 24.00
887778; 26.00
887778; 28.00
887779; 30.00
887780; 31.00
887780; 32.00
887781; 32.00
887782; 33.00
887782; 32.00
887783; 30.00
887784; 27.00
887784; 26.00
887785; 25.00
887786; 24.00
887786; 24.00
887787; 24.00
887788; 26.00
887788; 29.00
887789; 30.00
887790; 31.00
887790; 32.00
887791; 33.00
887792; 32.00
887792; 31.00
887793; 29.00
887794; 27.00
887794; 26.00
887795; 25.00
887796; 24.00
887796; 24.00
887797; 25.00
887798; 27.00
887798; 29.00
887799; 31.00
887800; 32.00
887800; 32.00
887801; 33.00
887802; 32.00
887802; 30.00
887803; 28.00
887804; 26.00
887804; 25.00
887805; 25.00
887806; 24.00
887806; 24.00
887808; 26.00
887809; 28.00
887809; 30.00
887810; 31.00
887811; 32.00
887811; 32.00
887812; 33.00
887813; 31.00
887813; 29.00
887814; 27.00
887815; 26.00
887815; 25.00
887816; 24.00
887817; 24.00
887817; 25.00
887818; 27.00
887819; 29.00
887819; 31.00
887820; 31.00
887821; 32.00
887821; 33.00
887822; 32.00
887823; 30.00
887824; 28.00
887824; 26.00
887825; 25.00
887826; 25.00
887826; 24.00
887827; 24.00
887828; 26.00
887828; 28.00
887829; 30.00
887830; 31.00
887830; 32.00
887831; 32.00
887832; 33.00
887832; 31.00
887833; 29.00
887834; 27.00
887834; 26.00
887835; 25.00
887836; 24.00
887836; 24.00
887837; 25.00
887838; 27.00
887838; 29.00
887839; 31.00
887840; 32.00
887840; 32.00
887841; 33.00
887842; 32.00
887842; 30.00
887843; 29.00
887844; 26.00
887844; 25.00
887845; 25.00
887846; 24.00
887846; 24.00
887847; 25.00
887848; 28.00
887848; 29.00
887849; 31.00
887851; 32.00
887851; 32.00
887852; 33.00
887853; 31.00
887853; 30.00
887854; 27.00
887855; 26.00
887855; 25.00
887856; 25.00
887857; 24.00
887857; 24.00
887858; 26.00
887859; 29.00
887859; 30.00
887860; 31.00
887861; 32.00
887861; 33.00
887862; 32.00
887863; 31.00
887863; 29.00
887864; 27.00
887865; 26.00
887865; 25.00
887866; 24.00
887867; 24.00
887867; 25.00
887868; 27.00
887869; 29.00
887869; 31.00
887870; 32.00
887871; 32.00
887871; 33.00
887872; 32.00
887873; 30.00
887873; 28.00
887874; 26.00
887875; 25.00
887875; 25.00
887876; 24.00
887877; 24.00
887877; 26.00
887878; 29.00
887879; 30.00
887879; 31.00
887880; 32.00
887881; 33.00
887881; 33.00
887882; 31.00
887883; 29.00
887883; 27.00
887884; 26.00
887885; 25.00
887885; 24.00
887886; 24.00
887887; 25.00
887888; 27.00
887888; 29.00
887889; 31.00
887890; 32.00
887890; 32.00
887891; 33.00
887892; 32.00
887892; 30.00
887894; 28.00
887895; 27.00
887895; 25.00
887896; 25.00
887897; 24.00
887897; 24.00
887898; 26.00
887899; 28.00
887899; 30.00
887900; 31.00
887901; 32.00
887901; 33.00
887902; 33.00
887903; 31.00
887903; 29.00
887904; 27.00
887905; 26.00
887905; 25.00
887906; 24.00
887907; 24.00
887907; 24.00
887908; 27.00
887909; 29.00
887909; 30.00
887910; 32.00
887911; 32.00
887911; 33.00
887912; 32.00
887913; 30.00
887913; 29.00
887914; 26.00
887915; 26.00
887915; 25.00
887916; 24.00
887917; 24.00
887917; 25.00
887918; 28.00
887919; 30.00
887919; 31.00
887920; 32.00
887921; 32.00
887921; 33.00
887922; 32.00
887923; 30.00
887923; 27.00
887924; 26.00
