=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:24:24 =~=~=~=~=~=~=~=~=~=~=~=
415193; 31.00
415194; 30.00
415194; 30.00
415195; 33.00
415196; 36.00
415196; 38.00
415197; 40.00
415198; 41.00
415198; 42.00
415199; 42.00
415200; 38.00
415200; 37.00
415201; 35.00
415202; 33.00
415202; 32.00
415203; 31.00
415204; 30.00
415204; 31.00
415205; 34.00
415206; 37.00
415206; 39.00
415207; 40.00
415208; 41.00
415208; 42.00
415209; 41.00
415210; 39.00
415210; 35.00
415211; 34.00
415212; 33.00
415212; 31.00
415213; 31.00
415214; 30.00
415214; 32.00
415215; 35.00
415216; 38.00
415216; 40.00
415217; 41.00
415218; 42.00
415219; 42.00
415219; 40.00
415220; 38.00
415221; 35.00
415221; 33.00
415222; 32.00
415223; 31.00
415223; 30.00
415224; 31.00
415225; 34.00
415225; 37.00
415226; 39.00
415227; 40.00
415227; 41.00
415228; 42.00
415229; 42.00
415229; 39.00
415230; 37.00
415232; 34.00
415232; 33.00
415233; 32.00
415234; 31.00
415234; 30.00
415235; 31.00
415236; 35.00
415236; 37.00
415237; 39.00
415238; 41.00
415238; 42.00
415239; 42.00
415240; 41.00
415240; 38.00
415241; 35.00
415242; 33.00
415242; 32.00
415243; 31.00
415244; 30.00
415244; 30.00
415245; 33.00
415246; 36.00
415246; 38.00
415247; 40.00
415248; 41.00
415248; 42.00
415249; 42.00
415250; 39.00
415250; 37.00
415251; 34.00
415252; 33.00
415252; 32.00
415253; 31.00
415254; 30.00
415254; 31.00
415255; 34.00
415256; 37.00
415256; 39.00
415257; 41.00
415258; 41.00
415258; 42.00
415259; 41.00
415260; 39.00
415260; 36.00
415261; 34.00
415262; 32.00
415262; 31.00
415263; 31.00
415264; 30.00
415264; 33.00
415265; 36.00
415266; 38.00
415266; 40.00
415267; 41.00
415268; 42.00
415268; 42.00
415269; 40.00
415270; 38.00
415270; 35.00
415271; 33.00
415272; 32.00
415272; 31.00
415273; 30.00
415275; 31.00
415275; 34.00
415276; 37.00
415277; 38.00
415277; 40.00
415278; 41.00
415279; 42.00
415279; 41.00
415280; 39.00
415281; 36.00
415281; 34.00
415282; 33.00
415283; 31.00
415283; 31.00
415284; 30.00
415285; 32.00
415285; 35.00
415286; 37.00
415287; 39.00
415287; 41.00
415288; 42.00
415289; 42.00
415289; 40.00
415290; 38.00
415291; 35.00
415291; 33.00
415292; 32.00
415293; 31.00
415293; 30.00
415294; 31.00
415295; 33.00
415296; 36.00
415296; 38.00
415297; 40.00
415298; 41.00
415298; 42.00
415299; 42.00
415300; 39.00
415300; 37.00
415301; 34.00
415302; 33.00
415302; 32.00
415303; 31.00
415304; 30.00
415304; 32.00
415305; 35.00
415306; 37.00
415306; 39.00
415307; 41.00
415308; 42.00
415308; 42.00
415309; 41.00
415310; 38.00
415310; 36.00
415311; 33.00
415312; 32.00
415312; 31.00
415313; 30.00
415314; 30.00
415314; 33.00
415315; 36.00
415316; 38.00
415316; 40.00
415318; 41.00
415319; 42.00
415319; 42.00
415320; 39.00
415321; 37.00
415321; 34.00
415322; 33.00
415323; 32.00
415323; 31.00
415324; 30.00
415325; 31.00
415325; 34.00
415326; 37.00
415327; 39.00
415327; 40.00
415328; 41.00
415329; 42.00
415329; 41.00
415330; 39.00
415331; 36.00
415331; 34.00
415332; 32.00
415333; 32.00
415333; 30.00
415334; 30.00
415335; 33.00
415335; 35.00
415336; 38.00
415337; 40.00
415337; 41.00
415338; 42.00
415339; 42.00
415339; 40.00
415340; 38.00
415341; 35.00
415341; 33.00
415342; 32.00
415343; 31.00
415343; 30.00
415344; 31.00
415345; 34.00
415345; 37.00
415346; 39.00
415347; 40.00
415347; 41.00
415348; 42.00
415349; 41.00
415349; 39.00
415350; 36.00
415351; 34.00
415351; 33.00
415352; 31.00
415353; 31.00
415354; 30.00
415354; 32.00
415355; 35.00
415356; 37.00
415356; 40.00
415357; 41.00
415358; 42.00
415358; 42.00
415360; 40.00
415361; 38.00
415361; 35.00
415362; 33.00
415363; 32.00
415363; 31.00
415364; 30.00
415365; 31.00
415365; 33.00
415366; 36.00
415367; 38.00
415367; 40.00
415368; 41.00
415369; 42.00
415369; 42.00
415370; 39.00
415371; 37.00
415371; 34.00
415372; 33.00
415373; 32.00
415373; 31.00
415374; 30.00
415375; 31.00
415375; 34.00
415376; 37.00
415377; 38.00
415377; 41.00
415378; 41.00
415379; 42.00
415379; 41.00
415380; 39.00
415381; 36.00
415381; 34.00
415382; 32.00
415383; 31.00
415383; 31.00
415384; 30.00
415385; 33.00
415385; 36.00
415386; 38.00
415387; 40.00
415387; 41.00
415388; 42.00
415389; 42.00
415389; 40.00
415390; 38.00
415391; 35.00
415391; 33.00
415392; 32.00
415393; 31.00
415393; 30.00
415394; 31.00
415395; 34.00
415395; 37.00
415396; 38.00
415397; 40.00
415397; 41.00
415398; 42.00
415399; 42.00
415399; 39.00
415400; 37.00
415401; 34.00
415401; 33.00
415403; 31.00
415404; 31.00
415404; 30.00
415405; 32.00
415406; 35.00
415406; 37.00
415407; 40.00
415408; 41.00
415408; 41.00
415409; 42.00
415410; 40.00
415410; 38.00
415411; 35.00
415412; 33.00
415412; 32.00
415413; 31.00
415414; 30.00
415414; 30.00
415415; 33.00
415416; 36.00
415416; 38.00
415417; 40.00
415418; 41.00
415418; 42.00
415419; 42.00
415420; 40.00
415420; 37.00
415421; 34.00
415422; 33.00
415422; 32.00
415423; 31.00
415424; 30.00
415424; 31.00
415425; 35.00
415426; 37.00
415426; 39.00
415427; 41.00
415428; 42.00
415428; 42.00
415429; 41.00
415430; 38.00
415430; 36.00
415431; 34.00
415432; 32.00
415432; 31.00
415433; 30.00
415434; 30.00
415434; 33.00
415435; 36.00
415436; 38.00
415436; 40.00
415437; 41.00
415438; 42.00
415439; 42.00
415439; 40.00
415440; 37.00
415441; 34.00
415441; 33.00
415442; 32.00
415443; 31.00
415443; 30.00
415444; 31.00
415446; 34.00
415446; 37.00
415447; 39.00
415448; 40.00
415448; 41.00
415449; 42.00
415450; 41.00
415450; 39.00
415451; 36.00
415452; 34.00
415452; 32.00
415453; 32.00
415454; 31.00
415454; 30.00
415455; 32.00
415456; 35.00
415456; 37.00
415457; 40.00
415458; 41.00
415458; 42.00
415459; 42.00
415460; 40.00
415460; 38.00
415461; 35.00
415462; 33.00
415462; 32.00
415463; 31.00
415464; 30.00
415464; 30.00
415465; 33.00
415466; 36.00
415466; 38.00
415467; 40.00
415468; 41.00
415468; 42.00
415469; 42.00
415470; 39.00
415470; 37.00
415471; 34.00
415472; 33.00
415472; 32.00
415473; 31.00
415474; 30.00
415474; 31.00
415475; 34.00
415476; 37.00
415476; 39.00
415477; 40.00
415478; 41.00
415478; 42.00
415479; 41.00
415480; 38.00
415480; 36.00
415481; 33.00
415482; 32.00
415482; 31.00
415483; 31.00
415484; 30.00
415484; 33.00
415485; 36.00
415486; 38.00
415486; 40.00
415488; 41.00
415489; 42.00
415489; 42.00
415490; 40.00
415491; 37.00
415491; 34.00
415492; 33.00
415493; 32.00
415493; 31.00
415494; 30.00
415495; 31.00
415495; 34.00
415496; 37.00
415497; 38.00
415497; 40.00
415498; 41.00
415499; 42.00
415499; 41.00
415500; 39.00
415501; 36.00
415501; 34.00
415502; 32.00
415503; 32.00
415503; 31.00
415504; 30.00
415505; 33.00
415505; 35.00
415506; 38.00
415507; 40.00
415507; 41.00
415508; 42.00
415509; 42.00
415509; 40.00
415510; 38.00
415511; 35.00
415511; 33.00
415512; 32.00
415513; 31.00
415513; 30.00
415514; 31.00
415515; 34.00
415516; 37.00
415516; 38.00
415517; 40.00
415518; 41.00
415518; 42.00
415519; 41.00
415520; 39.00
415520; 36.00
415521; 34.00
415522; 33.00
415522; 32.00
415523; 30.00
415524; 30.00
415524; 32.00
415525; 35.00
415526; 37.00
415526; 39.00
415527; 41.00
415528; 41.00
415528; 42.00
415529; 41.00
415531; 38.00
415531; 35.00
415532; 33.00
415533; 32.00
415533; 31.00
415534; 30.00
415535; 30.00
415535; 33.00
415536; 36.00
415537; 38.00
415537; 40.00
415538; 41.00
415539; 42.00
415539; 42.00
415540; 39.00
415541; 37.00
415541; 34.00
415542; 33.00
415543; 32.00
415543; 31.00
415544; 30.00
415545; 31.00
415545; 35.00
415546; 37.00
415547; 39.00
415547; 40.00
415548; 41.00
415549; 42.00
415549; 41.00
415550; 39.00
415551; 36.00
415551; 34.00
415552; 32.00
415553; 32.00
415553; 30.00
415554; 30.00
415555; 33.00
415555; 35.00
415556; 38.00
415557; 40.00
415557; 41.00
415558; 42.00
415559; 42.00
415559; 40.00
415560; 38.00
415561; 35.00
415561; 33.00
415562; 32.00
415563; 31.00
415563; 30.00
415564; 31.00
415565; 34.00
415565; 37.00
415566; 39.00
415567; 40.00
415567; 41.00
415568; 42.00
415569; 41.00
415569; 39.00
415570; 36.00
415571; 34.00
415571; 33.00
415572; 32.00
415574; 31.00
415574; 30.00
415575; 32.00
415576; 35.00
415576; 37.00
415577; 39.00
415578; 41.00
415578; 42.00
415579; 42.00
415580; 40.00
415580; 38.00
415581; 35.00
415582; 33.00
415583; 32.00
415583; 31.00
415584; 31.00
415585; 30.00
415585; 34.00
415586; 37.00
415587; 38.00
415587; 40.00
415588; 41.00
415589; 42.00
415589; 42.00
415590; 39.00
415591; 37.00
415591; 34.00
415592; 33.00
415593; 32.00
415593; 31.00
415594; 30.00
415595; 32.00
415595; 35.00
415596; 37.00
415597; 39.00
415597; 41.00
415598; 41.00
415599; 42.00
415599; 41.00
415600; 38.00
415601; 36.00
415601; 33.00
415602; 32.00
415603; 31.00
415603; 30.00
415604; 30.00
415605; 33.00
415605; 36.00
415606; 38.00
415607; 40.00
415607; 41.00
415608; 42.00
415609; 42.00
415609; 40.00
415610; 37.00
415611; 34.00
415611; 33.00
415612; 32.00
415613; 31.00
415613; 30.00
415614; 31.00
415616; 34.00
415616; 37.00
415617; 38.00
415618; 41.00
415618; 41.00
415619; 42.00
415620; 41.00
415620; 39.00
415621; 36.00
415622; 34.00
415622; 32.00
415623; 32.00
415624; 31.00
415624; 30.00
415625; 33.00
415626; 36.00
415626; 38.00
415627; 40.00
415628; 41.00
415628; 42.00
415629; 42.00
415630; 40.00
415630; 38.00
415631; 35.00
415632; 33.00
415632; 32.00
415633; 31.00
415634; 30.00
415634; 31.00
415635; 34.00
415636; 37.00
415636; 38.00
415637; 40.00
415638; 41.00
415638; 42.00
415639; 42.00
415640; 39.00
415640; 37.00
415641; 34.00
415642; 33.00
415642; 32.00
415643; 31.00
415644; 30.00
415644; 32.00
415645; 35.00
415646; 37.00
415646; 40.00
415647; 41.00
415648; 42.00
415649; 42.00
415649; 40.00
415650; 38.00
415651; 35.00
415651; 33.00
415652; 32.00
415653; 31.00
415653; 30.00
415654; 30.00
415655; 33.00
415655; 36.00
415656; 38.00
415657; 40.00
415657; 41.00
415659; 42.00
415660; 42.00
415660; 39.00
415661; 37.00
415662; 34.00
415662; 33.00
415663; 32.00
415664; 31.00
415664; 30.00
415665; 32.00
415666; 35.00
415666; 37.00
415667; 39.00
415668; 41.00
415668; 42.00
415669; 42.00
415670; 41.00
415670; 38.00
415671; 36.00
415672; 33.00
415672; 32.00
415673; 31.00
415674; 30.00
415674; 30.00
415675; 33.00
415676; 36.00
415676; 38.00
415677; 40.00
415678; 41.00
415678; 42.00
415679; 42.00
415680; 40.00
415680; 37.00
415681; 34.00
415682; 33.00
415682; 32.00
415683; 31.00
415684; 30.00
415684; 31.00
415685; 34.00
415686; 37.00
415686; 38.00
415687; 40.00
415688; 41.00
415688; 42.00
415689; 41.00
415690; 39.00
415690; 36.00
415691; 34.00
415692; 32.00
415692; 32.00
415693; 31.00
415694; 30.00
415694; 32.00
415695; 35.00
415696; 38.00
415696; 40.00
415697; 41.00
415698; 42.00
415698; 42.00
415699; 40.00
415700; 38.00
415700; 35.00
415702; 33.00
415703; 32.00
415703; 31.00
415704; 30.00
415705; 31.00
415705; 34.00
415706; 37.00
415707; 38.00
415707; 40.00
415708; 41.00
415709; 42.00
415709; 41.00
415710; 39.00
415711; 36.00
415711; 34.00
415712; 33.00
415713; 32.00
415714; 31.00
415714; 30.00
415715; 32.00
415716; 35.00
415716; 37.00
415717; 39.00
415718; 41.00
415718; 42.00
415719; 42.00
415720; 41.00
415720; 38.00
415721; 35.00
415722; 33.00
415722; 32.00
415723; 31.00
415724; 30.00
415724; 30.00
415725; 33.00
415726; 36.00
415726; 38.00
415727; 40.00
415728; 41.00
415728; 42.00
415729; 42.00
415730; 40.00
415730; 37.00
415731; 34.00
415732; 33.00
415732; 32.00
415733; 31.00
415734; 30.00
415734; 31.00
415735; 34.00
415736; 37.00
415736; 39.00
415737; 40.00
415738; 41.00
415738; 42.00
415739; 41.00
415740; 38.00
415740; 36.00
415741; 34.00
415742; 32.00
415742; 31.00
415744; 30.00
415745; 30.00
415745; 33.00
415746; 36.00
415747; 38.00
415747; 40.00
415748; 41.00
415749; 42.00
415749; 42.00
415750; 40.00
415751; 37.00
415751; 34.00
415752; 33.00
415753; 32.00
415753; 31.00
415754; 30.00
415755; 31.00
415755; 34.00
415756; 37.00
415757; 39.00
415757; 40.00
415758; 41.00
415759; 42.00
415759; 41.00
415760; 39.00
415761; 36.00
415761; 34.00
415762; 33.00
415763; 32.00
415763; 31.00
415764; 30.00
415765; 32.00
415765; 35.00
415766; 38.00
415767; 40.00
415767; 40.00
415768; 42.00
415769; 42.00
415769; 40.00
415770; 38.00
415771; 35.00
415771; 33.00
415772; 32.00
415773; 31.00
415773; 30.00
415774; 31.00
415775; 33.00
415775; 36.00
415776; 38.00
415777; 40.00
415778; 41.00
415778; 42.00
415779; 42.00
415780; 39.00
415780; 37.00
415781; 34.00
415782; 33.00
415782; 32.00
415783; 31.00
415784; 30.00
415784; 32.00
415785; 35.00
415787; 37.00
415787; 39.00
415788; 41.00
415789; 41.00
415789; 42.00
415790; 40.00
415791; 38.00
415791; 35.00
415792; 33.00
415793; 32.00
415793; 31.00
415794; 30.00
415795; 30.00
415795; 33.00
415796; 36.00
415797; 38.00
415797; 40.00
415798; 41.00
415799; 42.00
415799; 42.00
415800; 39.00
415801; 37.00
415801; 34.00
415802; 33.00
415803; 32.00
415803; 31.00
415804; 30.00
415805; 32.00
415805; 34.00
415806; 37.00
415807; 39.00
415807; 41.00
415808; 41.00
415809; 42.00
415809; 41.00
415810; 38.00
415811; 36.00
415811; 34.00
415812; 32.00
415813; 31.00
415813; 30.00
415814; 30.00
415815; 33.00
415815; 35.00
415816; 38.00
415817; 40.00
415817; 41.00
415818; 42.00
415819; 42.00
415819; 40.00
415820; 37.00
415821; 35.00
415821; 33.00
415822; 32.00
415823; 31.00
415823; 30.00
415824; 31.00
415825; 34.00
415825; 37.00
415826; 38.00
415827; 40.00
415827; 41.00
415828; 42.00
415830; 41.00
415830; 39.00
415831; 36.00
415832; 34.00
415832; 32.00
415833; 31.00
415834; 31.00
415834; 30.00
415835; 32.00
415836; 35.00
415836; 38.00
415837; 40.00
415838; 41.00
415839; 42.00
415839; 42.00
415840; 40.00
415841; 38.00
415841; 35.00
415842; 33.00
415843; 32.00
415843; 31.00
415844; 30.00
415845; 31.00
415845; 34.00
415846; 36.00
415847; 38.00
415847; 40.00
415848; 41.00
415849; 42.00
415849; 41.00
415850; 39.00
415851; 37.00
415851; 34.00
415852; 33.00
415853; 32.00
415853; 31.00
415854; 30.00
415855; 32.00
415855; 35.00
415856; 37.00
415857; 39.00
415857; 41.00
415858; 41.00
415859; 42.00
415859; 41.00
415860; 38.00
415861; 36.00
415861; 33.00
415862; 32.00
415863; 31.00
415863; 30.00
415864; 30.00
415865; 33.00
415865; 36.00
415866; 38.00
415867; 40.00
415867; 41.00
415868; 42.00
415869; 42.00
415869; 40.00
415870; 37.00
415872; 34.00
415872; 33.00
415873; 32.00
415874; 31.00
415874; 30.00
415875; 31.00
415876; 34.00
415876; 37.00
415877; 39.00
415878; 40.00
415878; 41.00
415879; 42.00
415880; 41.00
415880; 38.00
415881; 36.00
415882; 33.00
415882; 32.00
415883; 31.00
415884; 31.00
415884; 30.00
415885; 33.00
415886; 36.00
415886; 38.00
415887; 40.00
415888; 41.00
415888; 42.00
415889; 42.00
415890; 40.00
415890; 38.00
415891; 35.00
415892; 33.00
415892; 32.00
415893; 31.00
415894; 30.00
415894; 30.00
415895; 34.00
415896; 37.00
415896; 38.00
415897; 40.00
415898; 41.00
415898; 42.00
415899; 41.00
415900; 39.00
415900; 37.00
415901; 34.00
415902; 32.00
415903; 32.00
415903; 31.00
415904; 30.00
415905; 32.00
415905; 35.00
415906; 37.00
415907; 40.00
415907; 41.00
415908; 42.00
415909; 42.00
415909; 40.00
415910; 38.00
415911; 35.00
415911; 33.00
415912; 32.00
415913; 31.00
415913; 30.00
415915; 31.00
415916; 33.00
415916; 36.00
415917; 38.00
415918; 40.00
415918; 41.00
415919; 42.00
415920; 42.00
415920; 39.00
415921; 37.00
415922; 34.00
415922; 33.00
415923; 32.00
415924; 31.00
415924; 30.00
415925; 32.00
415926; 35.00
415926; 37.00
415927; 39.00
415928; 41.00
415928; 41.00
415929; 42.00
415930; 40.00
415930; 38.00
415931; 35.00
415932; 33.00
415932; 32.00
415933; 31.00
415934; 30.00
415934; 30.00
415935; 33.00
415936; 36.00
415936; 38.00
415937; 40.00
415938; 41.00
415938; 42.00
415939; 42.00
415940; 40.00
415940; 37.00
415941; 34.00
415942; 33.00
415942; 32.00
415943; 31.00
415944; 30.00
415944; 31.00
415945; 34.00
415946; 37.00
415946; 39.00
415947; 40.00
415948; 41.00
415948; 42.00
415949; 41.00
415950; 39.00
415950; 36.00
415951; 33.00
415952; 32.00
415952; 31.00
415953; 31.00
415954; 30.00
415954; 33.00
415955; 36.00
415956; 38.00
415956; 40.00
415958; 41.00
415959; 42.00
415959; 42.00
415960; 40.00
415961; 38.00
415962; 35.00
415962; 33.00
415963; 32.00
415964; 31.00
415964; 30.00
415965; 31.00
415966; 34.00
415966; 37.00
415967; 39.00
415968; 40.00
415968; 41.00
415969; 42.00
415970; 41.00
415970; 39.00
415971; 37.00
415972; 34.00
415972; 33.00
415973; 32.00
415974; 31.00
415974; 30.00
415975; 32.00
415976; 35.00
415976; 37.00
415977; 39.00
415978; 41.00
415978; 42.00
415979; 42.00
415980; 40.00
415980; 38.00
415981; 35.00
415982; 33.00
415982; 32.00
415983; 31.00
415984; 31.00
415984; 31.00
415985; 33.00
415986; 36.00
415986; 38.00
415987; 40.00
415988; 41.00
415988; 42.00
415989; 42.00
415990; 39.00
415990; 37.00
415991; 34.00
415992; 33.00
415992; 32.00
415993; 31.00
415994; 30.00
415994; 32.00
415995; 34.00
415996; 37.00
415996; 39.00
415997; 41.00
415998; 41.00
415998; 42.00
416000; 40.00
416001; 38.00
416001; 36.00
416002; 34.00
416003; 32.00
416003; 31.00
416004; 31.00
416005; 30.00
416005; 33.00
416006; 36.00
416007; 38.00
416007; 40.00
416008; 41.00
416009; 42.00
416009; 42.00
416010; 40.00
416011; 37.00
416011; 35.00
416012; 33.00
416013; 32.00
416013; 31.00
416014; 30.00
416015; 31.00
416015; 34.00
416016; 37.00
416017; 39.00
416017; 40.00
416018; 41.00
416019; 42.00
416019; 41.00
416020; 39.00
416021; 37.00
416021; 34.00
416022; 33.00
416023; 32.00
416023; 31.00
416024; 30.00
416025; 32.00
416025; 35.00
416026; 37.00
416027; 39.00
416027; 41.00
416028; 41.00
416029; 42.00
416029; 40.00
416030; 38.00
416031; 35.00
416031; 33.00
416032; 32.00
416033; 31.00
416033; 30.00
416034; 30.00
416035; 33.00
416035; 36.00
416036; 38.00
416037; 40.00
416037; 41.00
416038; 42.00
416039; 42.00
416039; 40.00
416040; 37.00
416041; 34.00
416041; 33.00
416043; 32.00
416044; 31.00
416044; 30.00
416045; 31.00
416046; 34.00
416046; 37.00
416047; 39.00
416048; 40.00
416048; 41.00
416049; 42.00
416050; 41.00
416050; 39.00
416051; 36.00
416052; 34.00
416052; 32.00
416053; 32.00
416054; 30.00
416054; 30.00
416055; 32.00
416056; 35.00
