=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:10:45 =~=~=~=~=~=~=~=~=~=~=~=
928921; 1.00
928921; 1.00
928922; 1.00
928923; 1.00
928923; 1.00
928924; 1.00
928924; 1.00
928925; 1.00
928926; 1.00
928926; 1.00
928927; 1.00
928928; 1.00
928928; 1.00
928929; 1.00
928930; 1.00
928930; 1.00
928931; 1.00
928931; 1.00
928932; 1.00
928933; 1.00
928933; 1.00
928934; 1.00
928935; 1.00
928935; 1.00
928936; 1.00
928937; 1.00
928937; 1.00
928939; 1.00
928939; 1.00
928940; 1.00
928941; 1.00
928941; 1.00
928942; 1.00
928943; 1.00
928943; 1.00
928944; 1.00
928944; 1.00
928945; 1.00
928946; 1.00
928946; 1.00
928947; 1.00
928948; 1.00
928948; 1.00
928949; 1.00
928950; 1.00
928950; 1.00
928951; 1.00
928951; 1.00
928952; 1.00
928953; 1.00
928953; 1.00
928954; 1.00
928955; 1.00
928955; 1.00
928956; 1.00
928957; 1.00
928957; 1.00
928958; 1.00
928958; 1.00
928959; 1.00
928960; 1.00
928960; 1.00
928961; 1.00
928962; 1.00
928962; 1.00
928963; 1.00
928963; 1.00
928964; 1.00
928965; 1.00
928965; 1.00
928966; 1.00
928967; 1.00
928967; 1.00
928968; 1.00
928969; 1.00
928969; 1.00
928970; 1.00
928970; 1.00
928971; 1.00
928972; 1.00
928972; 1.00
928973; 1.00
928974; 1.00
928974; 1.00
928975; 1.00
928976; 1.00
928976; 1.00
928977; 1.00
928977; 1.00
928978; 1.00
928979; 1.00
928979; 1.00
928980; 1.00
928982; 1.00
928982; 1.00
928983; 1.00
928983; 1.00
928984; 1.00
928985; 1.00
928985; 1.00
928986; 1.00
928987; 1.00
928987; 1.00
928988; 1.00
928989; 1.00
928989; 1.00
928990; 1.00
928990; 1.00
928991; 1.00
928992; 1.00
928992; 1.00
928993; 1.00
928994; 1.00
928994; 1.00
928995; 1.00
928995; 1.00
928996; 1.00
928997; 1.00
928997; 1.00
928998; 1.00
928999; 1.00
928999; 1.00
929000; 1.00
929001; 1.00
929001; 1.00
929002; 1.00
929002; 1.00
929003; 1.00
929004; 1.00
929004; 1.00
929005; 1.00
929006; 1.00
929006; 1.00
929007; 1.00
929008; 1.00
929008; 1.00
929009; 1.00
929009; 1.00
929010; 1.00
929011; 1.00
929011; 1.00
929012; 1.00
929013; 1.00
929013; 1.00
929014; 1.00
929014; 1.00
929015; 1.00
929016; 1.00
929016; 1.00
929017; 1.00
929018; 1.00
929018; 1.00
929019; 1.00
929020; 1.00
929020; 1.00
929021; 1.00
929021; 1.00
929022; 1.00
929024; 1.00
929024; 1.00
929025; 1.00
929026; 1.00
929026; 1.00
929027; 1.00
929028; 1.00
929028; 1.00
929029; 1.00
929029; 1.00
929030; 1.00
929031; 1.00
929031; 1.00
929032; 1.00
929033; 1.00
929033; 1.00
929034; 1.00
929035; 1.00
929035; 1.00
929036; 1.00
929036; 1.00
929037; 1.00
929038; 1.00
929038; 1.00
929039; 1.00
929040; 1.00
929040; 1.00
929041; 1.00
929041; 1.00
929042; 1.00
929043; 1.00
929043; 1.00
929044; 1.00
929045; 1.00
929045; 1.00
929046; 1.00
929047; 1.00
929047; 1.00
929048; 1.00
929048; 1.00
929049; 1.00
929050; 1.00
929050; 1.00
929051; 1.00
929052; 1.00
929052; 1.00
929053; 1.00
929054; 1.00
929054; 1.00
929055; 1.00
929055; 1.00
929056; 1.00
929057; 1.00
929057; 1.00
929058; 1.00
929059; 1.00
929059; 1.00
929060; 1.00
929060; 1.00
929061; 1.00
929062; 1.00
929062; 1.00
929063; 1.00
929064; 1.00
929064; 1.00
929065; 1.00
929067; 1.00
929067; 1.00
929068; 1.00
929068; 1.00
929069; 1.00
929070; 1.00
929070; 1.00
929071; 1.00
929072; 1.00
929072; 1.00
929073; 1.00
929074; 1.00
929074; 1.00
929075; 1.00
929075; 1.00
929076; 1.00
929077; 1.00
929077; 1.00
929078; 1.00
929079; 1.00
929079; 1.00
929080; 1.00
929080; 1.00
929081; 1.00
929082; 1.00
929082; 1.00
929083; 1.00
929084; 1.00
929084; 1.00
929085; 1.00
929086; 1.00
929086; 1.00
929087; 1.00
929087; 1.00
929088; 1.00
929089; 1.00
929089; 1.00
929090; 1.00
929091; 1.00
929091; 1.00
929092; 1.00
929093; 1.00
929093; 1.00
929094; 1.00
929094; 1.00
929095; 1.00
929096; 1.00
929096; 1.00
929097; 1.00
929098; 1.00
929098; 1.00
929099; 1.00
929099; 1.00
929100; 1.00
929101; 1.00
929101; 1.00
929102; 1.00
929103; 1.00
929103; 1.00
929104; 1.00
929105; 1.00
929105; 1.00
929106; 1.00
929106; 1.00
929107; 1.00
929108; 1.00
929108; 1.00
929110; 1.00
929111; 1.00
929111; 1.00
929112; 1.00
929113; 1.00
929113; 1.00
929114; 1.00
929114; 1.00
929115; 1.00
929116; 1.00
929116; 1.00
929117; 1.00
929118; 1.00
929118; 1.00
929119; 1.00
929119; 1.00
929120; 1.00
929121; 1.00
929121; 1.00
929122; 1.00
929123; 1.00
929123; 1.00
929124; 1.00
929125; 1.00
929125; 1.00
929126; 1.00
929126; 1.00
929127; 1.00
929128; 1.00
929128; 1.00
929129; 1.00
929130; 1.00
929130; 1.00
929131; 1.00
929132; 1.00
929132; 1.00
929133; 1.00
929133; 1.00
929134; 1.00
929135; 1.00
929135; 1.00
929136; 1.00
929137; 1.00
929137; 1.00
929138; 1.00
929138; 1.00
929139; 1.00
929140; 1.00
929140; 1.00
929141; 1.00
929142; 1.00
929142; 1.00
929143; 1.00
929144; 1.00
929144; 1.00
929145; 1.00
929145; 1.00
929146; 1.00
929147; 1.00
929147; 1.00
929148; 1.00
929149; 1.00
929149; 1.00
929150; 1.00
929152; 1.00
929152; 1.00
929153; 1.00
929153; 1.00
929154; 1.00
929155; 1.00
929155; 1.00
929156; 1.00
929157; 1.00
929157; 1.00
929158; 1.00
929158; 1.00
929159; 1.00
929160; 1.00
929160; 1.00
929161; 1.00
929162; 1.00
929162; 1.00
929163; 1.00
929164; 1.00
929164; 1.00
929165; 1.00
929165; 1.00
929166; 1.00
929167; 1.00
929167; 1.00
929168; 1.00
929169; 1.00
929169; 1.00
929170; 1.00
929171; 1.00
929171; 1.00
929172; 1.00
929172; 1.00
929173; 1.00
929174; 1.00
929174; 1.00
929175; 1.00
929176; 1.00
929176; 1.00
929177; 1.00
929178; 1.00
929178; 1.00
929179; 1.00
929179; 1.00
929180; 1.00
929181; 1.00
929181; 1.00
929182; 1.00
929183; 1.00
929183; 1.00
929184; 1.00
929184; 1.00
929185; 1.00
929186; 1.00
929186; 1.00
929187; 1.00
929188; 1.00
929188; 1.00
929189; 1.00
929190; 1.00
929190; 1.00
929191; 1.00
929191; 1.00
929192; 1.00
929193; 1.00
929193; 1.00
929195; 1.00
929196; 1.00
929196; 1.00
929197; 1.00
929197; 1.00
929198; 1.00
929199; 1.00
929199; 1.00
929200; 1.00
929201; 1.00
929201; 1.00
929202; 1.00
929203; 1.00
929203; 1.00
929204; 1.00
929204; 1.00
929205; 1.00
929206; 1.00
929206; 1.00
929207; 1.00
929208; 1.00
929208; 1.00
929209; 1.00
929210; 1.00
929210; 1.00
929211; 1.00
929211; 1.00
929212; 1.00
929213; 1.00
929213; 1.00
929214; 1.00
929215; 1.00
929215; 1.00
929216; 1.00
929217; 1.00
929217; 1.00
929218; 1.00
929218; 1.00
929219; 1.00
929220; 1.00
929220; 1.00
929221; 1.00
929222; 1.00
929222; 1.00
929223; 1.00
929223; 1.00
929224; 1.00
929225; 1.00
929225; 1.00
929226; 1.00
929227; 1.00
929227; 1.00
929228; 1.00
929229; 1.00
929229; 1.00
929230; 1.00
929230; 1.00
929231; 1.00
929232; 1.00
929232; 1.00
929233; 1.00
929234; 1.00
929234; 1.00
929235; 1.00
929235; 1.00
929236; 1.00
929238; 1.00
929238; 1.00
929239; 1.00
929240; 1.00
929240; 1.00
929241; 1.00
929242; 1.00
929242; 1.00
929243; 1.00
929243; 1.00
929244; 1.00
929245; 1.00
929245; 1.00
929246; 1.00
929247; 1.00
929247; 1.00
929248; 1.00
929249; 1.00
929249; 1.00
929250; 1.00
929250; 1.00
929251; 1.00
929252; 1.00
929252; 1.00
929253; 1.00
929254; 1.00
929254; 1.00
929255; 1.00
929256; 1.00
929256; 1.00
929257; 1.00
929257; 1.00
929258; 1.00
929259; 1.00
929259; 1.00
929260; 1.00
929261; 1.00
929261; 1.00
929262; 1.00
929262; 1.00
929263; 1.00
929264; 1.00
929264; 1.00
929265; 1.00
929266; 1.00
929266; 1.00
929267; 1.00
929268; 1.00
929268; 1.00
929269; 1.00
929269; 1.00
929270; 1.00
929271; 1.00
929271; 1.00
929272; 1.00
929273; 1.00
929273; 1.00
929274; 1.00
929275; 1.00
929275; 1.00
929276; 1.00
929276; 1.00
929277; 1.00
929278; 1.00
929278; 1.00
929280; 1.00
929281; 1.00
929281; 1.00
929282; 1.00
929282; 1.00
929283; 1.00
929284; 1.00
929284; 1.00
929285; 1.00
929286; 1.00
929286; 1.00
929287; 1.00
929288; 1.00
929288; 1.00
929289; 1.00
929289; 1.00
929290; 1.00
929291; 1.00
929291; 1.00
929292; 1.00
929293; 1.00
929293; 1.00
929294; 1.00
929295; 1.00
929295; 1.00
929296; 1.00
929296; 1.00
929297; 1.00
929298; 1.00
929298; 1.00
929299; 1.00
929300; 1.00
929300; 1.00
929301; 1.00
929301; 1.00
929302; 1.00
929303; 1.00
929303; 1.00
929304; 1.00
929305; 1.00
929305; 1.00
929306; 1.00
929307; 1.00
929307; 1.00
929308; 1.00
929308; 1.00
929309; 1.00
929310; 1.00
929310; 1.00
929311; 1.00
929312; 1.00
929312; 1.00
929313; 1.00
929314; 1.00
929314; 1.00
929315; 1.00
929315; 1.00
929316; 1.00
929317; 1.00
929317; 1.00
929318; 1.00
929319; 1.00
929319; 1.00
929320; 1.00
929320; 1.00
929321; 1.00
929323; 1.00
929323; 1.00
929324; 1.00
929325; 1.00
929325; 1.00
929326; 1.00
929327; 1.00
929327; 1.00
929328; 1.00
929328; 1.00
929329; 1.00
929330; 1.00
929330; 1.00
929331; 1.00
929332; 1.00
929332; 1.00
929333; 1.00
929334; 1.00
929334; 1.00
929335; 1.00
929335; 1.00
929336; 1.00
929337; 1.00
929337; 1.00
929338; 1.00
929339; 1.00
929339; 1.00
929340; 1.00
929340; 1.00
929341; 1.00
929342; 1.00
929342; 1.00
929343; 1.00
929344; 1.00
929344; 1.00
929345; 1.00
929346; 1.00
929346; 1.00
929347; 1.00
929347; 1.00
929348; 1.00
929349; 1.00
929349; 1.00
929350; 1.00
929351; 1.00
929351; 1.00
929352; 1.00
929353; 1.00
929353; 1.00
929354; 1.00
929354; 1.00
929355; 1.00
929356; 1.00
929356; 1.00
929357; 1.00
929358; 1.00
929358; 1.00
929359; 1.00
929360; 1.00
929360; 1.00
929361; 1.00
929361; 1.00
929362; 1.00
929363; 1.00
929363; 1.00
929364; 1.00
929366; 1.00
929366; 1.00
929367; 1.00
929367; 1.00
929368; 1.00
929369; 1.00
929369; 1.00
929370; 1.00
929371; 1.00
929371; 1.00
929372; 1.00
929373; 1.00
929373; 1.00
929374; 1.00
929374; 1.00
929375; 1.00
929376; 1.00
929376; 1.00
929377; 1.00
929378; 1.00
929378; 1.00
929379; 1.00
929379; 1.00
929380; 1.00
929381; 1.00
929381; 1.00
929382; 1.00
929383; 1.00
929383; 1.00
929384; 1.00
929385; 1.00
929385; 1.00
929386; 1.00
929386; 1.00
929387; 1.00
929388; 1.00
929388; 1.00
929389; 1.00
929390; 1.00
929390; 1.00
929391; 1.00
929392; 1.00
929392; 1.00
929393; 1.00
929393; 1.00
929394; 1.00
929395; 1.00
929395; 1.00
929396; 1.00
929397; 1.00
929397; 1.00
929398; 1.00
929398; 1.00
929399; 1.00
929400; 1.00
929400; 1.00
929401; 1.00
929402; 1.00
929402; 1.00
929403; 1.00
929404; 1.00
929404; 1.00
929405; 1.00
929405; 1.00
929406; 1.00
929408; 1.00
929408; 1.00
929409; 1.00
929410; 1.00
929410; 1.00
929411; 1.00
929412; 1.00
929412; 1.00
929413; 1.00
929413; 1.00
929414; 1.00
929415; 1.00
929415; 1.00
929416; 1.00
929417; 1.00
929417; 1.00
929418; 1.00
929419; 1.00
929419; 1.00
929420; 1.00
929420; 1.00
929421; 1.00
929422; 1.00
929422; 1.00
929423; 1.00
929424; 1.00
929424; 1.00
929425; 1.00
929425; 1.00
929426; 1.00
929427; 1.00
929427; 1.00
929428; 1.00
929429; 1.00
929429; 1.00
929430; 1.00
929431; 1.00
929431; 1.00
929432; 1.00
929432; 1.00
929433; 1.00
929434; 1.00
929434; 1.00
929435; 1.00
929436; 1.00
929436; 1.00
929437; 1.00
929437; 1.00
929438; 1.00
929439; 1.00
929439; 1.00
929440; 1.00
929441; 1.00
929441; 1.00
929442; 1.00
929443; 1.00
929443; 1.00
929444; 1.00
929444; 1.00
929445; 1.00
929446; 1.00
929446; 1.00
929447; 1.00
929448; 1.00
929448; 1.00
929449; 1.00
929451; 1.00
929451; 1.00
929452; 1.00
929452; 1.00
929453; 1.00
929454; 1.00
929454; 1.00
929455; 1.00
929456; 1.00
929456; 1.00
929457; 1.00
929458; 1.00
929458; 1.00
929459; 1.00
929459; 1.00
929460; 1.00
929461; 1.00
929461; 1.00
929462; 1.00
929463; 1.00
929463; 1.00
929464; 1.00
929464; 1.00
929465; 1.00
929466; 1.00
929466; 1.00
929467; 1.00
929468; 1.00
929468; 1.00
929469; 1.00
929470; 1.00
929470; 1.00
929471; 1.00
929471; 1.00
929472; 1.00
929473; 1.00
929473; 1.00
929474; 1.00
929475; 1.00
929475; 1.00
929476; 1.00
929477; 1.00
929477; 1.00
929478; 1.00
929478; 1.00
929479; 1.00
929480; 1.00
929480; 1.00
929481; 1.00
929482; 1.00
929482; 1.00
929483; 1.00
929483; 1.00
929484; 1.00
929485; 1.00
929485; 1.00
929486; 1.00
929487; 1.00
929487; 1.00
929488; 1.00
929489; 1.00
929489; 1.00
929490; 1.00
929490; 1.00
929491; 1.00
929492; 1.00
929492; 1.00
929494; 1.00
929495; 1.00
929495; 1.00
929496; 1.00
929497; 1.00
929497; 1.00
929498; 1.00
929498; 1.00
929499; 1.00
929500; 1.00
929500; 1.00
929501; 1.00
929502; 1.00
929502; 1.00
929503; 1.00
929503; 1.00
929504; 1.00
929505; 1.00
929505; 1.00
929506; 1.00
929507; 1.00
929507; 1.00
929508; 1.00
929509; 1.00
929509; 1.00
929510; 1.00
929510; 1.00
929511; 1.00
929512; 1.00
929512; 1.00
929513; 1.00
929514; 1.00
929514; 1.00
929515; 1.00
929516; 1.00
929516; 1.00
929517; 1.00
929517; 1.00
929518; 1.00
929519; 1.00
929519; 1.00
929520; 1.00
929521; 1.00
929521; 1.00
929522; 1.00
929522; 1.00
929523; 1.00
929524; 1.00
929524; 1.00
929525; 1.00
929526; 1.00
929526; 1.00
929527; 1.00
929528; 1.00
929528; 1.00
929529; 1.00
929529; 1.00
929530; 1.00
929531; 1.00
929531; 1.00
929532; 1.00
929533; 1.00
929533; 1.00
929534; 1.00
929536; 1.00
929536; 1.00
929537; 1.00
929537; 1.00
929538; 1.00
929539; 1.00
929539; 1.00
929540; 1.00
929541; 1.00
929541; 1.00
929542; 1.00
929542; 1.00
929543; 1.00
929544; 1.00
929544; 1.00
929545; 1.00
929546; 1.00
929546; 1.00
929547; 1.00
929548; 1.00
929548; 1.00
929549; 1.00
929549; 1.00
929550; 1.00
929551; 1.00
929551; 1.00
929552; 1.00
929553; 1.00
929553; 1.00
929554; 1.00
929555; 1.00
929555; 1.00
929556; 1.00
929556; 1.00
929557; 1.00
929558; 1.00
929558; 1.00
929559; 1.00
929560; 1.00
929560; 1.00
929561; 1.00
929561; 1.00
929562; 1.00
929563; 1.00
929563; 1.00
929564; 1.00
929565; 1.00
929565; 1.00
929566; 1.00
929567; 1.00
929567; 1.00
929568; 1.00
929568; 1.00
929569; 1.00
929570; 1.00
929570; 1.00
929571; 1.00
929572; 1.00
929572; 1.00
929573; 1.00
929574; 1.00
929574; 1.00
929575; 1.00
929575; 1.00
929576; 1.00
929577; 1.00
929577; 1.00
929579; 1.00
929580; 1.00
929580; 1.00
929581; 1.00
929581; 1.00
929582; 1.00
929583; 1.00
929583; 1.00
929584; 1.00
929585; 1.00
929585; 1.00
929586; 1.00
929587; 1.00
929587; 1.00
929588; 1.00
929588; 1.00
929589; 1.00
929590; 1.00
929590; 1.00
929591; 1.00
929592; 1.00
929592; 1.00
929593; 1.00
929594; 1.00
929594; 1.00
929595; 1.00
929595; 1.00
929596; 1.00
929597; 1.00
929597; 1.00
929598; 1.00
929599; 1.00
929599; 1.00
929600; 1.00
929601; 1.00
929601; 1.00
929602; 1.00
929602; 1.00
929603; 1.00
929604; 1.00
929604; 1.00
929605; 1.00
929606; 1.00
929606; 1.00
929607; 1.00
929607; 1.00
929608; 1.00
929609; 1.00
929609; 1.00
929610; 1.00
929611; 1.00
929611; 1.00
929612; 1.00
929613; 1.00
929613; 1.00
929614; 1.00
929614; 1.00
929615; 1.00
929616; 1.00
929616; 1.00
929617; 1.00
929618; 1.00
929618; 1.00
929619; 1.00
929619; 1.00
929620; 1.00
929622; 1.00
929622; 1.00
929623; 1.00
929624; 1.00
929624; 1.00
929625; 1.00
929626; 1.00
929626; 1.00
929627; 1.00
929627; 1.00
929628; 1.00
929629; 1.00
929629; 1.00
929630; 1.00
929631; 1.00
929631; 1.00
929632; 1.00
929633; 1.00
929633; 1.00
929634; 1.00
929634; 1.00
929635; 1.00
929636; 1.00
929636; 1.00
929637; 1.00
929638; 1.00
929638; 1.00
929639; 1.00
929639; 1.00
929640; 1.00
929641; 1.00
929641; 1.00
929642; 1.00
929643; 1.00
929643; 1.00
929644; 1.00
929645; 1.00
929645; 1.00
929646; 1.00
929646; 1.00
929647; 1.00
929648; 1.00
929648; 1.00
929649; 1.00
929650; 1.00
929650; 1.00
929651; 1.00
929652; 1.00
929652; 1.00
929653; 1.00
929653; 1.00
929654; 1.00
929655; 1.00
929655; 1.00
929656; 1.00
929657; 1.00
929657; 1.00
929658; 1.00
929659; 1.00
929659; 1.00
929660; 1.00
929660; 1.00
929661; 1.00
929662; 1.00
929662; 1.00
929664; 1.00
929665; 1.00
929665; 1.00
929666; 1.00
929666; 1.00
929667; 1.00
929668; 1.00
929668; 1.00
929669; 1.00
929670; 1.00
929670; 1.00
929671; 1.00
929672; 1.00
929672; 1.00
929673; 1.00
929673; 1.00
929674; 1.00
929675; 1.00
929675; 1.00
929676; 1.00
929677; 1.00
929677; 1.00
929678; 1.00
929678; 1.00
929679; 1.00
929680; 1.00
929680; 1.00
929681; 1.00
929682; 1.00
929682; 1.00
929683; 1.00
929684; 1.00
929684; 1.00
929685; 1.00
929685; 1.00
929686; 1.00
929687; 1.00
929687; 1.00
929688; 1.00
929689; 1.00
929689; 1.00
929690; 1.00
929691; 1.00
929691; 1.00
929692; 1.00
929692; 1.00
929693; 1.00
929694; 1.00
929694; 1.00
929695; 1.00
929696; 1.00
929696; 1.00
929697; 1.00
929697; 1.00
929698; 1.00
929699; 1.00
929699; 1.00
929700; 1.00
929701; 1.00
929701; 1.00
929702; 1.00
929703; 1.00
929703; 1.00
929704; 1.00
929704; 1.00
929705; 1.00
929707; 1.00
929707; 1.00
929708; 1.00
929709; 1.00
929709; 1.00
929710; 1.00
929711; 1.00
929711; 1.00
929712; 1.00
929712; 1.00
929713; 1.00
929714; 1.00
929714; 1.00
929715; 1.00
929716; 1.00
929716; 1.00
929717; 1.00
929718; 1.00
929718; 1.00
929719; 1.00
929719; 1.00
929720; 1.00
929721; 1.00
929721; 1.00
929722; 1.00
929723; 1.00
929723; 1.00
929724; 1.00
929724; 1.00
929725; 1.00
929726; 1.00
929726; 1.00
929727; 1.00
929728; 1.00
929728; 1.00
929729; 1.00
929730; 1.00
929730; 1.00
929731; 1.00
929731; 1.00
929732; 1.00
929733; 1.00
929733; 1.00
929734; 1.00
929735; 1.00
929735; 1.00
929736; 1.00
929737; 1.00
929737; 1.00
929738; 1.00
929738; 1.00
929739; 1.00
929740; 1.00
929740; 1.00
929741; 1.00
929742; 1.00
929742; 1.00
929743; 1.00
929743; 1.00
929744; 1.00
929745; 1.00
929745; 1.00
929746; 1.00
929747; 1.00
929747; 1.00
929748; 1.00
929750; 1.00
929750; 1.00
929751; 1.00
929751; 1.00
929752; 1.00
929753; 1.00
929753; 1.00
929754; 1.00
929755; 1.00
929755; 1.00
929756; 1.00
929757; 1.00
929757; 1.00
929758; 1.00
929758; 1.00
929759; 1.00
929760; 1.00
929760; 1.00
929761; 1.00
929762; 1.00
929762; 1.00
929763; 1.00
929763; 1.00
929764; 1.00
929765; 1.00
929765; 1.00
929766; 1.00
929767; 1.00
929767; 1.00
929768; 1.00
929769; 1.00
929769; 1.00
929770; 1.00
929770; 1.00
929771; 1.00
929772; 1.00
929772; 1.00
929773; 1.00
929774; 1.00
929774; 1.00
929775; 1.00
929776; 1.00
929776; 1.00
929777; 1.00
929777; 1.00
929778; 1.00
929779; 1.00
929779; 1.00
929780; 1.00
929781; 1.00
929781; 1.00
929782; 1.00
929782; 1.00
929783; 1.00
929784; 1.00
929784; 1.00
929785; 1.00
929786; 1.00
929786; 1.00
929787; 1.00
929788; 1.00
929788; 1.00
929789; 1.00
929789; 1.00
929790; 1.00
929792; 1.00
929792; 1.00
929793; 1.00
929794; 1.00
929794; 1.00
929795; 1.00
929796; 1.00
929796; 1.00
929797; 1.00
929797; 1.00
929798; 1.00
929799; 1.00
929799; 1.00
929800; 1.00
929801; 1.00
929801; 1.00
929802; 1.00
929802; 1.00
929803; 1.00
929804; 1.00
929804; 1.00
929805; 1.00
929806; 1.00
929806; 1.00
929807; 1.00
929808; 1.00
929808; 1.00
929809; 1.00
929809; 1.00
929810; 1.00
929811; 1.00
929811; 1.00
929812; 1.00
929813; 1.00
929813; 1.00
929814; 1.00
929815; 1.00
929815; 1.00
929816; 1.00
929816; 1.00
929817; 1.00
929818; 1.00
929818; 1.00
929819; 1.00
929820; 1.00
929820; 1.00
929821; 1.00
929821; 1.00
929822; 1.00
929823; 1.00
929823; 1.00
929824; 1.00
929825; 1.00
929825; 1.00
929826; 1.00
929827; 1.00
929827; 1.00
929828; 1.00
929828; 1.00
929829; 1.00
929830; 1.00
929830; 1.00
929831; 1.00
929832; 1.00
929832; 1.00
929833; 1.00
929835; 1.00
929835; 1.00
929836; 1.00
929836; 1.00
929837; 1.00
929838; 1.00
929838; 1.00
929839; 1.00
929840; 1.00
929840; 1.00
929841; 1.00
929841; 1.00
929842; 1.00
929843; 1.00
929843; 1.00
929844; 1.00
929845; 1.00
929845; 1.00
929846; 1.00
929847; 1.00
929847; 1.00
929848; 1.00
929848; 1.00
929849; 1.00
929850; 1.00
929850; 1.00
929851; 1.00
929852; 1.00
929852; 1.00
929853; 1.00
929854; 1.00
929854; 1.00
929855; 1.00
929855; 1.00
929856; 1.00
929857; 1.00
929857; 1.00
929858; 1.00
929859; 1.00
929859; 1.00
929860; 1.00
929860; 1.00
929861; 1.00
929862; 1.00
929862; 1.00
929863; 1.00
929864; 1.00
929864; 1.00
929865; 1.00
929866; 1.00
929866; 1.00
929867; 1.00
929867; 1.00
929868; 1.00
929869; 1.00
929869; 1.00
929870; 1.00
929871; 1.00
929871; 1.00
929872; 1.00
929873; 1.00
929873; 1.00
929874; 1.00
929874; 1.00
929875; 1.00
929876; 1.00
929876; 1.00
929878; 1.00
929879; 1.00
929879; 1.00
929880; 1.00
929880; 1.00
929881; 1.00
929882; 1.00
