=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:58:11 =~=~=~=~=~=~=~=~=~=~=~=
174260; 1.00
174261; 1.00
174262; 1.00
174262; 1.00
174263; 1.00
174263; 1.00
174264; 1.00
174265; 1.00
174265; 1.00
174266; 1.00
174267; 1.00
174267; 1.00
174268; 1.00
174268; 1.00
174269; 1.00
174270; 1.00
174270; 1.00
174271; 1.00
174272; 1.00
174272; 1.00
174273; 1.00
174273; 1.00
174274; 1.00
174275; 1.00
174275; 1.00
174276; 1.00
174277; 1.00
174277; 1.00
174278; 1.00
174279; 1.00
174279; 1.00
174280; 1.00
174280; 1.00
174281; 1.00
174282; 1.00
174282; 1.00
174283; 1.00
174284; 1.00
174284; 1.00
174285; 1.00
174286; 1.00
174286; 1.00
174287; 1.00
174287; 1.00
174288; 1.00
174289; 1.00
174289; 1.00
174290; 1.00
174291; 1.00
174291; 1.00
174292; 1.00
174292; 1.00
174294; 1.00
174295; 1.00
174295; 1.00
174296; 1.00
174297; 1.00
174297; 1.00
174298; 1.00
174299; 1.00
174299; 1.00
174300; 1.00
174300; 1.00
174301; 1.00
174302; 1.00
174302; 1.00
174303; 1.00
174304; 1.00
174304; 1.00
174305; 1.00
174305; 1.00
174306; 1.00
174307; 1.00
174307; 1.00
174308; 1.00
174309; 1.00
174309; 1.00
174310; 1.00
174311; 1.00
174311; 1.00
174312; 1.00
174312; 1.00
174313; 1.00
174314; 1.00
174314; 1.00
174315; 1.00
174316; 1.00
174316; 1.00
174317; 1.00
174317; 1.00
174318; 1.00
174319; 1.00
174319; 1.00
174320; 1.00
174321; 1.00
174321; 1.00
174322; 1.00
174323; 1.00
174323; 1.00
174324; 1.00
174324; 1.00
174325; 1.00
174326; 1.00
174326; 1.00
174327; 1.00
174328; 1.00
174328; 1.00
174329; 1.00
174329; 1.00
174330; 1.00
174331; 1.00
174331; 1.00
174332; 1.00
174333; 1.00
174333; 1.00
174334; 1.00
174336; 1.00
174336; 1.00
174337; 1.00
174337; 1.00
174338; 1.00
174339; 1.00
174339; 1.00
174340; 1.00
174341; 1.00
174341; 1.00
174342; 1.00
174343; 1.00
174343; 1.00
174344; 1.00
174344; 1.00
174345; 1.00
174346; 1.00
174346; 1.00
174347; 1.00
174348; 1.00
174348; 1.00
174349; 1.00
174349; 1.00
174350; 1.00
174351; 1.00
174351; 1.00
174352; 1.00
174353; 1.00
174353; 1.00
174354; 1.00
174355; 1.00
174355; 1.00
174356; 1.00
174356; 1.00
174357; 1.00
174358; 1.00
174358; 1.00
174359; 1.00
174360; 1.00
174360; 1.00
174361; 1.00
174361; 1.00
174362; 1.00
174363; 1.00
174363; 1.00
174364; 1.00
174365; 1.00
174365; 1.00
174366; 1.00
174367; 1.00
174367; 1.00
174368; 1.00
174368; 1.00
174369; 1.00
174370; 1.00
174370; 1.00
174371; 1.00
174372; 1.00
174372; 1.00
174373; 1.00
174374; 1.00
174374; 1.00
174375; 1.00
174375; 1.00
174376; 1.00
174377; 1.00
174377; 1.00
174379; 1.00
174380; 1.00
174380; 1.00
174381; 1.00
174381; 1.00
174382; 1.00
174383; 1.00
174383; 1.00
174384; 1.00
174385; 1.00
174385; 1.00
174386; 1.00
174387; 1.00
174387; 1.00
174388; 1.00
174388; 1.00
174389; 1.00
174390; 1.00
174390; 1.00
174391; 1.00
174392; 1.00
174392; 1.00
174393; 1.00
174394; 1.00
174394; 1.00
174395; 1.00
174395; 1.00
174396; 1.00
174397; 1.00
174397; 1.00
174398; 1.00
174399; 1.00
174399; 1.00
174400; 1.00
174400; 1.00
174401; 1.00
174402; 1.00
174402; 1.00
174403; 1.00
174404; 1.00
174404; 1.00
174405; 1.00
174406; 1.00
174406; 1.00
174407; 1.00
174407; 1.00
174408; 1.00
174409; 1.00
174409; 1.00
174410; 1.00
174411; 1.00
174411; 1.00
174412; 1.00
174412; 1.00
174413; 1.00
174414; 1.00
174414; 1.00
174415; 1.00
174416; 1.00
174416; 1.00
174417; 1.00
174418; 1.00
174418; 1.00
174419; 1.00
174419; 1.00
174420; 1.00
174422; 1.00
174422; 1.00
174423; 1.00
174424; 1.00
174424; 1.00
174425; 1.00
174425; 1.00
174426; 1.00
174427; 1.00
174427; 1.00
174428; 1.00
174429; 1.00
174429; 1.00
174430; 1.00
174431; 1.00
174431; 1.00
174432; 1.00
174432; 1.00
174433; 1.00
174434; 1.00
174434; 1.00
174435; 1.00
174436; 1.00
174436; 1.00
174437; 1.00
174437; 1.00
174438; 1.00
174439; 1.00
174439; 1.00
174440; 1.00
174441; 1.00
174441; 1.00
174442; 1.00
174442; 1.00
174443; 1.00
174444; 1.00
174444; 1.00
174445; 1.00
174446; 1.00
174446; 1.00
174447; 1.00
174448; 1.00
174448; 1.00
174449; 1.00
174449; 1.00
174450; 1.00
174451; 1.00
174451; 1.00
174452; 1.00
174453; 1.00
174453; 1.00
174454; 1.00
174455; 1.00
174455; 1.00
174456; 1.00
174456; 1.00
174457; 1.00
174458; 1.00
174458; 1.00
174459; 1.00
174460; 1.00
174460; 1.00
174461; 1.00
174461; 1.00
174462; 1.00
174464; 1.00
174464; 1.00
174465; 1.00
174466; 1.00
174466; 1.00
174467; 1.00
174468; 1.00
174468; 1.00
174469; 1.00
174469; 1.00
174470; 1.00
174471; 1.00
174471; 1.00
174472; 1.00
174473; 1.00
174473; 1.00
174474; 1.00
174474; 1.00
174475; 1.00
174476; 1.00
174476; 1.00
174477; 1.00
174478; 1.00
174478; 1.00
174479; 1.00
174479; 1.00
174480; 1.00
174481; 1.00
174481; 1.00
174482; 1.00
174483; 1.00
174483; 1.00
174484; 1.00
174485; 1.00
174485; 1.00
174486; 1.00
174486; 1.00
174487; 1.00
174488; 1.00
174488; 1.00
174489; 1.00
174490; 1.00
174490; 1.00
174491; 1.00
174491; 1.00
174492; 1.00
174493; 1.00
174493; 1.00
174494; 1.00
174495; 1.00
174495; 1.00
174496; 1.00
174497; 1.00
174497; 1.00
174498; 1.00
174498; 1.00
174499; 1.00
174500; 1.00
174500; 1.00
174501; 1.00
174502; 1.00
174502; 1.00
174503; 1.00
174503; 1.00
174504; 1.00
174505; 1.00
174505; 1.00
174507; 1.00
174508; 1.00
174508; 1.00
174509; 1.00
174510; 1.00
174510; 1.00
174511; 1.00
174511; 1.00
174512; 1.00
174513; 1.00
174513; 1.00
174514; 1.00
174515; 1.00
174515; 1.00
174516; 1.00
174516; 1.00
174517; 1.00
174518; 1.00
174518; 1.00
174519; 1.00
174520; 1.00
174520; 1.00
174521; 1.00
174521; 1.00
174522; 1.00
174523; 1.00
174523; 1.00
174524; 1.00
174525; 1.00
174525; 1.00
174526; 1.00
174527; 1.00
174527; 1.00
174528; 1.00
174528; 1.00
174529; 1.00
174530; 1.00
174530; 1.00
174531; 1.00
174532; 1.00
174532; 1.00
174533; 1.00
174534; 1.00
174534; 1.00
174535; 1.00
174535; 1.00
174536; 1.00
174537; 1.00
174537; 1.00
174538; 1.00
174539; 1.00
174539; 1.00
174540; 1.00
174540; 1.00
174541; 1.00
174542; 1.00
174542; 1.00
174543; 1.00
174544; 1.00
174544; 1.00
174545; 1.00
174546; 1.00
174546; 1.00
174547; 1.00
174547; 1.00
174548; 1.00
174550; 1.00
174550; 1.00
174551; 1.00
174552; 1.00
174552; 1.00
174553; 1.00
174553; 1.00
174554; 1.00
174555; 1.00
174555; 1.00
174556; 1.00
174557; 1.00
174557; 1.00
174558; 1.00
174559; 1.00
174559; 1.00
174560; 1.00
174560; 1.00
174561; 1.00
174562; 1.00
174562; 1.00
174563; 1.00
174564; 1.00
174564; 1.00
174565; 1.00
174565; 1.00
174566; 1.00
174567; 1.00
174567; 1.00
174568; 1.00
174569; 1.00
174569; 1.00
174570; 1.00
174571; 1.00
174571; 1.00
174572; 1.00
174572; 1.00
174573; 1.00
174574; 1.00
174574; 1.00
174575; 1.00
174576; 1.00
174576; 1.00
174577; 1.00
174577; 1.00
174578; 1.00
174579; 1.00
174579; 1.00
174580; 1.00
174581; 1.00
174581; 1.00
174582; 1.00
174583; 1.00
174583; 1.00
174584; 1.00
174584; 1.00
174585; 1.00
174586; 1.00
174586; 1.00
174587; 1.00
174588; 1.00
174588; 1.00
174589; 1.00
174589; 1.00
174590; 1.00
174592; 1.00
174592; 1.00
174593; 1.00
174594; 1.00
174594; 1.00
174595; 1.00
174596; 1.00
174596; 1.00
174597; 1.00
174597; 1.00
174598; 1.00
174599; 1.00
174599; 1.00
174600; 1.00
174601; 1.00
174601; 1.00
174602; 1.00
174602; 1.00
174603; 1.00
174604; 1.00
174604; 1.00
174605; 1.00
174606; 1.00
174606; 1.00
174607; 1.00
174608; 1.00
174608; 1.00
174609; 1.00
174609; 1.00
174610; 1.00
174611; 1.00
174611; 1.00
174612; 1.00
174613; 1.00
174613; 1.00
174614; 1.00
174614; 1.00
174615; 1.00
174616; 1.00
174616; 1.00
174617; 1.00
174618; 1.00
174618; 1.00
174619; 1.00
174620; 1.00
174620; 1.00
174621; 1.00
174621; 1.00
174622; 1.00
174623; 1.00
174623; 1.00
174624; 1.00
174625; 1.00
174625; 1.00
174626; 1.00
174626; 1.00
174627; 1.00
174628; 1.00
174628; 1.00
174629; 1.00
174630; 1.00
174630; 1.00
174631; 1.00
174632; 1.00
174632; 1.00
174633; 1.00
174633; 1.00
174635; 1.00
174636; 1.00
174636; 1.00
174637; 1.00
174638; 1.00
174638; 1.00
174639; 1.00
174639; 1.00
174640; 1.00
174641; 1.00
174641; 1.00
174642; 1.00
174643; 1.00
174643; 1.00
174644; 1.00
174645; 1.00
174645; 1.00
174646; 1.00
174646; 1.00
174647; 1.00
174648; 1.00
174648; 1.00
174649; 1.00
174650; 1.00
174650; 1.00
174651; 1.00
174651; 1.00
174652; 1.00
174653; 1.00
174653; 1.00
174654; 1.00
174655; 1.00
174655; 1.00
174656; 1.00
174656; 1.00
174657; 1.00
174658; 1.00
174658; 1.00
174659; 1.00
174660; 1.00
174660; 1.00
174661; 1.00
174662; 1.00
174662; 1.00
174663; 1.00
174663; 1.00
174664; 1.00
174665; 1.00
174665; 1.00
174666; 1.00
174667; 1.00
174667; 1.00
174668; 1.00
174669; 1.00
174669; 1.00
174670; 1.00
174670; 1.00
174671; 1.00
174672; 1.00
174672; 1.00
174673; 1.00
174674; 1.00
174674; 1.00
174675; 1.00
174675; 1.00
174676; 1.00
174678; 1.00
174678; 1.00
174679; 1.00
174680; 1.00
174680; 1.00
174681; 1.00
174682; 1.00
174682; 1.00
174683; 1.00
174683; 1.00
174684; 1.00
174685; 1.00
174685; 1.00
174686; 1.00
174687; 1.00
174687; 1.00
174688; 1.00
174688; 1.00
174689; 1.00
174690; 1.00
174690; 1.00
174691; 1.00
174692; 1.00
174692; 1.00
174693; 1.00
174694; 1.00
174694; 1.00
174695; 1.00
174695; 1.00
174696; 1.00
174697; 1.00
174697; 1.00
174698; 1.00
174699; 1.00
174699; 1.00
174700; 1.00
174700; 1.00
174701; 1.00
174702; 1.00
174702; 1.00
174703; 1.00
174704; 1.00
174704; 1.00
174705; 1.00
174706; 1.00
174706; 1.00
174707; 1.00
174707; 1.00
174708; 1.00
174709; 1.00
174709; 1.00
174710; 1.00
174711; 1.00
174711; 1.00
174712; 1.00
174713; 1.00
174713; 1.00
174714; 1.00
174714; 1.00
174715; 1.00
174716; 1.00
174716; 1.00
174717; 1.00
174718; 1.00
174718; 1.00
174720; 1.00
174720; 1.00
174721; 1.00
174722; 1.00
174722; 1.00
174723; 1.00
174724; 1.00
174724; 1.00
174725; 1.00
174726; 1.00
174726; 1.00
174727; 1.00
174727; 1.00
174728; 1.00
174729; 1.00
174729; 1.00
174730; 1.00
174731; 1.00
174731; 1.00
174732; 1.00
174732; 1.00
174733; 1.00
174734; 1.00
174734; 1.00
174735; 1.00
174736; 1.00
174736; 1.00
174737; 1.00
174737; 1.00
174738; 1.00
174739; 1.00
174739; 1.00
174740; 1.00
174741; 1.00
174741; 1.00
174742; 1.00
174743; 1.00
174743; 1.00
174744; 1.00
174744; 1.00
174745; 1.00
174746; 1.00
174746; 1.00
174747; 1.00
174748; 1.00
174748; 1.00
174749; 1.00
174750; 1.00
174750; 1.00
174751; 1.00
174751; 1.00
174752; 1.00
174753; 1.00
174753; 1.00
174754; 1.00
174755; 1.00
174755; 1.00
174756; 1.00
174756; 1.00
174757; 1.00
174758; 1.00
174758; 1.00
174759; 1.00
174760; 1.00
174760; 1.00
174761; 1.00
174763; 1.00
174763; 1.00
174764; 1.00
174764; 1.00
174765; 1.00
174766; 1.00
174766; 1.00
174767; 1.00
174768; 1.00
174768; 1.00
174769; 1.00
174769; 1.00
174770; 1.00
174771; 1.00
174771; 1.00
174772; 1.00
174773; 1.00
174773; 1.00
174774; 1.00
174774; 1.00
174775; 1.00
174776; 1.00
174776; 1.00
174777; 1.00
174778; 1.00
174778; 1.00
174779; 1.00
174780; 1.00
174780; 1.00
174781; 1.00
174781; 1.00
174782; 1.00
174783; 1.00
174783; 1.00
174784; 1.00
174785; 1.00
174785; 1.00
174786; 1.00
174786; 1.00
174787; 1.00
174788; 1.00
174788; 1.00
174789; 1.00
174790; 1.00
174790; 1.00
174791; 1.00
174792; 1.00
174792; 1.00
174793; 1.00
174793; 1.00
174794; 1.00
174795; 1.00
174795; 1.00
174796; 1.00
174797; 1.00
174797; 1.00
174798; 1.00
174799; 1.00
174799; 1.00
174800; 1.00
174800; 1.00
174801; 1.00
174802; 1.00
174802; 1.00
174803; 1.00
174804; 1.00
174804; 1.00
174806; 1.00
174806; 1.00
174807; 1.00
174808; 1.00
174808; 1.00
174809; 1.00
174810; 1.00
174810; 1.00
174811; 1.00
174812; 1.00
174812; 1.00
174813; 1.00
174813; 1.00
174814; 1.00
174815; 1.00
174815; 1.00
174816; 1.00
174817; 1.00
174817; 1.00
174818; 1.00
174818; 1.00
174819; 1.00
174820; 1.00
174820; 1.00
174821; 1.00
174822; 1.00
174822; 1.00
174823; 1.00
174823; 1.00
174824; 1.00
174825; 1.00
174825; 1.00
174826; 1.00
174827; 1.00
174827; 1.00
174828; 1.00
174829; 1.00
174829; 1.00
174830; 1.00
174830; 1.00
174831; 1.00
174832; 1.00
174832; 1.00
174833; 1.00
174834; 1.00
174834; 1.00
174835; 1.00
174835; 1.00
174836; 1.00
174837; 1.00
174837; 1.00
174838; 1.00
174839; 1.00
174839; 1.00
174840; 1.00
174841; 1.00
174841; 1.00
174842; 1.00
174842; 1.00
174843; 1.00
174844; 1.00
174844; 1.00
174845; 1.00
174846; 1.00
174846; 1.00
174848; 1.00
174849; 1.00
174849; 1.00
174850; 1.00
174850; 1.00
174851; 1.00
174852; 1.00
174852; 1.00
174853; 1.00
174854; 1.00
174854; 1.00
174855; 1.00
174855; 1.00
174856; 1.00
174857; 1.00
174857; 1.00
174858; 1.00
174859; 1.00
174859; 1.00
174860; 1.00
174860; 1.00
174861; 1.00
174862; 1.00
174862; 1.00
174863; 1.00
174864; 1.00
174864; 1.00
174865; 1.00
174866; 1.00
174866; 1.00
174867; 1.00
174867; 1.00
174868; 1.00
174869; 1.00
174869; 1.00
174870; 1.00
174871; 1.00
174871; 1.00
174872; 1.00
174872; 1.00
174873; 1.00
174874; 1.00
174874; 1.00
174875; 1.00
174876; 1.00
174876; 1.00
174877; 1.00
174878; 1.00
174878; 1.00
174879; 1.00
174879; 1.00
174880; 1.00
174881; 1.00
174881; 1.00
174882; 1.00
174883; 1.00
174883; 1.00
174884; 1.00
174884; 1.00
174885; 1.00
174886; 1.00
174886; 1.00
174887; 1.00
174888; 1.00
174888; 1.00
174889; 1.00
174891; 1.00
174891; 1.00
174892; 1.00
174892; 1.00
174893; 1.00
174894; 1.00
174894; 1.00
174895; 1.00
174896; 1.00
174896; 1.00
174897; 1.00
174897; 1.00
174898; 1.00
174899; 1.00
174899; 1.00
174900; 1.00
174901; 1.00
174901; 1.00
174902; 1.00
174903; 1.00
174903; 1.00
174904; 1.00
174904; 1.00
174905; 1.00
174906; 1.00
174906; 1.00
174907; 1.00
174908; 1.00
174908; 1.00
174909; 1.00
174909; 1.00
174910; 1.00
174911; 1.00
174911; 1.00
174912; 1.00
174913; 1.00
174913; 1.00
174914; 1.00
174915; 1.00
174915; 1.00
174916; 1.00
174916; 1.00
174917; 1.00
174918; 1.00
174918; 1.00
174919; 1.00
174920; 1.00
174920; 1.00
174921; 1.00
174921; 1.00
174922; 1.00
174923; 1.00
174923; 1.00
174924; 1.00
174925; 1.00
174925; 1.00
174926; 1.00
174927; 1.00
174927; 1.00
174928; 1.00
174928; 1.00
174929; 1.00
174930; 1.00
174930; 1.00
174931; 1.00
174932; 1.00
174932; 1.00
174934; 1.00
174935; 1.00
174935; 1.00
174936; 1.00
174936; 1.00
174937; 1.00
174938; 1.00
174938; 1.00
174939; 1.00
174940; 1.00
174940; 1.00
174941; 1.00
174941; 1.00
174942; 1.00
174943; 1.00
174943; 1.00
174944; 1.00
174945; 1.00
174945; 1.00
174946; 1.00
174946; 1.00
174947; 1.00
174948; 1.00
174948; 1.00
174949; 1.00
174950; 1.00
174950; 1.00
174951; 1.00
174952; 1.00
174952; 1.00
174953; 1.00
174953; 1.00
174954; 1.00
174955; 1.00
174955; 1.00
174956; 1.00
174957; 1.00
174957; 1.00
174958; 1.00
174959; 1.00
174959; 1.00
174960; 1.00
174960; 1.00
174961; 1.00
174962; 1.00
174962; 1.00
174963; 1.00
174964; 1.00
174964; 1.00
174965; 1.00
174965; 1.00
174966; 1.00
174967; 1.00
174967; 1.00
174968; 1.00
174969; 1.00
174969; 1.00
174970; 1.00
174971; 1.00
174971; 1.00
174972; 1.00
174972; 1.00
174973; 1.00
174974; 1.00
174974; 1.00
174976; 1.00
174977; 1.00
174977; 1.00
174978; 1.00
174978; 1.00
174979; 1.00
174980; 1.00
174980; 1.00
174981; 1.00
174982; 1.00
174982; 1.00
174983; 1.00
174984; 1.00
174984; 1.00
174985; 1.00
174985; 1.00
174986; 1.00
174987; 1.00
174987; 1.00
174988; 1.00
174989; 1.00
174989; 1.00
174990; 1.00
174990; 1.00
174991; 1.00
174992; 1.00
174992; 1.00
174993; 1.00
174994; 1.00
174994; 1.00
174995; 1.00
174996; 1.00
174996; 1.00
174997; 1.00
174997; 1.00
174998; 1.00
174999; 1.00
174999; 1.00
175000; 1.00
175001; 1.00
175001; 1.00
175002; 1.00
175003; 1.00
175003; 1.00
175004; 1.00
175004; 1.00
175005; 1.00
175006; 1.00
175006; 1.00
175007; 1.00
175008; 1.00
175008; 1.00
175009; 1.00
175009; 1.00
175010; 1.00
175011; 1.00
175011; 1.00
175012; 1.00
175013; 1.00
175013; 1.00
175014; 1.00
175015; 1.00
175015; 1.00
175016; 1.00
175016; 1.00
175017; 1.00
175019; 1.00
175019; 1.00
175020; 1.00
175021; 1.00
175021; 1.00
175022; 1.00
175022; 1.00
175023; 1.00
175024; 1.00
175024; 1.00
175025; 1.00
175026; 1.00
175026; 1.00
175027; 1.00
175028; 1.00
175028; 1.00
175029; 1.00
175029; 1.00
175030; 1.00
175031; 1.00
175031; 1.00
175032; 1.00
175033; 1.00
175033; 1.00
175034; 1.00
175035; 1.00
175035; 1.00
175036; 1.00
175036; 1.00
175037; 1.00
175038; 1.00
175038; 1.00
175039; 1.00
175040; 1.00
175040; 1.00
175041; 1.00
175041; 1.00
175042; 1.00
175043; 1.00
175043; 1.00
175044; 1.00
175045; 1.00
175045; 1.00
175046; 1.00
175047; 1.00
175047; 1.00
175048; 1.00
175048; 1.00
175049; 1.00
175050; 1.00
175050; 1.00
175051; 1.00
175052; 1.00
175052; 1.00
175053; 1.00
175054; 1.00
175054; 1.00
175055; 1.00
175055; 1.00
175056; 1.00
175057; 1.00
175057; 1.00
175058; 1.00
175059; 1.00
175059; 1.00
175060; 1.00
175060; 1.00
175062; 1.00
175063; 1.00
175063; 1.00
175064; 1.00
175065; 1.00
175065; 1.00
175066; 1.00
175067; 1.00
175067; 1.00
175068; 1.00
175068; 1.00
175069; 1.00
175070; 1.00
175070; 1.00
175071; 1.00
175072; 1.00
175072; 1.00
175073; 1.00
175074; 1.00
175074; 1.00
175075; 1.00
175075; 1.00
175076; 1.00
175077; 1.00
175077; 1.00
175078; 1.00
175079; 1.00
175079; 1.00
175080; 1.00
175080; 1.00
175081; 1.00
175082; 1.00
175082; 1.00
175083; 1.00
175084; 1.00
175084; 1.00
175085; 1.00
175086; 1.00
175086; 1.00
175087; 1.00
175087; 1.00
175088; 1.00
175089; 1.00
175089; 1.00
175090; 1.00
175091; 1.00
175091; 1.00
175092; 1.00
175093; 1.00
175093; 1.00
175094; 1.00
175094; 1.00
175095; 1.00
175096; 1.00
175096; 1.00
175097; 1.00
175098; 1.00
175098; 1.00
175099; 1.00
175099; 1.00
175100; 1.00
175101; 1.00
175101; 1.00
175102; 1.00
175104; 1.00
175104; 1.00
175105; 1.00
175106; 1.00
175106; 1.00
175107; 1.00
175107; 1.00
175108; 1.00
175109; 1.00
175109; 1.00
175110; 1.00
175111; 1.00
175111; 1.00
175112; 1.00
175113; 1.00
175113; 1.00
175114; 1.00
175114; 1.00
175115; 1.00
175116; 1.00
175116; 1.00
175117; 1.00
175118; 1.00
175118; 1.00
175119; 1.00
175119; 1.00
175120; 1.00
175121; 1.00
175121; 1.00
175122; 1.00
175123; 1.00
175123; 1.00
175124; 1.00
175125; 1.00
175125; 1.00
175126; 1.00
175126; 1.00
175127; 1.00
175128; 1.00
175128; 1.00
175129; 1.00
175130; 1.00
175130; 1.00
175131; 1.00
175132; 1.00
175132; 1.00
175133; 1.00
175133; 1.00
175134; 1.00
175135; 1.00
175135; 1.00
175136; 1.00
175137; 1.00
175137; 1.00
175138; 1.00
175138; 1.00
175139; 1.00
175140; 1.00
175140; 1.00
175141; 1.00
175142; 1.00
175142; 1.00
175143; 1.00
175144; 1.00
175144; 1.00
175145; 1.00
175145; 1.00
175147; 1.00
175148; 1.00
175148; 1.00
175149; 1.00
175150; 1.00
175150; 1.00
175151; 1.00
175152; 1.00
175152; 1.00
175153; 1.00
175153; 1.00
175154; 1.00
175155; 1.00
175155; 1.00
175156; 1.00
175157; 1.00
175157; 1.00
175158; 1.00
175158; 1.00
175159; 1.00
175160; 1.00
175160; 1.00
175161; 1.00
175162; 1.00
175162; 1.00
175163; 1.00
175164; 1.00
175164; 1.00
175165; 1.00
175165; 1.00
175166; 1.00
175167; 1.00
175167; 1.00
175168; 1.00
175169; 1.00
175169; 1.00
175170; 1.00
175171; 1.00
175171; 1.00
175172; 1.00
175172; 1.00
175173; 1.00
175174; 1.00
175174; 1.00
175175; 1.00
175176; 1.00
175176; 1.00
175177; 1.00
175177; 1.00
175178; 1.00
175179; 1.00
175179; 1.00
175180; 1.00
175181; 1.00
175181; 1.00
175182; 1.00
175183; 1.00
175183; 1.00
175184; 1.00
175184; 1.00
175185; 1.00
175186; 1.00
175186; 1.00
175187; 1.00
175188; 1.00
175188; 1.00
175190; 1.00
175191; 1.00
175191; 1.00
175192; 1.00
175192; 1.00
175193; 1.00
175194; 1.00
175194; 1.00
175195; 1.00
175196; 1.00
175196; 1.00
175197; 1.00
175197; 1.00
175198; 1.00
175199; 1.00
175199; 1.00
175200; 1.00
175201; 1.00
175201; 1.00
175202; 1.00
175203; 1.00
175203; 1.00
175204; 1.00
175204; 1.00
175205; 1.00
175206; 1.00
175206; 1.00
175207; 1.00
175208; 1.00
175208; 1.00
175209; 1.00
175210; 1.00
175210; 1.00
175211; 1.00
175211; 1.00
175212; 1.00
175213; 1.00
175213; 1.00
175214; 1.00
175215; 1.00
175215; 1.00
175216; 1.00
175216; 1.00
175217; 1.00
175218; 1.00
175218; 1.00
