=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:07:38 =~=~=~=~=~=~=~=~=~=~=~=
745460; 1.00
745461; 1.00
745461; 1.00
745462; 1.00
745463; 1.00
745463; 1.00
745464; 1.00
745465; 1.00
745465; 1.00
745466; 1.00
745467; 1.00
745467; 1.00
745468; 1.00
745468; 1.00
745469; 1.00
745470; 1.00
745470; 1.00
745472; 1.00
745473; 1.00
745473; 1.00
745474; 1.00
745474; 1.00
745475; 1.00
745476; 1.00
745476; 1.00
745477; 1.00
745478; 1.00
745478; 1.00
745479; 1.00
745480; 1.00
745480; 1.00
745481; 1.00
745481; 1.00
745482; 1.00
745483; 1.00
745483; 1.00
745484; 1.00
745485; 1.00
745485; 1.00
745486; 1.00
745487; 1.00
745487; 1.00
745488; 1.00
745488; 1.00
745489; 1.00
745490; 1.00
745490; 1.00
745491; 1.00
745492; 1.00
745492; 1.00
745493; 1.00
745493; 1.00
745494; 1.00
745495; 1.00
745495; 1.00
745496; 1.00
745497; 1.00
745497; 1.00
745498; 1.00
745499; 1.00
745499; 1.00
745500; 1.00
745500; 1.00
745501; 1.00
745502; 1.00
745502; 1.00
745503; 1.00
745504; 1.00
745504; 1.00
745505; 1.00
745506; 1.00
745506; 1.00
745507; 1.00
745507; 1.00
745508; 1.00
745509; 1.00
745509; 1.00
745510; 1.00
745511; 1.00
745511; 1.00
745512; 1.00
745512; 1.00
745513; 1.00
745515; 1.00
745515; 1.00
745516; 1.00
745517; 1.00
745517; 1.00
745518; 1.00
745519; 1.00
745519; 1.00
745520; 1.00
745520; 1.00
745521; 1.00
745522; 1.00
745522; 1.00
745523; 1.00
745524; 1.00
745524; 1.00
745525; 1.00
745526; 1.00
745526; 1.00
745527; 1.00
745527; 1.00
745528; 1.00
745529; 1.00
745529; 1.00
745530; 1.00
745531; 1.00
745531; 1.00
745532; 1.00
745532; 1.00
745533; 1.00
745534; 1.00
745534; 1.00
745535; 1.00
745536; 1.00
745536; 1.00
745537; 1.00
745538; 1.00
745538; 1.00
745539; 1.00
745539; 1.00
745540; 1.00
745541; 1.00
745541; 1.00
745542; 1.00
745543; 1.00
745543; 1.00
745544; 1.00
745545; 1.00
745545; 1.00
745546; 1.00
745546; 1.00
745547; 1.00
745548; 1.00
745548; 1.00
745549; 1.00
745550; 1.00
745550; 1.00
745551; 1.00
745551; 1.00
745552; 1.00
745553; 1.00
745553; 1.00
745554; 1.00
745555; 1.00
745555; 1.00
745556; 1.00
745558; 1.00
745558; 1.00
745559; 1.00
745559; 1.00
745560; 1.00
745561; 1.00
745561; 1.00
745562; 1.00
745563; 1.00
745563; 1.00
745564; 1.00
745565; 1.00
745565; 1.00
745566; 1.00
745566; 1.00
745567; 1.00
745568; 1.00
745568; 1.00
745569; 1.00
745570; 1.00
745570; 1.00
745571; 1.00
745571; 1.00
745572; 1.00
745573; 1.00
745573; 1.00
745574; 1.00
745575; 1.00
745575; 1.00
745576; 1.00
745577; 1.00
745577; 1.00
745578; 1.00
745578; 1.00
745579; 1.00
745580; 1.00
745580; 1.00
745581; 1.00
745582; 1.00
745582; 1.00
745583; 1.00
745584; 1.00
745584; 1.00
745585; 1.00
745585; 1.00
745586; 1.00
745587; 1.00
745587; 1.00
745588; 1.00
745589; 1.00
745589; 1.00
745590; 1.00
745591; 1.00
745591; 1.00
745592; 1.00
745592; 1.00
745593; 1.00
745594; 1.00
745594; 1.00
745595; 1.00
745596; 1.00
745596; 1.00
745597; 1.00
745597; 1.00
745598; 1.00
745600; 1.00
745600; 1.00
745601; 1.00
745602; 1.00
745602; 1.00
745603; 1.00
745604; 1.00
745604; 1.00
745605; 1.00
745605; 1.00
745606; 1.00
745607; 1.00
745607; 1.00
745608; 1.00
745609; 1.00
745609; 1.00
745610; 1.00
745610; 1.00
745611; 1.00
745612; 1.00
745612; 1.00
745613; 1.00
745614; 1.00
745614; 1.00
745615; 1.00
745616; 1.00
745616; 1.00
745617; 1.00
745617; 1.00
745618; 1.00
745619; 1.00
745619; 1.00
745620; 1.00
745621; 1.00
745621; 1.00
745622; 1.00
745623; 1.00
745623; 1.00
745624; 1.00
745624; 1.00
745625; 1.00
745626; 1.00
745626; 1.00
745627; 1.00
745628; 1.00
745628; 1.00
745629; 1.00
745630; 1.00
745630; 1.00
745631; 1.00
745631; 1.00
745632; 1.00
745633; 1.00
745633; 1.00
745634; 1.00
745635; 1.00
745635; 1.00
745636; 1.00
745636; 1.00
745637; 1.00
745638; 1.00
745638; 1.00
745639; 1.00
745640; 1.00
745640; 1.00
745641; 1.00
745643; 1.00
745643; 1.00
745644; 1.00
745644; 1.00
745645; 1.00
745646; 1.00
745646; 1.00
745647; 1.00
745648; 1.00
745648; 1.00
745649; 1.00
745650; 1.00
745650; 1.00
745651; 1.00
745651; 1.00
745652; 1.00
745653; 1.00
745653; 1.00
745654; 1.00
745655; 1.00
745655; 1.00
745656; 1.00
745656; 1.00
745657; 1.00
745658; 1.00
745658; 1.00
745659; 1.00
745660; 1.00
745660; 1.00
745661; 1.00
745662; 1.00
745662; 1.00
745663; 1.00
745663; 1.00
745664; 1.00
745665; 1.00
745665; 1.00
745666; 1.00
745667; 1.00
745667; 1.00
745668; 1.00
745668; 1.00
745669; 1.00
745670; 1.00
745670; 1.00
745671; 1.00
745672; 1.00
745672; 1.00
745673; 1.00
745674; 1.00
745674; 1.00
745675; 1.00
745675; 1.00
745676; 1.00
745677; 1.00
745677; 1.00
745678; 1.00
745679; 1.00
745679; 1.00
745680; 1.00
745681; 1.00
745681; 1.00
745682; 1.00
745682; 1.00
745683; 1.00
745684; 1.00
745684; 1.00
745686; 1.00
745687; 1.00
745687; 1.00
745688; 1.00
745689; 1.00
745689; 1.00
745690; 1.00
745690; 1.00
745691; 1.00
745692; 1.00
745692; 1.00
745693; 1.00
745694; 1.00
745694; 1.00
745695; 1.00
745695; 1.00
745696; 1.00
745697; 1.00
745697; 1.00
745698; 1.00
745699; 1.00
745699; 1.00
745700; 1.00
745701; 1.00
745701; 1.00
745702; 1.00
745702; 1.00
745703; 1.00
745704; 1.00
745704; 1.00
745705; 1.00
745706; 1.00
745706; 1.00
745707; 1.00
745708; 1.00
745708; 1.00
745709; 1.00
745709; 1.00
745710; 1.00
745711; 1.00
745711; 1.00
745712; 1.00
745713; 1.00
745713; 1.00
745714; 1.00
745714; 1.00
745715; 1.00
745716; 1.00
745716; 1.00
745717; 1.00
745718; 1.00
745718; 1.00
745719; 1.00
745720; 1.00
745720; 1.00
745721; 1.00
745721; 1.00
745722; 1.00
745723; 1.00
745723; 1.00
745724; 1.00
745725; 1.00
745725; 1.00
745726; 1.00
745728; 1.00
745728; 1.00
745729; 1.00
745729; 1.00
745730; 1.00
745731; 1.00
745731; 1.00
745732; 1.00
745733; 1.00
745733; 1.00
745734; 1.00
745734; 1.00
745735; 1.00
745736; 1.00
745736; 1.00
745737; 1.00
745738; 1.00
745738; 1.00
745739; 1.00
745740; 1.00
745740; 1.00
745741; 1.00
745741; 1.00
745742; 1.00
745743; 1.00
745743; 1.00
745744; 1.00
745745; 1.00
745745; 1.00
745746; 1.00
745747; 1.00
745747; 1.00
745748; 1.00
745748; 1.00
745749; 1.00
745750; 1.00
745750; 1.00
745751; 1.00
745752; 1.00
745752; 1.00
745753; 1.00
745753; 1.00
745754; 1.00
745755; 1.00
745755; 1.00
745756; 1.00
745757; 1.00
745757; 1.00
745758; 1.00
745759; 1.00
745759; 1.00
745760; 1.00
745760; 1.00
745761; 1.00
745762; 1.00
745762; 1.00
745763; 1.00
745764; 1.00
745764; 1.00
745765; 1.00
745766; 1.00
745766; 1.00
745767; 1.00
745767; 1.00
745768; 1.00
745769; 1.00
745769; 1.00
745771; 1.00
745772; 1.00
745772; 1.00
745773; 1.00
745773; 1.00
745774; 1.00
745775; 1.00
745775; 1.00
745776; 1.00
745777; 1.00
745777; 1.00
745778; 1.00
745779; 1.00
745779; 1.00
745780; 1.00
745780; 1.00
745781; 1.00
745782; 1.00
745782; 1.00
745783; 1.00
745784; 1.00
745784; 1.00
745785; 1.00
745786; 1.00
745786; 1.00
745787; 1.00
745787; 1.00
745788; 1.00
745789; 1.00
745789; 1.00
745790; 1.00
745791; 1.00
745791; 1.00
745792; 1.00
745792; 1.00
745793; 1.00
745794; 1.00
745794; 1.00
745795; 1.00
745796; 1.00
745796; 1.00
745797; 1.00
745798; 1.00
745798; 1.00
745799; 1.00
745799; 1.00
745800; 1.00
745801; 1.00
745801; 1.00
745802; 1.00
745803; 1.00
745803; 1.00
745804; 1.00
745805; 1.00
745805; 1.00
745806; 1.00
745806; 1.00
745807; 1.00
745808; 1.00
745808; 1.00
745809; 1.00
745810; 1.00
745810; 1.00
745811; 1.00
745811; 1.00
745812; 1.00
745814; 1.00
745814; 1.00
745815; 1.00
745816; 1.00
745816; 1.00
745817; 1.00
745818; 1.00
745818; 1.00
745819; 1.00
745819; 1.00
745820; 1.00
745821; 1.00
745821; 1.00
745822; 1.00
745823; 1.00
745823; 1.00
745824; 1.00
745825; 1.00
745825; 1.00
745826; 1.00
745826; 1.00
745827; 1.00
745828; 1.00
745828; 1.00
745829; 1.00
745830; 1.00
745830; 1.00
745831; 1.00
745831; 1.00
745832; 1.00
745833; 1.00
745833; 1.00
745834; 1.00
745835; 1.00
745835; 1.00
745836; 1.00
745837; 1.00
745837; 1.00
745838; 1.00
745838; 1.00
745839; 1.00
745840; 1.00
745840; 1.00
745841; 1.00
745842; 1.00
745842; 1.00
745843; 1.00
745844; 1.00
745844; 1.00
745845; 1.00
745845; 1.00
745846; 1.00
745847; 1.00
745847; 1.00
745848; 1.00
745849; 1.00
745849; 1.00
745850; 1.00
745851; 1.00
745851; 1.00
745852; 1.00
745852; 1.00
745853; 1.00
745854; 1.00
745854; 1.00
745856; 1.00
745857; 1.00
745857; 1.00
745858; 1.00
745858; 1.00
745859; 1.00
745860; 1.00
745860; 1.00
745861; 1.00
745862; 1.00
745862; 1.00
745863; 1.00
745864; 1.00
745864; 1.00
745865; 1.00
745865; 1.00
745866; 1.00
745867; 1.00
745867; 1.00
745868; 1.00
745869; 1.00
745869; 1.00
745870; 1.00
745871; 1.00
745871; 1.00
745872; 1.00
745872; 1.00
745873; 1.00
745874; 1.00
745874; 1.00
745875; 1.00
745876; 1.00
745876; 1.00
745877; 1.00
745877; 1.00
745878; 1.00
745879; 1.00
745879; 1.00
745880; 1.00
745881; 1.00
745881; 1.00
745882; 1.00
745883; 1.00
745883; 1.00
745884; 1.00
745884; 1.00
745885; 1.00
745886; 1.00
745886; 1.00
745887; 1.00
745888; 1.00
745888; 1.00
745889; 1.00
745890; 1.00
745890; 1.00
745891; 1.00
745891; 1.00
745892; 1.00
745893; 1.00
745893; 1.00
745894; 1.00
745895; 1.00
745895; 1.00
745896; 1.00
745896; 1.00
745897; 1.00
745899; 1.00
745899; 1.00
745900; 1.00
745901; 1.00
745901; 1.00
745902; 1.00
745903; 1.00
745903; 1.00
745904; 1.00
745904; 1.00
745905; 1.00
745906; 1.00
745906; 1.00
745907; 1.00
745908; 1.00
745908; 1.00
745909; 1.00
745910; 1.00
745910; 1.00
745911; 1.00
745911; 1.00
745912; 1.00
745913; 1.00
745913; 1.00
745914; 1.00
745915; 1.00
745915; 1.00
745916; 1.00
745916; 1.00
745917; 1.00
745918; 1.00
745918; 1.00
745919; 1.00
745920; 1.00
745920; 1.00
745921; 1.00
745922; 1.00
745922; 1.00
745923; 1.00
745923; 1.00
745924; 1.00
745925; 1.00
745925; 1.00
745926; 1.00
745927; 1.00
745927; 1.00
745928; 1.00
745929; 1.00
745929; 1.00
745930; 1.00
745930; 1.00
745931; 1.00
745932; 1.00
745932; 1.00
745933; 1.00
745934; 1.00
745934; 1.00
745935; 1.00
745935; 1.00
745936; 1.00
745937; 1.00
745937; 1.00
745938; 1.00
745939; 1.00
745939; 1.00
745940; 1.00
745942; 1.00
745942; 1.00
745943; 1.00
745943; 1.00
745944; 1.00
745945; 1.00
745945; 1.00
745946; 1.00
745947; 1.00
745947; 1.00
745948; 1.00
745949; 1.00
745949; 1.00
745950; 1.00
745950; 1.00
745951; 1.00
745952; 1.00
745952; 1.00
745953; 1.00
745954; 1.00
745954; 1.00
745955; 1.00
745955; 1.00
745956; 1.00
745957; 1.00
745957; 1.00
745958; 1.00
745959; 1.00
745959; 1.00
745960; 1.00
745961; 1.00
745961; 1.00
745962; 1.00
745962; 1.00
745963; 1.00
745964; 1.00
745964; 1.00
745965; 1.00
745966; 1.00
745966; 1.00
745967; 1.00
745968; 1.00
745968; 1.00
745969; 1.00
745969; 1.00
745970; 1.00
745971; 1.00
745971; 1.00
745972; 1.00
745973; 1.00
745973; 1.00
745974; 1.00
745975; 1.00
745975; 1.00
745976; 1.00
745976; 1.00
745977; 1.00
745978; 1.00
745978; 1.00
745979; 1.00
745980; 1.00
745980; 1.00
745981; 1.00
745981; 1.00
745982; 1.00
745984; 1.00
745984; 1.00
745985; 1.00
745986; 1.00
745986; 1.00
745987; 1.00
745988; 1.00
745988; 1.00
745989; 1.00
745989; 1.00
745990; 1.00
745991; 1.00
745991; 1.00
745992; 1.00
745993; 1.00
745993; 1.00
745994; 1.00
745994; 1.00
745995; 1.00
745996; 1.00
745996; 1.00
745997; 1.00
745998; 1.00
745998; 1.00
745999; 1.00
746000; 1.00
746000; 1.00
746001; 1.00
746001; 1.00
746002; 1.00
746003; 1.00
746003; 1.00
746004; 1.00
746005; 1.00
746005; 1.00
746006; 1.00
746007; 1.00
746007; 1.00
746008; 1.00
746008; 1.00
746009; 1.00
746010; 1.00
746010; 1.00
746011; 1.00
746012; 1.00
746012; 1.00
746013; 1.00
746014; 1.00
746014; 1.00
746015; 1.00
746015; 1.00
746016; 1.00
746017; 1.00
746017; 1.00
746018; 1.00
746019; 1.00
746019; 1.00
746020; 1.00
746020; 1.00
746021; 1.00
746022; 1.00
746022; 1.00
746023; 1.00
746024; 1.00
746024; 1.00
746025; 1.00
746027; 1.00
746027; 1.00
746028; 1.00
746028; 1.00
746029; 1.00
746030; 1.00
746030; 1.00
746031; 1.00
746032; 1.00
746032; 1.00
746033; 1.00
746033; 1.00
746034; 1.00
746035; 1.00
746035; 1.00
746036; 1.00
746037; 1.00
746037; 1.00
746038; 1.00
746039; 1.00
746039; 1.00
746040; 1.00
746040; 1.00
746041; 1.00
746042; 1.00
746042; 1.00
746043; 1.00
746044; 1.00
746044; 1.00
746045; 1.00
746046; 1.00
746046; 1.00
746047; 1.00
746047; 1.00
746048; 1.00
746049; 1.00
746049; 1.00
746050; 1.00
746051; 1.00
746051; 1.00
746052; 1.00
746052; 1.00
746053; 1.00
746054; 1.00
746054; 1.00
746055; 1.00
746056; 1.00
746056; 1.00
746057; 1.00
746058; 1.00
746058; 1.00
746059; 1.00
746059; 1.00
746060; 1.00
746061; 1.00
746061; 1.00
746062; 1.00
746063; 1.00
746063; 1.00
746064; 1.00
746065; 1.00
746065; 1.00
746066; 1.00
746066; 1.00
746067; 1.00
746068; 1.00
746068; 1.00
746070; 1.00
746071; 1.00
746071; 1.00
746072; 1.00
746073; 1.00
746073; 1.00
746074; 1.00
746074; 1.00
746075; 1.00
746076; 1.00
746076; 1.00
746077; 1.00
746078; 1.00
746078; 1.00
746079; 1.00
746079; 1.00
746080; 1.00
746081; 1.00
746081; 1.00
746082; 1.00
746083; 1.00
746083; 1.00
746084; 1.00
746085; 1.00
746085; 1.00
746086; 1.00
746086; 1.00
746087; 1.00
746088; 1.00
746088; 1.00
746089; 1.00
746090; 1.00
746090; 1.00
746091; 1.00
746092; 1.00
746092; 1.00
746093; 1.00
746093; 1.00
746094; 1.00
746095; 1.00
746095; 1.00
746096; 1.00
746097; 1.00
746097; 1.00
746098; 1.00
746098; 1.00
746099; 1.00
746100; 1.00
746100; 1.00
746101; 1.00
746102; 1.00
746102; 1.00
746103; 1.00
746104; 1.00
746104; 1.00
746105; 1.00
746105; 1.00
746106; 1.00
746107; 1.00
746107; 1.00
746108; 1.00
746109; 1.00
746109; 1.00
746110; 1.00
746112; 1.00
746112; 1.00
746113; 1.00
746113; 1.00
746114; 1.00
746115; 1.00
746115; 1.00
746116; 1.00
746117; 1.00
746117; 1.00
746118; 1.00
746118; 1.00
746119; 1.00
746120; 1.00
746120; 1.00
746121; 1.00
746122; 1.00
746122; 1.00
746123; 1.00
746124; 1.00
746124; 1.00
746125; 1.00
746125; 1.00
746126; 1.00
746127; 1.00
746127; 1.00
746128; 1.00
746129; 1.00
746129; 1.00
746130; 1.00
746131; 1.00
746131; 1.00
746132; 1.00
746132; 1.00
746133; 1.00
746134; 1.00
746134; 1.00
746135; 1.00
746136; 1.00
746136; 1.00
746137; 1.00
746137; 1.00
746138; 1.00
746139; 1.00
746139; 1.00
746140; 1.00
746141; 1.00
746141; 1.00
746142; 1.00
746143; 1.00
746143; 1.00
746144; 1.00
746144; 1.00
746145; 1.00
746146; 1.00
746146; 1.00
746147; 1.00
746148; 1.00
746148; 1.00
746149; 1.00
746150; 1.00
746150; 1.00
746151; 1.00
746151; 1.00
746152; 1.00
746153; 1.00
746153; 1.00
746155; 1.00
746156; 1.00
746156; 1.00
746157; 1.00
746157; 1.00
746158; 1.00
746159; 1.00
746159; 1.00
746160; 1.00
746161; 1.00
746161; 1.00
746162; 1.00
746163; 1.00
746163; 1.00
746164; 1.00
746164; 1.00
746165; 1.00
746166; 1.00
746166; 1.00
746167; 1.00
746168; 1.00
746168; 1.00
746169; 1.00
746170; 1.00
746170; 1.00
746171; 1.00
746171; 1.00
746172; 1.00
746173; 1.00
746173; 1.00
746174; 1.00
746175; 1.00
746175; 1.00
746176; 1.00
746176; 1.00
746177; 1.00
746178; 1.00
746178; 1.00
746179; 1.00
746180; 1.00
746180; 1.00
746181; 1.00
746182; 1.00
746182; 1.00
746183; 1.00
746183; 1.00
746184; 1.00
746185; 1.00
746185; 1.00
746186; 1.00
746187; 1.00
746187; 1.00
746188; 1.00
746189; 1.00
746189; 1.00
746190; 1.00
746190; 1.00
746191; 1.00
746192; 1.00
746192; 1.00
746193; 1.00
746194; 1.00
746194; 1.00
746195; 1.00
746195; 1.00
746196; 1.00
746198; 1.00
746198; 1.00
746199; 1.00
746200; 1.00
746200; 1.00
746201; 1.00
746202; 1.00
746202; 1.00
746203; 1.00
746203; 1.00
746204; 1.00
746205; 1.00
746205; 1.00
746206; 1.00
746207; 1.00
746207; 1.00
746208; 1.00
746209; 1.00
746209; 1.00
746210; 1.00
746210; 1.00
746211; 1.00
746212; 1.00
746212; 1.00
746213; 1.00
746214; 1.00
746214; 1.00
746215; 1.00
746215; 1.00
746216; 1.00
746217; 1.00
746217; 1.00
746218; 1.00
746219; 1.00
746219; 1.00
746220; 1.00
746221; 1.00
746221; 1.00
746222; 1.00
746222; 1.00
746223; 1.00
746224; 1.00
746224; 1.00
746225; 1.00
746226; 1.00
746226; 1.00
746227; 1.00
746228; 1.00
746228; 1.00
746229; 1.00
746229; 1.00
746230; 1.00
746231; 1.00
746231; 1.00
746232; 1.00
746233; 1.00
746233; 1.00
746234; 1.00
746235; 1.00
746235; 1.00
746236; 1.00
746236; 1.00
746237; 1.00
746238; 1.00
746238; 1.00
746240; 1.00
746241; 1.00
746241; 1.00
746242; 1.00
746242; 1.00
746243; 1.00
746244; 1.00
746244; 1.00
746245; 1.00
746246; 1.00
746246; 1.00
746247; 1.00
746248; 1.00
746248; 1.00
746249; 1.00
746249; 1.00
746250; 1.00
746251; 1.00
746251; 1.00
746252; 1.00
746253; 1.00
746253; 1.00
746254; 1.00
746255; 1.00
746255; 1.00
746256; 1.00
746256; 1.00
746257; 1.00
746258; 1.00
746258; 1.00
746259; 1.00
746260; 1.00
746260; 1.00
746261; 1.00
746261; 1.00
746262; 1.00
746263; 1.00
746263; 1.00
746264; 1.00
746265; 1.00
746265; 1.00
746266; 1.00
746267; 1.00
746267; 1.00
746268; 1.00
746268; 1.00
746269; 1.00
746270; 1.00
746270; 1.00
746271; 1.00
746272; 1.00
746272; 1.00
746273; 1.00
746274; 1.00
746274; 1.00
746275; 1.00
746275; 1.00
746276; 1.00
746277; 1.00
746277; 1.00
746278; 1.00
746279; 1.00
746279; 1.00
746280; 1.00
746280; 1.00
746281; 1.00
746283; 1.00
746283; 1.00
746284; 1.00
746285; 1.00
746285; 1.00
746286; 1.00
746287; 1.00
746287; 1.00
746288; 1.00
746288; 1.00
746289; 1.00
746290; 1.00
746290; 1.00
746291; 1.00
746292; 1.00
746292; 1.00
746293; 1.00
746293; 1.00
746294; 1.00
746295; 1.00
746295; 1.00
746296; 1.00
746297; 1.00
746297; 1.00
746298; 1.00
746299; 1.00
746299; 1.00
746300; 1.00
746300; 1.00
746301; 1.00
746302; 1.00
746302; 1.00
746303; 1.00
746304; 1.00
746304; 1.00
746305; 1.00
746306; 1.00
746306; 1.00
746307; 1.00
746307; 1.00
746308; 1.00
746309; 1.00
746309; 1.00
746310; 1.00
746311; 1.00
746311; 1.00
746312; 1.00
746313; 1.00
746313; 1.00
746314; 1.00
746314; 1.00
746315; 1.00
746316; 1.00
746316; 1.00
746317; 1.00
746318; 1.00
746318; 1.00
746319; 1.00
746319; 1.00
746320; 1.00
746321; 1.00
746321; 1.00
746322; 1.00
746323; 1.00
746323; 1.00
746324; 1.00
746326; 1.00
746326; 1.00
746327; 1.00
746327; 1.00
746328; 1.00
746329; 1.00
746329; 1.00
746330; 1.00
746331; 1.00
746331; 1.00
746332; 1.00
746333; 1.00
746333; 1.00
746334; 1.00
746334; 1.00
746335; 1.00
746336; 1.00
746336; 1.00
746337; 1.00
746338; 1.00
746338; 1.00
746339; 1.00
746339; 1.00
746340; 1.00
746341; 1.00
746341; 1.00
746342; 1.00
746343; 1.00
746343; 1.00
746344; 1.00
746345; 1.00
746345; 1.00
746346; 1.00
746346; 1.00
746347; 1.00
746348; 1.00
746348; 1.00
746349; 1.00
746350; 1.00
746350; 1.00
746351; 1.00
746352; 1.00
746352; 1.00
746353; 1.00
746353; 1.00
746354; 1.00
746355; 1.00
746355; 1.00
746356; 1.00
746357; 1.00
746357; 1.00
746358; 1.00
746358; 1.00
746359; 1.00
746360; 1.00
746360; 1.00
746361; 1.00
746362; 1.00
746362; 1.00
746363; 1.00
746364; 1.00
746364; 1.00
746365; 1.00
746365; 1.00
746366; 1.00
746368; 1.00
746368; 1.00
746369; 1.00
746370; 1.00
746370; 1.00
746371; 1.00
746372; 1.00
746372; 1.00
746373; 1.00
746373; 1.00
746374; 1.00
746375; 1.00
