=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:55:57 =~=~=~=~=~=~=~=~=~=~=~=
40378; 1.00
40379; 1.00
40379; 1.00
40380; 1.00
40380; 1.00
40381; 1.00
40382; 1.00
40382; 1.00
40383; 1.00
40383; 1.00
40384; 1.00
40385; 1.00
40385; 1.00
40386; 1.00
40386; 1.00
40387; 1.00
40388; 1.00
40388; 1.00
40389; 1.00
40389; 1.00
40390; 1.00
40391; 1.00
40391; 1.00
40392; 1.00
40392; 1.00
40393; 1.00
40394; 1.00
40394; 1.00
40395; 1.00
40395; 1.00
40396; 1.00
40396; 1.00
40397; 1.00
40398; 1.00
40398; 1.00
40399; 1.00
40399; 1.00
40400; 1.00
40401; 1.00
40401; 1.00
40402; 1.00
40402; 1.00
40403; 1.00
40404; 1.00
40404; 1.00
40406; 1.00
40406; 1.00
40407; 1.00
40408; 1.00
40408; 1.00
40409; 1.00
40409; 1.00
40410; 1.00
40411; 1.00
40411; 1.00
40412; 1.00
40412; 1.00
40413; 1.00
40414; 1.00
40414; 1.00
40415; 1.00
40415; 1.00
40416; 1.00
40416; 1.00
40417; 1.00
40418; 1.00
40418; 1.00
40419; 1.00
40419; 1.00
40420; 1.00
40421; 1.00
40421; 1.00
40422; 1.00
40422; 1.00
40423; 1.00
40424; 1.00
40424; 1.00
40425; 1.00
40425; 1.00
40426; 1.00
40427; 1.00
40427; 1.00
40428; 1.00
40428; 1.00
40429; 1.00
40430; 1.00
40430; 1.00
40431; 1.00
40431; 1.00
40432; 1.00
40433; 1.00
40433; 1.00
40434; 1.00
40434; 1.00
40435; 1.00
40435; 1.00
40436; 1.00
40437; 1.00
40437; 1.00
40438; 1.00
40438; 1.00
40439; 1.00
40440; 1.00
40440; 1.00
40441; 1.00
40441; 1.00
40442; 1.00
40443; 1.00
40443; 1.00
40444; 1.00
40444; 1.00
40445; 1.00
40446; 1.00
40446; 1.00
40448; 1.00
40448; 1.00
40449; 1.00
40450; 1.00
40450; 1.00
40451; 1.00
40451; 1.00
40452; 1.00
40453; 1.00
40453; 1.00
40454; 1.00
40454; 1.00
40455; 1.00
40455; 1.00
40456; 1.00
40457; 1.00
40457; 1.00
40458; 1.00
40458; 1.00
40459; 1.00
40460; 1.00
40460; 1.00
40461; 1.00
40461; 1.00
40462; 1.00
40463; 1.00
40463; 1.00
40464; 1.00
40464; 1.00
40465; 1.00
40466; 1.00
40466; 1.00
40467; 1.00
40467; 1.00
40468; 1.00
40469; 1.00
40469; 1.00
40470; 1.00
40470; 1.00
40471; 1.00
40472; 1.00
40472; 1.00
40473; 1.00
40473; 1.00
40474; 1.00
40474; 1.00
40475; 1.00
40476; 1.00
40476; 1.00
40477; 1.00
40477; 1.00
40478; 1.00
40479; 1.00
40479; 1.00
40480; 1.00
40480; 1.00
40481; 1.00
40482; 1.00
40482; 1.00
40483; 1.00
40483; 1.00
40484; 1.00
40485; 1.00
40485; 1.00
40486; 1.00
40486; 1.00
40487; 1.00
40488; 1.00
40488; 1.00
40489; 1.00
40489; 1.00
40491; 1.00
40492; 1.00
40492; 1.00
40493; 1.00
40493; 1.00
40494; 1.00
40494; 1.00
40495; 1.00
40496; 1.00
40496; 1.00
40497; 1.00
40497; 1.00
40498; 1.00
40499; 1.00
40499; 1.00
40500; 1.00
40500; 1.00
40501; 1.00
40502; 1.00
40502; 1.00
40503; 1.00
40503; 1.00
40504; 1.00
40505; 1.00
40505; 1.00
40506; 1.00
40506; 1.00
40507; 1.00
40508; 1.00
40508; 1.00
40509; 1.00
40509; 1.00
40510; 1.00
40511; 1.00
40511; 1.00
40512; 1.00
40512; 1.00
40513; 1.00
40513; 1.00
40514; 1.00
40515; 1.00
40515; 1.00
40516; 1.00
40516; 1.00
40517; 1.00
40518; 1.00
40518; 1.00
40519; 1.00
40519; 1.00
40520; 1.00
40521; 1.00
40521; 1.00
40522; 1.00
40522; 1.00
40523; 1.00
40524; 1.00
40524; 1.00
40525; 1.00
40525; 1.00
40526; 1.00
40527; 1.00
40527; 1.00
40528; 1.00
40528; 1.00
40529; 1.00
40529; 1.00
40530; 1.00
40531; 1.00
40531; 1.00
40532; 1.00
40532; 1.00
40534; 1.00
40535; 1.00
40535; 1.00
40536; 1.00
40536; 1.00
40537; 1.00
40538; 1.00
40538; 1.00
40539; 1.00
40539; 1.00
40540; 1.00
40541; 1.00
40541; 1.00
40542; 1.00
40542; 1.00
40543; 1.00
40544; 1.00
40544; 1.00
40545; 1.00
40545; 1.00
40546; 1.00
40547; 1.00
40547; 1.00
40548; 1.00
40548; 1.00
40549; 1.00
40549; 1.00
40550; 1.00
40551; 1.00
40551; 1.00
40552; 1.00
40552; 1.00
40553; 1.00
40554; 1.00
40554; 1.00
40555; 1.00
40555; 1.00
40556; 1.00
40557; 1.00
40557; 1.00
40558; 1.00
40558; 1.00
40559; 1.00
40560; 1.00
40560; 1.00
40561; 1.00
40561; 1.00
40562; 1.00
40563; 1.00
40563; 1.00
40564; 1.00
40564; 1.00
40565; 1.00
40566; 1.00
40566; 1.00
40567; 1.00
40567; 1.00
40568; 1.00
40568; 1.00
40569; 1.00
40570; 1.00
40570; 1.00
40571; 1.00
40571; 1.00
40572; 1.00
40573; 1.00
40573; 1.00
40574; 1.00
40574; 1.00
40576; 1.00
40577; 1.00
40577; 1.00
40578; 1.00
40578; 1.00
40579; 1.00
40580; 1.00
40580; 1.00
40581; 1.00
40581; 1.00
40582; 1.00
40583; 1.00
40583; 1.00
40584; 1.00
40584; 1.00
40585; 1.00
40586; 1.00
40586; 1.00
40587; 1.00
40587; 1.00
40588; 1.00
40589; 1.00
40589; 1.00
40590; 1.00
40590; 1.00
40591; 1.00
40591; 1.00
40592; 1.00
40593; 1.00
40593; 1.00
40594; 1.00
40594; 1.00
40595; 1.00
40596; 1.00
40596; 1.00
40597; 1.00
40597; 1.00
40598; 1.00
40599; 1.00
40599; 1.00
40600; 1.00
40600; 1.00
40601; 1.00
40602; 1.00
40602; 1.00
40603; 1.00
40603; 1.00
40604; 1.00
40605; 1.00
40605; 1.00
40606; 1.00
40606; 1.00
40607; 1.00
40608; 1.00
40608; 1.00
40609; 1.00
40609; 1.00
40610; 1.00
40610; 1.00
40611; 1.00
40612; 1.00
40612; 1.00
40613; 1.00
40613; 1.00
40614; 1.00
40615; 1.00
40615; 1.00
40616; 1.00
40616; 1.00
40617; 1.00
40619; 1.00
40619; 1.00
40620; 1.00
40620; 1.00
40621; 1.00
40622; 1.00
40622; 1.00
40623; 1.00
40623; 1.00
40624; 1.00
40625; 1.00
40625; 1.00
40626; 1.00
40626; 1.00
40627; 1.00
40627; 1.00
40628; 1.00
40629; 1.00
40629; 1.00
40630; 1.00
40630; 1.00
40631; 1.00
40632; 1.00
40632; 1.00
40633; 1.00
40633; 1.00
40634; 1.00
40635; 1.00
40635; 1.00
40636; 1.00
40636; 1.00
40637; 1.00
40638; 1.00
40638; 1.00
40639; 1.00
40639; 1.00
40640; 1.00
40641; 1.00
40641; 1.00
40642; 1.00
40642; 1.00
40643; 1.00
40644; 1.00
40644; 1.00
40645; 1.00
40645; 1.00
40646; 1.00
40647; 1.00
40647; 1.00
40648; 1.00
40648; 1.00
40649; 1.00
40649; 1.00
40650; 1.00
40651; 1.00
40651; 1.00
40652; 1.00
40652; 1.00
40653; 1.00
40654; 1.00
40654; 1.00
40655; 1.00
40655; 1.00
40656; 1.00
40657; 1.00
40657; 1.00
40658; 1.00
40658; 1.00
40659; 1.00
40660; 1.00
40660; 1.00
40662; 1.00
40662; 1.00
40663; 1.00
40664; 1.00
40664; 1.00
40665; 1.00
40665; 1.00
40666; 1.00
40667; 1.00
40667; 1.00
40668; 1.00
40668; 1.00
40669; 1.00
40669; 1.00
40670; 1.00
40671; 1.00
40671; 1.00
40672; 1.00
40672; 1.00
40673; 1.00
40674; 1.00
40674; 1.00
40675; 1.00
40675; 1.00
40676; 1.00
40677; 1.00
40677; 1.00
40678; 1.00
40678; 1.00
40679; 1.00
40680; 1.00
40680; 1.00
40681; 1.00
40681; 1.00
40682; 1.00
40683; 1.00
40683; 1.00
40684; 1.00
40684; 1.00
40685; 1.00
40686; 1.00
40686; 1.00
40687; 1.00
40687; 1.00
40688; 1.00
40688; 1.00
40689; 1.00
40690; 1.00
40690; 1.00
40691; 1.00
40691; 1.00
40692; 1.00
40693; 1.00
40693; 1.00
40694; 1.00
40694; 1.00
40695; 1.00
40696; 1.00
40696; 1.00
40697; 1.00
40697; 1.00
40698; 1.00
40699; 1.00
40699; 1.00
40700; 1.00
40700; 1.00
40701; 1.00
40702; 1.00
40702; 1.00
40704; 1.00
40704; 1.00
40705; 1.00
40705; 1.00
40706; 1.00
40707; 1.00
40707; 1.00
40708; 1.00
40708; 1.00
40709; 1.00
40710; 1.00
40710; 1.00
40711; 1.00
40711; 1.00
40712; 1.00
40713; 1.00
40713; 1.00
40714; 1.00
40714; 1.00
40715; 1.00
40716; 1.00
40716; 1.00
40717; 1.00
40717; 1.00
40718; 1.00
40719; 1.00
40719; 1.00
40720; 1.00
40720; 1.00
40721; 1.00
40722; 1.00
40722; 1.00
40723; 1.00
40723; 1.00
40724; 1.00
40724; 1.00
40725; 1.00
40726; 1.00
40726; 1.00
40727; 1.00
40727; 1.00
40728; 1.00
40729; 1.00
40729; 1.00
40730; 1.00
40730; 1.00
40731; 1.00
40732; 1.00
40732; 1.00
40733; 1.00
40733; 1.00
40734; 1.00
40735; 1.00
40735; 1.00
40736; 1.00
40736; 1.00
40737; 1.00
40738; 1.00
40738; 1.00
40739; 1.00
40739; 1.00
40740; 1.00
40741; 1.00
40741; 1.00
40742; 1.00
40742; 1.00
40743; 1.00
40743; 1.00
40744; 1.00
40745; 1.00
40745; 1.00
40747; 1.00
40747; 1.00
40748; 1.00
40749; 1.00
40749; 1.00
40750; 1.00
40750; 1.00
40751; 1.00
40752; 1.00
40752; 1.00
40753; 1.00
40753; 1.00
40754; 1.00
40755; 1.00
40755; 1.00
40756; 1.00
40756; 1.00
40757; 1.00
40758; 1.00
40758; 1.00
40759; 1.00
40759; 1.00
40760; 1.00
40761; 1.00
40761; 1.00
40762; 1.00
40762; 1.00
40763; 1.00
40763; 1.00
40764; 1.00
40765; 1.00
40765; 1.00
40766; 1.00
40766; 1.00
40767; 1.00
40768; 1.00
40768; 1.00
40769; 1.00
40769; 1.00
40770; 1.00
40771; 1.00
40771; 1.00
40772; 1.00
40772; 1.00
40773; 1.00
40774; 1.00
40774; 1.00
40775; 1.00
40775; 1.00
40776; 1.00
40777; 1.00
40777; 1.00
40778; 1.00
40778; 1.00
40779; 1.00
40780; 1.00
40780; 1.00
40781; 1.00
40781; 1.00
40782; 1.00
40782; 1.00
40783; 1.00
40784; 1.00
40784; 1.00
40785; 1.00
40785; 1.00
40786; 1.00
40787; 1.00
40787; 1.00
40788; 1.00
40788; 1.00
40790; 1.00
40791; 1.00
40791; 1.00
40792; 1.00
40792; 1.00
40793; 1.00
40794; 1.00
40794; 1.00
40795; 1.00
40795; 1.00
40796; 1.00
40797; 1.00
40797; 1.00
40798; 1.00
40798; 1.00
40799; 1.00
40800; 1.00
40800; 1.00
40801; 1.00
40801; 1.00
40802; 1.00
40802; 1.00
40803; 1.00
40804; 1.00
40804; 1.00
40805; 1.00
40805; 1.00
40806; 1.00
40807; 1.00
40807; 1.00
40808; 1.00
40808; 1.00
40809; 1.00
40810; 1.00
40810; 1.00
40811; 1.00
40811; 1.00
40812; 1.00
40813; 1.00
40813; 1.00
40814; 1.00
40814; 1.00
40815; 1.00
40816; 1.00
40816; 1.00
40817; 1.00
40817; 1.00
40818; 1.00
40819; 1.00
40819; 1.00
40820; 1.00
40820; 1.00
40821; 1.00
40821; 1.00
40822; 1.00
40823; 1.00
40823; 1.00
40824; 1.00
40824; 1.00
40825; 1.00
40826; 1.00
40826; 1.00
40827; 1.00
40827; 1.00
40828; 1.00
40829; 1.00
40829; 1.00
40830; 1.00
40830; 1.00
40832; 1.00
40833; 1.00
40833; 1.00
40834; 1.00
40834; 1.00
40835; 1.00
40836; 1.00
40836; 1.00
40837; 1.00
40837; 1.00
40838; 1.00
40839; 1.00
40839; 1.00
40840; 1.00
40840; 1.00
40841; 1.00
40841; 1.00
40842; 1.00
40843; 1.00
40843; 1.00
40844; 1.00
40844; 1.00
40845; 1.00
40846; 1.00
40846; 1.00
40847; 1.00
40847; 1.00
40848; 1.00
40849; 1.00
40849; 1.00
40850; 1.00
40850; 1.00
40851; 1.00
40852; 1.00
40852; 1.00
40853; 1.00
40853; 1.00
40854; 1.00
40855; 1.00
40855; 1.00
40856; 1.00
40856; 1.00
40857; 1.00
40858; 1.00
40858; 1.00
40859; 1.00
40859; 1.00
40860; 1.00
40860; 1.00
40861; 1.00
40862; 1.00
40862; 1.00
40863; 1.00
40863; 1.00
40864; 1.00
40865; 1.00
40865; 1.00
40866; 1.00
40866; 1.00
40867; 1.00
40868; 1.00
40868; 1.00
40869; 1.00
40869; 1.00
40870; 1.00
40871; 1.00
40871; 1.00
40872; 1.00
40872; 1.00
40873; 1.00
40875; 1.00
40875; 1.00
40876; 1.00
40876; 1.00
40877; 1.00
40878; 1.00
40878; 1.00
40879; 1.00
40879; 1.00
40880; 1.00
40880; 1.00
40881; 1.00
40882; 1.00
40882; 1.00
40883; 1.00
40883; 1.00
40884; 1.00
40885; 1.00
40885; 1.00
40886; 1.00
40886; 1.00
40887; 1.00
40888; 1.00
40888; 1.00
40889; 1.00
40889; 1.00
40890; 1.00
40891; 1.00
40891; 1.00
40892; 1.00
40892; 1.00
40893; 1.00
40894; 1.00
40894; 1.00
40895; 1.00
40895; 1.00
40896; 1.00
40897; 1.00
40897; 1.00
40898; 1.00
40898; 1.00
40899; 1.00
40899; 1.00
40900; 1.00
40901; 1.00
40901; 1.00
40902; 1.00
40902; 1.00
40903; 1.00
40904; 1.00
40904; 1.00
40905; 1.00
40905; 1.00
40906; 1.00
40907; 1.00
40907; 1.00
40908; 1.00
40908; 1.00
40909; 1.00
40910; 1.00
40910; 1.00
40911; 1.00
40911; 1.00
40912; 1.00
40913; 1.00
40913; 1.00
40914; 1.00
40914; 1.00
40915; 1.00
40916; 1.00
40916; 1.00
40918; 1.00
40918; 1.00
40919; 1.00
40919; 1.00
40920; 1.00
40921; 1.00
40921; 1.00
40922; 1.00
40922; 1.00
40923; 1.00
40924; 1.00
40924; 1.00
40925; 1.00
40925; 1.00
40926; 1.00
40927; 1.00
40927; 1.00
40928; 1.00
40928; 1.00
40929; 1.00
40930; 1.00
40930; 1.00
40931; 1.00
40931; 1.00
40932; 1.00
40933; 1.00
40933; 1.00
40934; 1.00
40934; 1.00
40935; 1.00
40936; 1.00
40936; 1.00
40937; 1.00
40937; 1.00
40938; 1.00
40938; 1.00
40939; 1.00
40940; 1.00
40940; 1.00
40941; 1.00
40941; 1.00
40942; 1.00
40943; 1.00
40943; 1.00
40944; 1.00
40944; 1.00
40945; 1.00
40946; 1.00
40946; 1.00
40947; 1.00
40947; 1.00
40948; 1.00
40949; 1.00
40949; 1.00
40950; 1.00
40950; 1.00
40951; 1.00
40952; 1.00
40952; 1.00
40953; 1.00
40953; 1.00
40954; 1.00
40955; 1.00
40955; 1.00
40956; 1.00
40956; 1.00
40957; 1.00
40957; 1.00
40958; 1.00
40960; 1.00
40960; 1.00
40961; 1.00
40961; 1.00
40962; 1.00
40963; 1.00
40963; 1.00
40964; 1.00
40964; 1.00
40965; 1.00
40966; 1.00
40966; 1.00
40967; 1.00
40967; 1.00
40968; 1.00
40969; 1.00
40969; 1.00
40970; 1.00
40970; 1.00
40971; 1.00
40972; 1.00
40972; 1.00
40973; 1.00
40973; 1.00
40974; 1.00
40975; 1.00
40975; 1.00
40976; 1.00
40976; 1.00
40977; 1.00
40977; 1.00
40978; 1.00
40979; 1.00
40979; 1.00
40980; 1.00
40980; 1.00
40981; 1.00
40982; 1.00
40982; 1.00
40983; 1.00
40983; 1.00
40984; 1.00
40985; 1.00
40985; 1.00
40986; 1.00
40986; 1.00
40987; 1.00
40988; 1.00
40988; 1.00
40989; 1.00
40989; 1.00
40990; 1.00
40991; 1.00
40991; 1.00
40992; 1.00
40992; 1.00
40993; 1.00
40994; 1.00
40994; 1.00
40995; 1.00
40995; 1.00
40996; 1.00
40996; 1.00
40997; 1.00
40998; 1.00
40998; 1.00
40999; 1.00
40999; 1.00
41000; 1.00
41001; 1.00
41001; 1.00
41003; 1.00
41003; 1.00
41004; 1.00
41005; 1.00
41005; 1.00
41006; 1.00
41006; 1.00
41007; 1.00
41008; 1.00
41008; 1.00
41009; 1.00
41009; 1.00
41010; 1.00
41011; 1.00
41011; 1.00
41012; 1.00
41012; 1.00
41013; 1.00
41014; 1.00
41014; 1.00
41015; 1.00
41015; 1.00
41016; 1.00
41016; 1.00
41017; 1.00
41018; 1.00
41018; 1.00
41019; 1.00
41019; 1.00
41020; 1.00
41021; 1.00
41021; 1.00
41022; 1.00
41022; 1.00
41023; 1.00
41024; 1.00
41024; 1.00
41025; 1.00
41025; 1.00
41026; 1.00
41027; 1.00
41027; 1.00
41028; 1.00
41028; 1.00
41029; 1.00
41030; 1.00
41030; 1.00
41031; 1.00
41031; 1.00
41032; 1.00
41033; 1.00
41033; 1.00
41034; 1.00
41034; 1.00
41035; 1.00
41035; 1.00
41036; 1.00
41037; 1.00
41037; 1.00
41038; 1.00
41038; 1.00
41039; 1.00
41040; 1.00
41040; 1.00
41041; 1.00
41041; 1.00
41042; 1.00
41043; 1.00
41043; 1.00
41044; 1.00
41044; 1.00
41046; 1.00
41047; 1.00
41047; 1.00
41048; 1.00
41048; 1.00
41049; 1.00
41050; 1.00
41050; 1.00
41051; 1.00
41051; 1.00
41052; 1.00
41052; 1.00
41053; 1.00
41054; 1.00
41054; 1.00
41055; 1.00
41055; 1.00
41056; 1.00
41057; 1.00
41057; 1.00
41058; 1.00
41058; 1.00
41059; 1.00
41060; 1.00
41060; 1.00
41061; 1.00
41061; 1.00
41062; 1.00
41063; 1.00
41063; 1.00
41064; 1.00
41064; 1.00
41065; 1.00
41066; 1.00
41066; 1.00
41067; 1.00
41067; 1.00
41068; 1.00
41069; 1.00
41069; 1.00
41070; 1.00
41070; 1.00
41071; 1.00
41072; 1.00
41072; 1.00
41073; 1.00
41073; 1.00
41074; 1.00
41074; 1.00
41075; 1.00
41076; 1.00
41076; 1.00
41077; 1.00
41077; 1.00
41078; 1.00
41079; 1.00
41079; 1.00
41080; 1.00
41080; 1.00
41081; 1.00
41082; 1.00
41082; 1.00
41083; 1.00
41083; 1.00
41084; 1.00
41085; 1.00
41085; 1.00
41086; 1.00
41086; 1.00
41088; 1.00
41089; 1.00
41089; 1.00
41090; 1.00
41090; 1.00
41091; 1.00
41092; 1.00
41092; 1.00
41093; 1.00
41093; 1.00
41094; 1.00
41094; 1.00
41095; 1.00
41096; 1.00
41096; 1.00
41097; 1.00
41097; 1.00
41098; 1.00
41099; 1.00
41099; 1.00
41100; 1.00
41100; 1.00
41101; 1.00
41102; 1.00
41102; 1.00
41103; 1.00
41103; 1.00
41104; 1.00
41105; 1.00
41105; 1.00
41106; 1.00
41106; 1.00
41107; 1.00
41108; 1.00
41108; 1.00
41109; 1.00
41109; 1.00
41110; 1.00
41111; 1.00
41111; 1.00
41112; 1.00
41112; 1.00
41113; 1.00
41113; 1.00
41114; 1.00
41115; 1.00
41115; 1.00
41116; 1.00
41116; 1.00
41117; 1.00
41118; 1.00
41118; 1.00
41119; 1.00
41119; 1.00
41120; 1.00
41121; 1.00
41121; 1.00
41122; 1.00
41122; 1.00
41123; 1.00
41124; 1.00
41124; 1.00
41125; 1.00
41125; 1.00
41126; 1.00
41127; 1.00
41127; 1.00
41128; 1.00
41128; 1.00
41129; 1.00
41129; 1.00
41131; 1.00
41132; 1.00
41132; 1.00
41133; 1.00
41133; 1.00
41134; 1.00
41135; 1.00
41135; 1.00
41136; 1.00
41136; 1.00
41137; 1.00
41138; 1.00
41138; 1.00
41139; 1.00
41139; 1.00
41140; 1.00
41141; 1.00
41141; 1.00
41142; 1.00
41142; 1.00
41143; 1.00
41144; 1.00
41144; 1.00
41145; 1.00
41145; 1.00
41146; 1.00
41147; 1.00
41147; 1.00
41148; 1.00
41148; 1.00
41149; 1.00
41149; 1.00
41150; 1.00
41151; 1.00
41151; 1.00
41152; 1.00
41152; 1.00
41153; 1.00
41154; 1.00
41154; 1.00
41155; 1.00
41155; 1.00
41156; 1.00
41157; 1.00
41157; 1.00
41158; 1.00
41158; 1.00
41159; 1.00
41160; 1.00
41160; 1.00
41161; 1.00
41161; 1.00
41162; 1.00
41163; 1.00
41163; 1.00
41164; 1.00
41164; 1.00
41165; 1.00
41166; 1.00
41166; 1.00
41167; 1.00
41167; 1.00
41168; 1.00
41168; 1.00
41169; 1.00
41170; 1.00
41170; 1.00
41171; 1.00
41171; 1.00
41172; 1.00
41174; 1.00
41174; 1.00
41175; 1.00
41175; 1.00
41176; 1.00
41177; 1.00
41177; 1.00
41178; 1.00
41178; 1.00
41179; 1.00
41180; 1.00
41180; 1.00
41181; 1.00
41181; 1.00
41182; 1.00
41183; 1.00
41183; 1.00
41184; 1.00
41184; 1.00
41185; 1.00
41186; 1.00
41186; 1.00
41187; 1.00
41187; 1.00
41188; 1.00
41189; 1.00
41189; 1.00
41190; 2.00
41190; 1.00
41191; 1.00
41191; 1.00
41192; 1.00
41193; 1.00
41193; 1.00
41194; 1.00
41194; 1.00
41195; 1.00
41196; 1.00
41196; 1.00
41197; 1.00
41197; 1.00
41198; 1.00
41199; 1.00
41199; 1.00
41200; 1.00
41200; 1.00
41201; 1.00
41202; 1.00
41202; 1.00
41203; 1.00
41203; 1.00
41204; 1.00
41205; 1.00
41205; 1.00
41206; 1.00
41206; 1.00
41207; 1.00
41208; 1.00
41208; 1.00
41209; 1.00
41209; 1.00
41210; 1.00
41210; 1.00
41211; 1.00
41212; 1.00
41212; 1.00
41213; 1.00
41213; 1.00
41214; 1.00
41216; 1.00
41216; 1.00
41217; 1.00
41217; 1.00
41218; 1.00
41219; 1.00
41219; 1.00
41220; 1.00
41220; 1.00
41221; 1.00
41222; 1.00
41222; 1.00
41223; 1.00
41223; 1.00
41224; 1.00
41225; 1.00
41225; 1.00
41226; 1.00
41226; 1.00
41227; 1.00
41227; 1.00
41228; 1.00
41229; 1.00
41229; 1.00
41230; 1.00
41230; 1.00
41231; 1.00
41232; 1.00
41232; 1.00
41233; 1.00
41233; 1.00
41234; 1.00
41235; 1.00
41235; 1.00
41236; 1.00
41236; 1.00
41237; 1.00
41238; 1.00
41238; 1.00
41239; 1.00
41239; 1.00
41240; 1.00
41241; 1.00
41241; 1.00
41242; 1.00
41242; 1.00
41243; 1.00
41244; 1.00
41244; 1.00
41245; 1.00
41245; 1.00
41246; 1.00
41247; 1.00
41247; 1.00
41248; 1.00
41248; 1.00
41249; 1.00
41249; 1.00
41250; 1.00
41251; 1.00
41251; 1.00
41252; 1.00
41252; 1.00
41253; 1.00
41254; 1.00
41254; 1.00
41255; 1.00
41255; 1.00
41256; 1.00
41257; 1.00
41257; 1.00
41259; 1.00
41259; 1.00
41260; 1.00
41261; 1.00
41261; 1.00
41262; 1.00
41262; 1.00
41263; 1.00
41264; 1.00
41264; 1.00
41265; 1.00
41265; 1.00
41266; 1.00
41266; 1.00
41267; 1.00
41268; 1.00
41268; 1.00
41269; 1.00
41269; 1.00
41270; 1.00
41271; 1.00
41271; 1.00
41272; 1.00
41272; 1.00
41273; 1.00
41274; 1.00
41274; 1.00
41275; 1.00
41275; 1.00
41276; 1.00
41277; 1.00
41277; 1.00
41278; 1.00
41278; 1.00
41279; 1.00
41280; 1.00
41280; 1.00
41281; 1.00
41281; 1.00
41282; 1.00
41283; 1.00
41283; 1.00
41284; 1.00
41284; 1.00
41285; 1.00
41285; 1.00
41286; 1.00
41287; 1.00
41287; 1.00
41288; 1.00
41288; 1.00
41289; 1.00
41290; 1.00
41290; 1.00
41291; 1.00
41291; 1.00
41292; 1.00
41293; 1.00
41293; 1.00
41294; 1.00
41294; 1.00
41295; 1.00
41296; 1.00
41296; 1.00
41297; 1.00
41297; 1.00
41298; 1.00
41299; 1.00
41299; 1.00
41300; 1.00
41300; 1.00
41302; 1.00
41303; 1.00
41303; 1.00
41304; 1.00
41304; 1.00
41305; 1.00
41305; 1.00
41306; 1.00
41307; 1.00
41307; 1.00
41308; 1.00
41308; 1.00
41309; 1.00
41310; 1.00
41310; 1.00
41311; 1.00
41311; 1.00
41312; 1.00
41313; 1.00
41313; 1.00
41314; 1.00
41314; 1.00
41315; 1.00
41316; 1.00
41316; 1.00
41317; 1.00
41317; 1.00
41318; 1.00
41319; 1.00
41319; 1.00
41320; 1.00
41320; 1.00
41321; 1.00
41322; 1.00
41322; 1.00
41323; 1.00
41323; 1.00
41324; 1.00
41324; 1.00
41325; 1.00
41326; 1.00
41326; 1.00
41327; 1.00
41327; 1.00
41328; 1.00
41329; 1.00
41329; 1.00
41330; 1.00
41330; 1.00
41331; 1.00
41332; 1.00
41332; 1.00
41333; 1.00
41333; 1.00
41334; 1.00
41335; 1.00
41335; 1.00
41336; 1.00
41336; 1.00
41337; 1.00
41338; 1.00
41338; 1.00
41339; 1.00
41339; 1.00
41340; 1.00
41341; 1.00
41341; 1.00
41342; 1.00
41342; 1.00
41344; 1.00
41344; 1.00
41345; 1.00
41346; 1.00
41346; 1.00
41347; 1.00
41347; 1.00
41348; 1.00
41349; 1.00
41349; 1.00
41350; 1.00
41350; 1.00
41351; 1.00
41352; 1.00
41352; 1.00
41353; 1.00
41353; 1.00
41354; 1.00
41355; 1.00
41355; 1.00
41356; 1.00
41356; 1.00
41357; 1.00
41358; 1.00
41358; 1.00
41359; 1.00
41359; 1.00
41360; 1.00
41361; 1.00
41361; 1.00
41362; 1.00
41362; 1.00
41363; 1.00
41363; 1.00
41364; 1.00
41365; 1.00
41365; 1.00
41366; 1.00
41366; 1.00
41367; 1.00
41368; 1.00
41368; 1.00
41369; 1.00
41369; 1.00
41370; 1.00
41371; 1.00
41371; 1.00
41372; 1.00
41372; 1.00
41373; 1.00
41374; 1.00
41374; 1.00
41375; 1.00
41375; 1.00
41376; 1.00
41377; 1.00
41377; 1.00
41378; 1.00
41378; 1.00
41379; 1.00
41380; 1.00
41380; 1.00
41381; 1.00
41381; 1.00
41382; 1.00
41382; 1.00
41383; 1.00
41384; 1.00
41384; 1.00
41385; 1.00
41385; 1.00
41387; 1.00
41388; 1.00
41388; 1.00
41389; 1.00
41389; 1.00
41390; 1.00
41391; 1.00
41391; 1.00
41392; 1.00
41392; 1.00
41393; 1.00
41394; 1.00
41394; 1.00
41395; 1.00
41395; 1.00
41396; 1.00
41397; 1.00
41397; 1.00
41398; 1.00
41398; 1.00
41399; 1.00
41400; 1.00
41400; 1.00
41401; 1.00
41401; 1.00
41402; 1.00
41402; 1.00
41403; 1.00
41404; 1.00
41404; 1.00
41405; 1.00
41405; 1.00
41406; 1.00
41407; 1.00
41407; 1.00
41408; 1.00
41408; 1.00
41409; 1.00
41410; 1.00
41410; 1.00
41411; 1.00
41411; 1.00
41412; 1.00
41413; 1.00
41413; 1.00
41414; 1.00
41414; 1.00
41415; 1.00
41416; 1.00
41416; 1.00
41417; 1.00
41417; 1.00
41418; 1.00
41419; 1.00
41419; 1.00
41420; 1.00
41420; 1.00
41421; 1.00
41421; 1.00
41422; 1.00
41423; 1.00
41423; 1.00
41424; 1.00
41424; 1.00
41425; 1.00
41426; 1.00
41426; 1.00
41427; 1.00
41427; 1.00
41428; 1.00
