=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:04:21 =~=~=~=~=~=~=~=~=~=~=~=
00
549822; 95.00
549823; 94.00
549824; 95.00
549824; 94.00
549825; 94.00
549826; 94.00
549826; 94.00
549827; 95.00
549828; 95.00
549828; 94.00
549829; 94.00
549830; 94.00
549830; 94.00
549831; 94.00
549832; 94.00
549832; 95.00
549833; 94.00
549834; 95.00
549834; 95.00
549835; 94.00
549836; 94.00
549836; 94.00
549837; 94.00
549838; 95.00
549838; 94.00
549839; 94.00
549840; 94.00
549840; 94.00
549841; 94.00
549842; 94.00
549842; 95.00
549843; 94.00
549844; 95.00
549844; 94.00
549846; 94.00
549847; 95.00
549847; 94.00
549848; 94.00
549849; 94.00
549849; 94.00
549850; 94.00
549851; 94.00
549851; 94.00
549852; 94.00
549853; 95.00
549853; 94.00
549854; 94.00
549855; 95.00
549855; 94.00
549856; 94.00
549857; 95.00
549857; 94.00
549858; 94.00
549859; 95.00
549859; 94.00
549860; 95.00
549861; 94.00
549861; 94.00
549862; 94.00
549863; 95.00
549863; 94.00
549864; 94.00
549865; 94.00
549865; 95.00
549866; 94.00
549867; 94.00
549867; 95.00
549868; 94.00
549869; 94.00
549869; 94.00
549870; 94.00
549871; 94.00
549871; 94.00
549872; 5.00
549873; 2.00
549873; 2.00
549874; 1.00
549875; 1.00
549875; 1.00
549876; 1.00
549877; 1.00
549877; 1.00
549878; 1.00
549878; 1.00
549879; 1.00
549880; 1.00
549880; 1.00
549881; 1.00
549882; 1.00
549882; 1.00
549883; 1.00
549883; 1.00
549884; 1.00
549885; 1.00
549885; 1.00
549886; 1.00
549888; 1.00
549888; 1.00
549889; 1.00
549890; 1.00
549890; 1.00
549891; 1.00
549891; 1.00
549892; 1.00
549893; 1.00
549893; 1.00
549894; 1.00
549895; 1.00
549895; 1.00
549896; 1.00
549897; 1.00
549897; 1.00
549898; 1.00
549898; 1.00
549899; 1.00
549900; 1.00
549900; 1.00
549901; 1.00
549902; 1.00
549902; 1.00
549903; 1.00
549903; 1.00
549904; 1.00
549905; 1.00
549905; 1.00
549906; 1.00
549907; 1.00
549907; 1.00
549908; 1.00
549909; 1.00
549909; 1.00
549910; 1.00
549910; 1.00
549911; 1.00
549912; 1.00
549912; 1.00
549913; 1.00
549914; 1.00
549914; 1.00
549915; 1.00
549916; 1.00
549916; 1.00
549917; 1.00
549917; 1.00
549918; 1.00
549919; 1.00
549919; 1.00
549920; 1.00
549921; 1.00
549921; 1.00
549922; 1.00
549922; 1.00
549923; 1.00
549924; 1.00
549924; 1.00
549925; 1.00
549926; 1.00
549926; 1.00
549927; 1.00
549928; 1.00
549928; 1.00
549929; 1.00
549929; 1.00
549931; 1.00
549932; 1.00
549932; 1.00
549933; 1.00
549934; 1.00
549934; 1.00
549935; 1.00
549936; 1.00
549936; 1.00
549937; 1.00
549937; 1.00
549938; 1.00
549939; 1.00
549939; 1.00
549940; 1.00
549941; 1.00
549941; 1.00
549942; 1.00
549943; 1.00
549943; 1.00
549944; 1.00
549944; 1.00
549945; 1.00
549946; 1.00
549946; 1.00
549947; 1.00
549948; 1.00
549948; 1.00
549949; 1.00
549949; 1.00
549950; 1.00
549951; 1.00
549951; 1.00
549952; 1.00
549953; 1.00
549953; 1.00
549954; 1.00
549955; 1.00
549955; 1.00
549956; 1.00
549956; 1.00
549957; 1.00
549958; 1.00
549958; 1.00
549959; 1.00
549960; 1.00
549960; 1.00
549961; 1.00
549961; 1.00
549962; 1.00
549963; 1.00
549963; 1.00
549964; 1.00
549965; 1.00
549965; 1.00
549966; 1.00
549967; 1.00
549967; 1.00
549968; 1.00
549968; 1.00
549969; 1.00
549970; 1.00
549970; 1.00
549971; 1.00
549972; 1.00
549972; 1.00
549974; 1.00
549975; 1.00
549975; 1.00
549976; 1.00
549976; 1.00
549977; 1.00
549978; 1.00
549978; 1.00
549979; 1.00
549980; 1.00
549980; 1.00
549981; 1.00
549981; 1.00
549982; 1.00
549983; 1.00
549983; 1.00
549984; 1.00
549985; 1.00
549985; 1.00
549986; 1.00
549987; 1.00
549987; 1.00
549988; 1.00
549988; 1.00
549989; 1.00
549990; 1.00
549990; 1.00
549991; 1.00
549992; 1.00
549992; 1.00
549993; 1.00
549994; 1.00
549994; 1.00
549995; 1.00
549995; 1.00
549996; 1.00
549997; 1.00
549997; 1.00
549998; 1.00
549999; 1.00
549999; 1.00
550000; 1.00
550001; 1.00
550001; 1.00
550002; 1.00
550002; 1.00
550003; 1.00
550004; 1.00
550004; 1.00
550005; 1.00
550006; 1.00
550006; 1.00
550007; 1.00
550007; 1.00
550008; 1.00
550009; 1.00
550009; 1.00
550010; 1.00
550011; 1.00
550011; 1.00
550012; 1.00
550013; 1.00
550013; 1.00
550014; 1.00
550014; 1.00
550016; 1.00
550017; 1.00
550017; 1.00
550018; 1.00
550019; 1.00
550019; 1.00
550020; 1.00
550021; 1.00
550021; 1.00
550022; 1.00
550022; 1.00
550023; 1.00
550024; 1.00
550024; 1.00
550025; 1.00
550026; 1.00
550026; 1.00
550027; 1.00
550027; 1.00
550028; 1.00
550029; 1.00
550029; 1.00
550030; 1.00
550031; 1.00
550031; 1.00
550032; 1.00
550033; 1.00
550033; 1.00
550034; 1.00
550034; 1.00
550035; 1.00
550036; 1.00
550036; 1.00
550037; 1.00
550038; 1.00
550038; 1.00
550039; 1.00
550040; 1.00
550040; 1.00
550041; 1.00
550041; 1.00
550042; 1.00
550043; 1.00
550043; 1.00
550044; 1.00
550045; 1.00
550045; 1.00
550046; 1.00
550046; 1.00
550047; 1.00
550048; 1.00
550048; 1.00
550049; 1.00
550050; 1.00
550050; 1.00
550051; 1.00
550052; 1.00
550052; 1.00
550053; 1.00
550053; 1.00
550054; 1.00
550055; 1.00
550055; 1.00
550056; 1.00
550057; 1.00
550057; 1.00
550059; 1.00
550060; 1.00
550060; 1.00
550061; 1.00
550061; 1.00
550062; 1.00
550063; 1.00
550063; 1.00
550064; 1.00
550065; 1.00
550065; 1.00
550066; 1.00
550066; 1.00
550067; 1.00
550068; 1.00
550068; 1.00
550069; 1.00
550070; 1.00
550070; 1.00
550071; 1.00
550072; 1.00
550072; 1.00
550073; 1.00
550073; 1.00
550074; 1.00
550075; 1.00
550075; 1.00
550076; 1.00
550077; 1.00
550077; 1.00
550078; 1.00
550079; 1.00
550079; 1.00
550080; 1.00
550080; 1.00
550081; 1.00
550082; 1.00
550082; 1.00
550083; 1.00
550084; 1.00
550084; 1.00
550085; 1.00
550085; 1.00
550086; 1.00
550087; 1.00
550087; 1.00
550088; 1.00
550089; 1.00
550089; 1.00
550090; 1.00
550091; 1.00
550091; 1.00
550092; 1.00
550092; 1.00
550093; 1.00
550094; 1.00
550094; 1.00
550095; 1.00
550096; 1.00
550096; 1.00
550097; 1.00
550098; 1.00
550098; 1.00
550099; 1.00
550099; 1.00
550100; 1.00
550102; 1.00
550102; 1.00
550103; 1.00
550104; 1.00
550104; 1.00
550105; 1.00
550105; 1.00
550106; 1.00
550107; 1.00
550107; 1.00
550108; 1.00
550109; 1.00
550109; 1.00
550110; 1.00
550111; 1.00
550111; 1.00
550112; 1.00
550112; 1.00
550113; 1.00
550114; 1.00
550114; 1.00
550115; 1.00
550116; 1.00
550116; 1.00
550117; 1.00
550118; 1.00
550118; 1.00
550119; 1.00
550119; 1.00
550120; 1.00
550121; 1.00
550121; 1.00
550122; 1.00
550123; 1.00
550123; 1.00
550124; 1.00
550124; 1.00
550125; 1.00
550126; 1.00
550126; 1.00
550127; 1.00
550128; 1.00
550128; 1.00
550129; 1.00
550130; 1.00
550130; 1.00
550131; 1.00
550131; 1.00
550132; 1.00
550133; 1.00
550133; 1.00
550134; 1.00
550135; 1.00
550135; 1.00
550136; 1.00
550137; 1.00
550137; 1.00
550138; 1.00
550138; 1.00
550139; 1.00
550140; 1.00
550140; 1.00
550141; 1.00
550142; 1.00
550142; 1.00
550144; 1.00
550145; 1.00
550145; 1.00
550146; 1.00
550146; 1.00
550147; 1.00
550148; 1.00
550148; 1.00
550149; 1.00
550150; 1.00
550150; 1.00
550151; 1.00
550151; 1.00
550152; 1.00
550153; 1.00
550153; 1.00
550154; 1.00
550155; 1.00
550155; 1.00
550156; 1.00
550157; 1.00
550157; 1.00
550158; 1.00
550158; 1.00
550159; 1.00
550160; 1.00
550160; 1.00
550161; 1.00
550162; 1.00
550162; 1.00
550163; 1.00
550164; 1.00
550164; 1.00
550165; 1.00
550165; 1.00
550166; 1.00
550167; 1.00
550167; 1.00
550168; 1.00
550169; 1.00
550169; 1.00
550170; 1.00
550170; 1.00
550171; 1.00
550172; 1.00
550172; 1.00
550173; 1.00
550174; 1.00
550174; 1.00
550175; 1.00
550176; 1.00
550176; 1.00
550177; 1.00
550177; 1.00
550178; 1.00
550179; 1.00
550179; 1.00
550180; 1.00
550181; 1.00
550181; 1.00
550182; 1.00
550183; 1.00
550183; 1.00
550184; 1.00
550184; 1.00
550185; 1.00
550187; 1.00
550187; 1.00
550188; 1.00
550189; 1.00
550189; 1.00
550190; 1.00
550190; 1.00
550191; 1.00
550192; 1.00
550192; 1.00
550193; 1.00
550194; 1.00
550194; 1.00
550195; 1.00
550196; 1.00
550196; 1.00
550197; 1.00
550197; 1.00
550198; 1.00
550199; 1.00
550199; 1.00
550200; 1.00
550201; 1.00
550201; 1.00
550202; 1.00
550203; 1.00
550203; 1.00
550204; 1.00
550204; 1.00
550205; 1.00
550206; 1.00
550206; 1.00
550207; 1.00
550208; 1.00
550208; 1.00
550209; 1.00
550209; 1.00
550210; 1.00
550211; 1.00
550211; 1.00
550212; 1.00
550213; 1.00
550213; 1.00
550214; 1.00
550215; 1.00
550215; 1.00
550216; 1.00
550216; 1.00
550217; 1.00
550218; 1.00
550218; 1.00
550219; 1.00
550220; 1.00
550220; 1.00
550221; 1.00
550222; 1.00
550222; 1.00
550223; 1.00
550223; 1.00
550224; 1.00
550225; 1.00
550225; 1.00
550226; 1.00
550227; 1.00
550227; 1.00
550228; 1.00
550228; 1.00
550230; 1.00
550231; 1.00
550231; 1.00
550232; 1.00
550233; 1.00
550233; 1.00
550234; 1.00
550235; 1.00
550235; 1.00
550236; 1.00
550236; 1.00
550237; 1.00
550238; 1.00
550238; 1.00
550239; 1.00
550240; 1.00
550240; 1.00
550241; 1.00
550242; 1.00
550242; 1.00
550243; 1.00
550243; 1.00
550244; 1.00
550245; 1.00
550245; 1.00
550246; 1.00
550247; 1.00
550247; 1.00
550248; 1.00
550248; 1.00
550249; 1.00
550250; 1.00
550250; 1.00
550251; 1.00
550252; 1.00
550252; 1.00
550253; 1.00
550254; 1.00
550254; 1.00
550255; 1.00
550255; 1.00
550256; 1.00
550257; 1.00
550257; 1.00
550258; 1.00
550259; 1.00
550259; 1.00
550260; 1.00
550261; 1.00
550261; 1.00
550262; 1.00
550262; 1.00
550263; 1.00
550264; 1.00
550264; 1.00
550265; 1.00
550266; 1.00
550266; 1.00
550267; 1.00
550267; 1.00
550268; 1.00
550269; 1.00
550269; 1.00
550270; 1.00
550272; 1.00
550272; 1.00
550273; 1.00
550274; 1.00
550274; 1.00
550275; 1.00
550275; 1.00
550276; 1.00
550277; 1.00
550277; 1.00
550278; 1.00
550279; 1.00
550279; 1.00
550280; 1.00
550281; 1.00
550281; 1.00
550282; 1.00
550282; 1.00
550283; 1.00
550284; 1.00
550284; 1.00
550285; 1.00
550286; 1.00
550286; 1.00
550287; 1.00
550287; 1.00
550288; 1.00
550289; 1.00
550289; 1.00
550290; 1.00
550291; 1.00
550291; 1.00
550292; 1.00
550293; 1.00
550293; 1.00
550294; 1.00
550294; 1.00
550295; 1.00
550296; 1.00
550296; 1.00
550297; 1.00
550298; 1.00
550298; 1.00
550299; 1.00
550300; 1.00
550300; 1.00
550301; 1.00
550301; 1.00
550302; 1.00
550303; 1.00
550303; 1.00
550304; 1.00
550305; 1.00
550305; 1.00
550306; 1.00
550306; 1.00
550307; 1.00
550308; 1.00
550308; 1.00
550309; 1.00
550310; 1.00
550310; 1.00
550311; 1.00
550312; 1.00
550312; 1.00
550313; 1.00
550313; 1.00
550315; 1.00
550316; 1.00
550316; 1.00
550317; 1.00
550318; 1.00
550318; 1.00
550319; 1.00
550320; 1.00
550320; 1.00
550321; 1.00
550321; 1.00
550322; 1.00
550323; 1.00
550323; 1.00
550324; 1.00
550325; 1.00
550325; 1.00
550326; 1.00
550327; 1.00
550327; 1.00
550328; 1.00
550328; 1.00
550329; 1.00
550330; 1.00
550330; 1.00
550331; 1.00
550332; 1.00
550332; 1.00
550333; 1.00
550333; 1.00
550334; 1.00
550335; 1.00
550335; 1.00
550336; 1.00
550337; 1.00
550337; 1.00
550338; 1.00
550339; 1.00
550339; 1.00
550340; 1.00
550340; 1.00
550341; 1.00
550342; 1.00
550342; 1.00
550343; 1.00
550344; 1.00
550344; 1.00
550345; 1.00
550345; 1.00
550346; 1.00
550347; 1.00
550347; 1.00
550348; 1.00
550349; 1.00
550349; 1.00
550350; 1.00
550351; 1.00
550351; 1.00
550352; 1.00
550352; 1.00
550353; 1.00
550354; 1.00
550354; 1.00
550355; 1.00
550356; 1.00
550356; 1.00
550358; 1.00
550359; 1.00
550359; 1.00
550360; 1.00
550360; 1.00
550361; 1.00
550362; 1.00
550362; 1.00
550363; 1.00
550364; 1.00
550364; 1.00
550365; 1.00
550365; 1.00
550366; 1.00
550367; 1.00
550367; 1.00
550368; 1.00
550369; 1.00
550369; 1.00
550370; 1.00
550371; 1.00
550371; 1.00
550372; 1.00
550372; 1.00
550373; 1.00
550374; 1.00
550374; 1.00
550375; 1.00
550376; 1.00
550376; 1.00
550377; 1.00
550378; 1.00
550378; 1.00
550379; 1.00
550379; 1.00
550380; 1.00
550381; 1.00
550381; 1.00
550382; 1.00
550383; 1.00
550383; 1.00
550384; 1.00
550385; 1.00
550385; 1.00
550386; 1.00
550386; 1.00
550387; 1.00
550388; 1.00
550388; 1.00
550389; 1.00
550390; 1.00
550390; 1.00
550391; 1.00
550391; 1.00
550392; 1.00
550393; 1.00
550393; 1.00
550394; 1.00
550395; 1.00
550395; 1.00
550396; 1.00
550397; 1.00
550397; 1.00
550398; 1.00
550398; 1.00
550400; 1.00
550401; 1.00
550401; 1.00
550402; 1.00
550403; 1.00
550403; 1.00
550404; 1.00
550405; 1.00
550405; 1.00
550406; 1.00
550406; 1.00
550407; 1.00
550408; 1.00
550408; 1.00
550409; 1.00
550410; 1.00
550410; 1.00
550411; 1.00
550411; 1.00
550412; 1.00
550413; 1.00
550413; 1.00
550414; 1.00
550415; 1.00
550415; 1.00
550416; 1.00
550417; 1.00
550417; 1.00
550418; 1.00
550418; 1.00
550419; 1.00
550420; 1.00
550420; 1.00
550421; 1.00
550422; 1.00
550422; 1.00
550423; 1.00
550423; 1.00
550424; 1.00
550425; 1.00
550425; 1.00
550426; 1.00
550427; 1.00
550427; 1.00
550428; 1.00
550429; 1.00
550429; 1.00
550430; 1.00
550430; 1.00
550431; 1.00
550432; 1.00
550432; 1.00
550433; 1.00
550434; 1.00
550434; 1.00
550435; 1.00
550436; 1.00
550436; 1.00
550437; 1.00
550437; 1.00
550438; 1.00
550439; 1.00
550439; 1.00
550440; 1.00
550441; 1.00
550441; 1.00
550443; 1.00
550443; 1.00
550444; 1.00
550445; 1.00
550445; 1.00
550446; 1.00
550447; 1.00
550447; 1.00
550448; 1.00
550449; 1.00
550449; 1.00
550450; 1.00
550450; 1.00
550451; 1.00
550452; 1.00
550452; 1.00
550453; 1.00
550454; 1.00
550454; 1.00
550455; 1.00
550456; 1.00
550456; 1.00
550457; 1.00
550457; 1.00
550458; 1.00
550459; 1.00
550459; 1.00
550460; 1.00
550461; 1.00
550461; 1.00
550462; 1.00
550462; 1.00
550463; 1.00
550464; 1.00
550464; 1.00
550465; 1.00
550466; 1.00
550466; 1.00
550467; 1.00
550468; 1.00
550468; 1.00
550469; 1.00
550469; 1.00
550470; 1.00
550471; 1.00
550471; 1.00
550472; 1.00
550473; 1.00
550473; 1.00
550474; 1.00
550475; 1.00
550475; 1.00
550476; 1.00
550476; 1.00
550477; 1.00
550478; 1.00
550478; 1.00
550479; 1.00
550480; 1.00
550480; 1.00
550481; 1.00
550481; 1.00
550482; 1.00
550483; 1.00
550483; 1.00
550484; 1.00
550486; 1.00
550486; 1.00
550487; 1.00
550488; 1.00
550488; 1.00
550489; 1.00
550489; 1.00
550490; 1.00
550491; 1.00
550491; 1.00
550492; 1.00
550493; 1.00
550493; 1.00
550494; 1.00
550495; 1.00
550495; 1.00
550496; 1.00
550496; 1.00
550497; 1.00
550498; 1.00
550498; 1.00
550499; 1.00
550500; 1.00
550500; 1.00
550501; 1.00
550501; 1.00
550502; 1.00
550503; 1.00
550503; 1.00
550504; 1.00
550505; 1.00
550505; 1.00
550506; 1.00
550507; 1.00
550507; 1.00
550508; 1.00
550508; 1.00
550509; 1.00
550510; 1.00
550510; 1.00
550511; 1.00
550512; 1.00
550512; 1.00
550513; 1.00
550514; 1.00
550514; 1.00
550515; 1.00
550515; 1.00
550516; 1.00
550517; 1.00
550517; 1.00
550518; 1.00
550519; 1.00
550519; 1.00
550520; 1.00
550520; 1.00
550521; 1.00
550522; 1.00
550522; 1.00
550523; 1.00
550524; 1.00
550524; 1.00
550525; 1.00
550526; 1.00
550526; 1.00
550528; 1.00
550528; 1.00
550529; 1.00
550530; 1.00
550530; 1.00
550531; 1.00
550532; 1.00
550532; 1.00
550533; 1.00
550534; 1.00
550534; 1.00
550535; 1.00
550535; 1.00
550536; 1.00
550537; 1.00
550537; 1.00
550538; 1.00
550539; 1.00
550539; 1.00
550540; 1.00
550541; 1.00
550541; 1.00
550542; 1.00
550542; 1.00
550543; 1.00
550544; 1.00
550544; 1.00
550545; 1.00
550546; 1.00
550546; 1.00
550547; 1.00
550547; 1.00
550548; 1.00
550549; 1.00
550549; 1.00
550550; 1.00
550551; 1.00
550551; 1.00
550552; 1.00
550553; 1.00
550553; 1.00
550554; 1.00
550554; 1.00
550555; 1.00
550556; 1.00
550556; 1.00
550557; 1.00
550558; 1.00
550558; 1.00
550559; 1.00
550560; 1.00
550560; 1.00
550561; 1.00
550561; 1.00
550562; 1.00
550563; 1.00
550563; 1.00
550564; 1.00
550565; 1.00
550565; 1.00
550566; 1.00
550566; 1.00
550567; 1.00
550568; 1.00
550568; 1.00
550569; 1.00
550571; 1.00
550571; 1.00
550572; 1.00
550573; 1.00
550573; 1.00
550574; 1.00
550574; 1.00
550575; 1.00
550576; 1.00
550576; 1.00
550577; 1.00
550578; 1.00
550578; 1.00
550579; 1.00
550579; 1.00
550580; 1.00
550581; 1.00
550581; 1.00
550582; 1.00
550583; 1.00
550583; 1.00
550584; 1.00
550585; 1.00
550585; 1.00
550586; 1.00
550586; 1.00
550587; 1.00
550588; 1.00
550588; 1.00
550589; 1.00
550590; 1.00
550590; 1.00
550591; 1.00
550592; 1.00
550592; 1.00
550593; 1.00
550593; 1.00
550594; 1.00
550595; 1.00
550595; 1.00
550596; 1.00
550597; 1.00
550597; 1.00
550598; 1.00
550599; 1.00
550599; 1.00
550600; 1.00
550600; 1.00
550601; 1.00
550602; 1.00
550602; 1.00
550603; 1.00
550604; 1.00
550604; 1.00
550605; 1.00
550605; 1.00
550606; 1.00
550607; 1.00
550607; 1.00
550608; 1.00
550609; 1.00
550609; 1.00
550610; 1.00
550611; 1.00
550611; 1.00
550612; 1.00
550612; 1.00
550614; 1.00
550615; 1.00
550615; 1.00
550616; 1.00
550617; 1.00
550617; 1.00
550618; 1.00
550618; 1.00
550619; 1.00
550620; 1.00
550620; 1.00
550621; 1.00
550622; 1.00
550622; 1.00
550623; 1.00
550624; 1.00
550624; 1.00
550625; 1.00
550625; 1.00
550626; 1.00
550627; 1.00
550627; 1.00
550628; 1.00
550629; 1.00
550629; 1.00
550630; 1.00
550631; 1.00
550631; 1.00
550632; 1.00
550632; 1.00
550633; 1.00
550634; 1.00
550634; 1.00
550635; 1.00
550636; 1.00
550636; 1.00
550637; 1.00
550638; 1.00
550638; 1.00
550639; 1.00
550639; 1.00
550640; 1.00
550641; 1.00
550641; 1.00
550642; 1.00
550643; 1.00
550643; 1.00
550644; 1.00
550644; 1.00
550645; 1.00
550646; 1.00
550646; 1.00
550647; 1.00
550648; 1.00
550648; 1.00
550649; 1.00
550650; 1.00
550650; 1.00
550651; 1.00
550651; 1.00
550652; 1.00
550653; 1.00
550653; 1.00
550654; 1.00
550656; 1.00
550656; 1.00
550657; 1.00
550658; 1.00
550658; 1.00
550659; 1.00
550659; 1.00
550660; 1.00
550661; 1.00
550661; 1.00
550662; 1.00
550663; 1.00
550663; 1.00
550664; 1.00
550664; 1.00
550665; 1.00
550666; 1.00
550666; 1.00
550667; 1.00
550668; 1.00
550668; 1.00
550669; 1.00
550670; 1.00
550670; 1.00
550671; 1.00
550671; 1.00
550672; 1.00
550673; 1.00
550673; 1.00
550674; 1.00
550675; 1.00
550675; 1.00
550676; 1.00
550677; 1.00
550677; 1.00
550678; 1.00
550678; 1.00
550679; 1.00
550680; 1.00
550680; 1.00
550681; 1.00
550682; 1.00
550682; 1.00
550683; 1.00
550683; 1.00
550684; 1.00
550685; 1.00
550685; 1.00
550686; 1.00
550687; 1.00
550687; 1.00
550688; 1.00
550689; 1.00
550689; 1.00
550690; 1.00
550690; 1.00
550691; 1.00
550692; 1.00
550692; 1.00
550693; 1.00
550694; 1.00
550694; 1.00
550695; 1.00
550696; 1.00
