=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:40:38 =~=~=~=~=~=~=~=~=~=~=~=
00

286031; 27.00
286032; 26.00
286032; 24.00
286033; 24.00
286034; 23.00
286034; 26.00
286035; 29.00
286036; 31.00
286036; 33.00
286038; 34.00
286039; 35.00
286039; 35.00
286040; 33.00
286041; 31.00
286041; 28.00
286042; 26.00
286043; 25.00
286043; 24.00
286044; 23.00
286045; 25.00
286045; 28.00
286046; 30.00
286047; 32.00
286047; 34.00
286048; 35.00
286049; 35.00
286049; 34.00
286050; 32.00
286051; 29.00
286051; 27.00
286052; 26.00
286053; 25.00
286053; 24.00
286054; 23.00
286055; 25.00
286055; 29.00
286056; 31.00
286057; 33.00
286057; 34.00
286058; 35.00
286059; 35.00
286059; 33.00
286060; 31.00
286061; 28.00
286061; 27.00
286062; 25.00
286063; 24.00
286063; 24.00
286064; 24.00
286065; 27.00
286065; 30.00
286066; 32.00
286067; 34.00
286067; 34.00
286068; 35.00
286069; 35.00
286069; 32.00
286070; 30.00
286071; 27.00
286071; 26.00
286072; 25.00
286073; 24.00
286073; 23.00
286074; 25.00
286075; 28.00
286075; 31.00
286076; 33.00
286077; 34.00
286077; 35.00
286078; 35.00
286080; 33.00
286080; 31.00
286081; 28.00
286082; 27.00
286083; 25.00
286083; 25.00
286084; 24.00
286085; 24.00
286085; 27.00
286086; 30.00
286087; 32.00
286087; 33.00
286088; 34.00
286089; 35.00
286089; 35.00
286090; 32.00
286091; 30.00
286091; 27.00
286092; 26.00
286093; 25.00
286093; 24.00
286094; 23.00
286095; 25.00
286095; 28.00
286096; 30.00
286097; 32.00
286097; 34.00
286098; 35.00
286099; 35.00
286099; 34.00
286100; 32.00
286101; 29.00
286101; 27.00
286102; 26.00
286103; 24.00
286103; 24.00
286104; 23.00
286105; 26.00
286105; 29.00
286106; 31.00
286107; 33.00
286107; 34.00
286108; 35.00
286109; 35.00
286109; 33.00
286110; 31.00
286111; 28.00
286111; 26.00
286112; 25.00
286113; 24.00
286113; 23.00
286114; 24.00
286115; 27.00
286115; 30.00
286116; 32.00
286117; 34.00
286117; 34.00
286118; 35.00
286119; 35.00
286119; 32.00
286120; 30.00
286121; 27.00
286121; 26.00
286123; 25.00
286124; 24.00
286124; 23.00
286125; 25.00
286126; 29.00
286126; 31.00
286127; 33.00
286128; 34.00
286128; 35.00
286129; 35.00
286130; 33.00
286130; 31.00
286131; 28.00
286132; 27.00
286132; 25.00
286133; 24.00
286134; 23.00
286134; 24.00
286135; 27.00
286136; 29.00
286136; 32.00
286137; 34.00
286138; 34.00
286138; 35.00
286139; 35.00
286140; 32.00
286140; 30.00
286141; 27.00
286142; 26.00
286142; 25.00
286143; 24.00
286144; 23.00
286144; 25.00
286145; 28.00
286146; 31.00
286146; 33.00
286147; 34.00
286148; 35.00
286148; 35.00
286149; 34.00
286150; 32.00
286150; 28.00
286151; 27.00
286152; 26.00
286153; 25.00
286153; 24.00
286154; 24.00
286155; 26.00
286155; 29.00
286156; 31.00
286157; 33.00
286157; 34.00
286158; 35.00
286159; 35.00
286159; 33.00
286160; 31.00
286161; 28.00
286161; 26.00
286162; 25.00
286163; 24.00
286163; 23.00
286164; 25.00
286166; 28.00
286166; 30.00
286167; 32.00
286168; 34.00
286168; 35.00
286169; 35.00
286170; 34.00
286170; 32.00
286171; 29.00
286172; 27.00
286172; 26.00
286173; 24.00
286174; 24.00
286174; 23.00
286175; 26.00
286176; 29.00
286176; 31.00
286177; 33.00
286178; 34.00
286178; 35.00
286179; 35.00
286180; 33.00
286180; 31.00
286181; 28.00
286182; 26.00
286182; 25.00
286183; 24.00
286184; 23.00
286184; 24.00
286185; 27.00
286186; 30.00
286186; 32.00
286187; 34.00
286188; 35.00
286188; 35.00
286189; 35.00
286190; 32.00
286190; 30.00
286191; 27.00
286192; 26.00
286192; 25.00
286193; 24.00
286194; 23.00
286194; 25.00
286195; 29.00
286196; 31.00
286196; 32.00
286197; 34.00
286198; 35.00
286198; 35.00
286199; 34.00
286200; 31.00
286200; 28.00
286201; 27.00
286202; 25.00
286202; 25.00
286203; 24.00
286204; 24.00
286204; 27.00
286205; 30.00
286206; 32.00
286206; 33.00
286208; 34.00
286209; 35.00
286209; 35.00
286210; 33.00
286211; 30.00
286212; 27.00
286212; 26.00
286213; 25.00
286214; 24.00
286214; 23.00
286215; 25.00
286216; 28.00
286216; 31.00
286217; 33.00
286218; 34.00
286218; 35.00
286219; 35.00
286220; 34.00
286220; 32.00
286221; 29.00
286222; 27.00
286222; 26.00
286223; 25.00
286224; 24.00
286224; 24.00
286225; 27.00
286226; 30.00
286226; 31.00
286227; 33.00
286228; 34.00
286228; 35.00
286229; 35.00
286230; 33.00
286230; 31.00
286231; 28.00
286232; 26.00
286232; 25.00
286233; 24.00
286234; 23.00
286234; 24.00
286235; 27.00
286236; 30.00
286236; 32.00
286237; 34.00
286238; 35.00
286238; 35.00
286239; 34.00
286240; 32.00
286240; 29.00
286241; 27.00
286242; 26.00
286242; 25.00
286243; 24.00
286244; 23.00
286244; 26.00
286245; 29.00
286246; 31.00
286246; 33.00
286247; 34.00
286248; 35.00
286248; 35.00
286249; 33.00
286251; 31.00
286251; 28.00
286252; 27.00
286253; 25.00
286253; 24.00
286254; 23.00
286255; 24.00
286255; 27.00
286256; 30.00
286257; 32.00
286257; 34.00
286258; 34.00
286259; 35.00
286259; 35.00
286260; 32.00
286261; 30.00
286261; 27.00
286262; 26.00
286263; 25.00
286263; 24.00
286264; 23.00
286265; 25.00
286265; 29.00
286266; 31.00
286267; 33.00
286267; 34.00
286268; 35.00
286269; 35.00
286269; 34.00
286270; 31.00
286271; 29.00
286271; 27.00
286272; 25.00
286273; 25.00
286273; 24.00
286274; 24.00
286275; 27.00
286275; 29.00
286276; 31.00
286277; 33.00
286277; 34.00
286278; 35.00
286279; 35.00
286280; 33.00
286280; 30.00
286281; 28.00
286282; 26.00
286282; 25.00
286283; 24.00
286284; 23.00
286284; 25.00
286285; 28.00
286286; 30.00
286286; 33.00
286287; 34.00
286288; 35.00
286288; 35.00
286289; 34.00
286290; 32.00
286290; 29.00
286291; 27.00
286292; 26.00
286292; 25.00
286294; 24.00
286295; 24.00
286295; 26.00
286296; 29.00
286297; 31.00
286297; 33.00
286298; 34.00
286299; 35.00
286299; 35.00
286300; 33.00
286301; 31.00
286301; 28.00
286302; 26.00
286303; 25.00
286303; 24.00
286304; 24.00
286305; 25.00
286305; 28.00
286306; 31.00
286307; 32.00
286307; 34.00
286308; 35.00
286309; 35.00
286309; 34.00
286310; 32.00
286311; 29.00
286311; 27.00
286312; 26.00
286313; 24.00
286313; 24.00
286314; 23.00
286315; 26.00
286315; 29.00
286316; 31.00
286317; 33.00
286317; 34.00
286318; 35.00
286319; 35.00
286319; 34.00
286320; 31.00
286321; 28.00
286321; 26.00
286322; 25.00
286323; 24.00
286323; 23.00
286324; 24.00
286325; 27.00
286325; 30.00
286326; 32.00
286327; 34.00
286327; 35.00
286328; 35.00
286329; 35.00
286329; 32.00
286330; 30.00
286331; 27.00
286331; 26.00
286332; 25.00
286333; 24.00
286333; 23.00
286334; 25.00
286336; 28.00
286336; 31.00
286337; 33.00
286338; 34.00
286339; 35.00
286339; 35.00
286340; 34.00
286341; 31.00
286341; 29.00
286342; 27.00
286343; 25.00
286343; 25.00
286344; 23.00
286345; 24.00
286345; 27.00
286346; 30.00
286347; 32.00
286347; 33.00
286348; 34.00
286349; 35.00
286349; 35.00
286350; 33.00
286351; 30.00
286351; 28.00
286352; 26.00
286353; 25.00
286353; 24.00
286354; 23.00
286355; 25.00
286355; 28.00
286356; 30.00
286357; 32.00
286357; 34.00
286358; 35.00
286359; 35.00
286359; 34.00
286360; 32.00
286361; 29.00
286361; 27.00
286362; 26.00
286363; 25.00
286363; 24.00
286364; 23.00
286365; 26.00
286365; 29.00
286366; 31.00
286367; 33.00
286367; 34.00
286368; 35.00
286369; 35.00
286369; 33.00
286370; 31.00
286371; 28.00
286371; 26.00
286372; 25.00
286373; 24.00
286373; 23.00
286374; 24.00
286375; 27.00
286375; 30.00
286376; 32.00
286377; 34.00
286377; 35.00
286379; 35.00
286380; 35.00
286380; 32.00
286381; 29.00
286382; 27.00
286382; 26.00
286383; 25.00
286384; 24.00
286384; 23.00
286385; 26.00
286386; 29.00
286386; 31.00
286387; 33.00
286388; 34.00
286388; 35.00
286389; 35.00
286390; 33.00
286390; 31.00
286391; 28.00
286392; 26.00
286392; 25.00
286393; 24.00
286394; 23.00
286394; 24.00
286395; 27.00
286396; 30.00
286396; 32.00
286397; 33.00
286398; 35.00
286398; 35.00
286399; 35.00
286400; 33.00
286400; 30.00
286401; 27.00
286402; 26.00
286402; 25.00
286403; 24.00
286404; 23.00
286404; 25.00
286405; 28.00
286406; 31.00
286407; 33.00
286407; 34.00
286408; 35.00
286409; 35.00
286409; 34.00
286410; 32.00
286411; 29.00
286411; 27.00
286412; 26.00
286413; 25.00
286413; 24.00
286414; 23.00
286415; 26.00
286415; 29.00
286416; 31.00
286417; 33.00
286417; 34.00
286418; 35.00
286419; 35.00
286419; 33.00
286420; 31.00
286422; 28.00
286422; 26.00
286423; 25.00
286424; 24.00
286424; 24.00
286425; 25.00
286426; 28.00
286426; 30.00
286427; 32.00
286428; 34.00
286428; 35.00
286429; 35.00
286430; 34.00
286430; 32.00
286431; 29.00
286432; 27.00
286432; 26.00
286433; 25.00
286434; 24.00
286434; 23.00
286435; 26.00
286436; 29.00
286436; 31.00
286437; 33.00
286438; 34.00
286438; 35.00
286439; 35.00
286440; 33.00
286440; 31.00
286441; 28.00
286442; 26.00
286442; 25.00
286443; 24.00
286444; 24.00
286444; 24.00
286445; 27.00
286446; 30.00
286446; 32.00
286447; 33.00
286448; 35.00
286448; 35.00
286449; 35.00
286450; 33.00
286450; 30.00
286451; 27.00
286452; 26.00
286452; 24.00
286453; 24.00
286454; 23.00
286454; 25.00
286455; 28.00
286456; 31.00
286456; 33.00
286457; 34.00
286458; 35.00
286458; 35.00
286459; 34.00
286460; 31.00
286460; 29.00
286461; 26.00
286462; 25.00
286462; 25.00
286464; 23.00
286465; 24.00
286465; 26.00
286466; 29.00
286467; 32.00
286467; 33.00
286468; 34.00
286469; 35.00
286469; 35.00
286470; 33.00
286471; 31.00
286471; 28.00
286472; 26.00
286473; 25.00
286473; 24.00
286474; 23.00
286475; 24.00
286476; 28.00
286476; 31.00
286477; 32.00
286478; 34.00
286478; 35.00
286479; 35.00
286480; 34.00
286480; 32.00
286481; 29.00
286482; 27.00
286482; 26.00
286483; 25.00
286484; 24.00
286484; 24.00
286485; 26.00
286486; 29.00
286486; 31.00
286487; 33.00
286488; 34.00
286488; 35.00
286489; 35.00
286490; 33.00
286490; 31.00
286491; 28.00
286492; 26.00
286492; 25.00
286493; 24.00
286494; 23.00
286494; 24.00
286495; 27.00
286496; 30.00
286496; 32.00
286497; 34.00
286498; 35.00
286498; 35.00
286499; 35.00
286500; 32.00
286500; 30.00
286501; 27.00
286502; 26.00
286502; 25.00
286503; 24.00
286504; 23.00
286504; 25.00
286505; 29.00
286507; 31.00
286507; 33.00
286508; 34.00
286509; 35.00
286509; 35.00
286510; 33.00
286511; 31.00
286511; 28.00
286512; 26.00
286513; 25.00
286513; 24.00
286514; 23.00
286515; 24.00
286515; 27.00
286516; 30.00
286517; 32.00
286517; 33.00
286518; 34.00
286519; 35.00
286519; 35.00
286520; 32.00
286521; 30.00
286521; 27.00
286522; 26.00
286523; 25.00
286523; 24.00
286524; 23.00
286525; 25.00
286525; 28.00
286526; 31.00
286527; 33.00
286527; 34.00
286528; 35.00
286529; 35.00
286529; 34.00
286530; 32.00
286531; 29.00
286531; 27.00
286532; 25.00
286533; 25.00
286533; 23.00
286534; 23.00
286535; 26.00
286535; 29.00
286536; 31.00
286537; 33.00
286537; 34.00
286538; 35.00
286539; 35.00
286539; 33.00
286540; 31.00
286541; 28.00
286542; 26.00
286542; 25.00
286543; 24.00
286544; 23.00
286544; 25.00
286545; 28.00
286546; 30.00
286546; 32.00
286547; 34.00
286548; 35.00
286548; 35.00
286550; 34.00
286551; 32.00
286551; 29.00
286552; 27.00
286553; 26.00
286553; 25.00
286554; 24.00
286555; 23.00
286555; 26.00
286556; 29.00
286557; 31.00
286557; 33.00
286558; 34.00
286559; 35.00
286559; 35.00
286560; 33.00
286561; 31.00
286561; 28.00
286562; 27.00
286563; 25.00
286563; 24.00
286564; 24.00
286565; 24.00
286565; 27.00
286566; 30.00
286567; 32.00
286567; 34.00
286568; 35.00
286569; 35.00
286569; 35.00
286570; 32.00
286571; 30.00
286571; 27.00
286572; 26.00
286573; 25.00
286573; 24.00
286574; 23.00
286575; 25.00
286575; 28.00
286576; 31.00
286577; 33.00
286577; 34.00
286578; 35.00
286579; 35.00
286579; 33.00
286580; 31.00
286581; 29.00
286581; 26.00
286582; 25.00
286583; 25.00
286583; 24.00
286584; 24.00
286585; 27.00
286585; 30.00
286586; 32.00
286587; 33.00
286587; 35.00
286588; 35.00
286589; 35.00
286589; 33.00
286590; 30.00
286592; 28.00
286592; 26.00
286593; 25.00
286594; 24.00
286594; 23.00
286595; 25.00
286596; 28.00
286596; 30.00
286597; 32.00
286598; 34.00
286598; 35.00
286599; 35.00
286600; 34.00
286600; 32.00
286601; 29.00
286602; 26.00
286603; 26.00
286603; 25.00
286604; 24.00
286605; 24.00
286605; 26.00
286606; 29.00
286607; 31.00
286607; 33.00
286608; 34.00
286609; 35.00
286609; 35.00
286610; 33.00
286611; 31.00
286611; 28.00
286612; 26.00
286613; 25.00
286613; 24.00
286614; 23.00
286615; 24.00
286615; 27.00
286616; 30.00
286617; 32.00
286617; 34.00
286618; 35.00
286619; 35.00
286619; 35.00
286620; 32.00
286621; 30.00
286621; 27.00
286622; 26.00
286623; 25.00
286623; 24.00
286624; 23.00
286625; 26.00
286625; 29.00
286626; 31.00
286627; 33.00
286627; 34.00
286628; 35.00
286629; 35.00
286629; 33.00
286630; 31.00
286631; 28.00
286631; 27.00
286632; 25.00
286633; 24.00
286633; 24.00
286635; 24.00
286636; 27.00
286636; 30.00
286637; 31.00
286638; 33.00
286638; 35.00
286639; 35.00
286640; 35.00
286640; 32.00
286641; 30.00
286642; 27.00
286642; 26.00
286643; 25.00
286644; 24.00
286644; 23.00
286645; 25.00
286646; 29.00
286646; 31.00
286647; 33.00
286648; 34.00
286648; 35.00
286649; 35.00
286650; 34.00
286650; 31.00
286651; 29.00
286652; 27.00
286652; 25.00
286653; 25.00
286654; 24.00
286654; 24.00
286655; 27.00
286656; 30.00
286656; 31.00
286657; 33.00
286658; 34.00
286658; 35.00
286659; 35.00
286660; 33.00
286660; 30.00
286661; 28.00
286662; 26.00
286662; 25.00
286663; 24.00
286664; 23.00
286664; 25.00
286665; 28.00
286666; 31.00
286666; 32.00
286667; 34.00
286668; 35.00
286669; 35.00
286669; 34.00
286670; 32.00
286671; 29.00
286671; 27.00
286672; 26.00
286673; 25.00
286673; 24.00
286674; 23.00
286675; 26.00
286675; 29.00
286676; 31.00
286678; 33.00
286678; 34.00
286679; 35.00
286680; 35.00
286680; 33.00
286681; 31.00
286682; 28.00
286682; 26.00
286683; 25.00
286684; 24.00
286684; 23.00
286685; 24.00
286686; 28.00
286686; 30.00
286687; 32.00
286688; 34.00
286688; 35.00
286689; 35.00
286690; 34.00
286690; 32.00
286691; 30.00
286692; 27.00
286692; 26.00
286693; 25.00
286694; 24.00
286694; 23.00
286695; 26.00
286696; 28.00
286696; 31.00
286697; 33.00
286698; 34.00
286698; 35.00
286699; 35.00
286700; 33.00
286700; 31.00
286701; 28.00
286702; 26.00
286702; 25.00
286703; 24.00
286704; 24.00
286704; 24.00
286705; 27.00
286706; 30.00
286706; 31.00
286707; 34.00
286708; 34.00
286708; 35.00
286709; 35.00
286710; 33.00
286710; 30.00
286711; 27.00
286712; 26.00
286712; 25.00
286713; 24.00
286714; 23.00
286714; 25.00
286715; 28.00
286716; 31.00
286716; 33.00
286717; 34.00
286718; 35.00
286718; 35.00
286720; 34.00
286721; 31.00
286721; 29.00
286722; 27.00
286723; 26.00
286723; 25.00
286724; 24.00
286725; 24.00
286725; 27.00
286726; 30.00
286727; 31.00
286727; 33.00
286728; 34.00
286729; 35.00
286729; 35.00
286730; 33.00
286731; 31.00
286731; 28.00
286732; 26.00
286733; 25.00
286733; 24.00
286734; 23.00
286735; 24.00
286735; 27.00
286736; 30.00
286737; 32.00
286737; 34.00
286738; 35.00
286739; 35.00
286739; 34.00
286740; 32.00
286741; 30.00
286742; 27.00
286742; 26.00
286743; 25.00
286744; 23.00
286744; 23.00
286745; 26.00
286746; 29.00
286746; 31.00
286747; 33.00
286748; 34.00
286748; 35.00
286749; 35.00
286750; 34.00
286750; 31.00
286751; 28.00
286752; 27.00
286752; 25.00
286753; 24.00
286754; 24.00
286754; 24.00
286755; 27.00
286756; 30.00
286756; 32.00
286757; 33.00
286757; 34.00
286758; 35.00
286759; 35.00
286759; 33.00
286760; 30.00
286761; 28.00
286763; 26.00
286763; 25.00
286764; 24.00
286765; 23.00
286765; 25.00
286766; 28.00
286767; 30.00
286767; 32.00
286768; 34.00
286768; 35.00
286769; 35.00
286770; 34.00
286770; 32.00
286771; 29.00
286772; 27.00
286773; 26.00
286773; 25.00
286774; 24.00
286775; 23.00
286775; 26.00
286776; 29.00
286777; 31.00
286777; 33.00
286778; 34.00
286779; 35.00
286779; 35.00
286780; 33.00
286781; 31.00
286781; 28.00
286782; 27.00
286783; 25.00
286783; 24.00
286784; 24.00
286785; 24.00
286785; 27.00
286786; 30.00
286787; 32.00
286787; 33.00
286788; 34.00
286789; 35.00
286789; 35.00
286790; 33.00
286791; 30.00
286791; 28.00
286792; 26.00
286793; 25.00
286793; 24.00
286794; 23.00
286795; 25.00
286795; 28.00
286796; 30.00
286797; 32.00
286797; 34.00
286798; 35.00
286799; 35.00
286799; 34.00
286800; 32.00
286801; 29.00
286801; 27.00
286802; 26.00
286803; 25.00
286803; 24.00
286804; 23.00
286806; 26.00
286806; 29.00
286807; 31.00
286808; 33.00
286808; 34.00
286809; 35.00
286810; 35.00
286810; 33.00
286811; 31.00
286812; 28.00
286812; 26.00
286813; 25.00
286814; 24.00
286814; 23.00
286815; 24.00
286816; 27.00
286816; 30.00
286817; 32.00
286818; 33.00
286818; 34.00
286819; 35.00
286820; 35.00
286820; 33.00
286821; 30.00
286822; 27.00
286822; 26.00
286823; 25.00
286824; 24.00
286824; 23.00
286825; 25.00
286826; 28.00
286826; 31.00
286827; 33.00
286828; 34.00
286828; 35.00
286829; 35.00
286830; 34.00
286830; 32.00
286831; 29.00
286832; 27.00
286832; 26.00
286833; 25.00
286834; 24.00
286834; 23.00
286835; 26.00
286836; 29.00
286836; 31.00
286837; 33.00
286838; 34.00
286838; 35.00
286839; 35.00
286840; 33.00
286840; 31.00
286841; 28.00
286842; 27.00
