=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:27:26 =~=~=~=~=~=~=~=~=~=~=~=
0
595436; 30.00
595437; 33.00
595438; 36.00
595438; 38.00
595439; 40.00
595440; 40.00
595440; 41.00
595441; 41.00
595442; 38.00
595442; 35.00
595443; 33.00
595444; 32.00
595444; 31.00
595445; 30.00
595446; 29.00
595446; 31.00
595447; 35.00
595448; 37.00
595448; 39.00
595449; 40.00
595450; 41.00
595450; 41.00
595451; 39.00
595452; 37.00
595452; 34.00
595453; 32.00
595454; 31.00
595454; 30.00
595456; 29.00
595457; 30.00
595457; 33.00
595458; 35.00
595459; 38.00
595459; 39.00
595460; 40.00
595461; 41.00
595461; 41.00
595462; 38.00
595463; 36.00
595463; 33.00
595464; 32.00
595465; 31.00
595465; 30.00
595466; 29.00
595467; 31.00
595467; 34.00
595468; 37.00
595469; 39.00
595469; 40.00
595470; 40.00
595471; 41.00
595471; 40.00
595472; 37.00
595473; 34.00
595474; 33.00
595474; 31.00
595475; 30.00
595476; 30.00
595476; 30.00
595477; 32.00
595478; 35.00
595478; 37.00
595479; 39.00
595480; 40.00
595480; 41.00
595481; 41.00
595482; 39.00
595482; 37.00
595483; 33.00
595484; 32.00
595484; 31.00
595485; 30.00
595486; 29.00
595486; 31.00
595487; 34.00
595488; 36.00
595488; 38.00
595489; 40.00
595490; 41.00
595490; 41.00
595491; 40.00
595492; 37.00
595492; 35.00
595493; 33.00
595494; 31.00
595494; 30.00
595495; 30.00
595496; 29.00
595496; 32.00
595497; 35.00
595499; 37.00
595499; 39.00
595500; 40.00
595501; 41.00
595501; 41.00
595502; 39.00
595503; 37.00
595503; 34.00
595504; 32.00
595505; 31.00
595505; 30.00
595506; 29.00
595507; 30.00
595507; 33.00
595508; 36.00
595509; 38.00
595509; 40.00
595510; 41.00
595511; 41.00
595511; 41.00
595512; 38.00
595513; 36.00
595513; 33.00
595514; 32.00
595515; 31.00
595515; 30.00
595516; 29.00
595517; 31.00
595517; 34.00
595518; 36.00
595519; 39.00
595519; 40.00
595520; 41.00
595521; 41.00
595521; 40.00
595522; 37.00
595523; 34.00
595523; 32.00
595524; 31.00
595525; 30.00
595525; 30.00
595526; 30.00
595527; 33.00
595527; 36.00
595528; 38.00
595529; 39.00
595529; 41.00
595530; 41.00
595531; 41.00
595531; 38.00
595532; 36.00
595533; 33.00
595533; 32.00
595534; 31.00
595535; 30.00
595535; 29.00
595536; 31.00
595537; 34.00
595537; 36.00
595538; 38.00
595539; 40.00
595539; 40.00
595540; 41.00
595542; 40.00
595543; 37.00
595543; 35.00
595544; 33.00
595545; 31.00
595545; 31.00
595546; 30.00
595547; 30.00
595547; 32.00
595548; 35.00
595549; 37.00
595549; 39.00
595550; 40.00
595551; 41.00
595551; 41.00
595552; 39.00
595553; 37.00
595553; 34.00
595554; 32.00
595555; 31.00
595555; 30.00
595556; 29.00
595557; 30.00
595557; 33.00
595558; 36.00
595559; 38.00
595559; 40.00
595560; 41.00
595561; 41.00
595561; 40.00
595562; 38.00
595563; 35.00
595563; 33.00
595564; 31.00
595565; 31.00
595565; 30.00
595566; 29.00
595567; 32.00
595567; 35.00
595568; 37.00
595569; 39.00
595569; 40.00
595570; 41.00
595571; 41.00
595571; 39.00
595572; 37.00
595573; 34.00
595573; 32.00
595574; 31.00
595575; 30.00
595575; 29.00
595576; 30.00
595577; 33.00
595577; 36.00
595578; 38.00
595579; 40.00
595579; 41.00
595580; 41.00
595581; 41.00
595581; 38.00
595582; 36.00
595584; 33.00
595584; 32.00
595585; 31.00
595586; 30.00
595586; 29.00
595587; 32.00
595588; 34.00
595588; 37.00
595589; 39.00
595590; 40.00
595590; 41.00
595591; 41.00
595592; 39.00
595592; 37.00
595593; 34.00
595594; 33.00
595594; 31.00
595595; 30.00
595596; 29.00
595596; 30.00
595597; 33.00
595598; 35.00
595599; 38.00
595599; 39.00
595600; 41.00
595601; 41.00
595601; 41.00
595602; 39.00
595603; 36.00
595603; 33.00
595604; 32.00
595605; 31.00
595605; 30.00
595606; 29.00
595607; 31.00
595607; 34.00
595608; 36.00
595609; 38.00
595609; 40.00
595610; 40.00
595611; 41.00
595611; 40.00
595612; 38.00
595613; 35.00
595613; 33.00
595614; 31.00
595615; 30.00
595615; 29.00
595616; 29.00
595617; 32.00
595617; 35.00
595618; 37.00
595619; 39.00
595619; 40.00
595620; 41.00
595621; 41.00
595621; 39.00
595622; 37.00
595623; 34.00
595623; 32.00
595624; 31.00
595625; 30.00
595625; 29.00
595627; 30.00
595628; 34.00
595628; 36.00
595629; 38.00
595630; 40.00
595630; 41.00
595631; 41.00
595632; 40.00
595632; 38.00
595633; 35.00
595634; 33.00
595634; 31.00
595635; 31.00
595636; 30.00
595636; 29.00
595637; 31.00
595638; 35.00
595638; 37.00
595639; 39.00
595640; 40.00
595640; 41.00
595641; 41.00
595642; 39.00
595642; 37.00
595643; 34.00
595644; 32.00
595644; 31.00
595645; 30.00
595646; 29.00
595646; 30.00
595647; 33.00
595648; 36.00
595648; 38.00
595649; 40.00
595650; 40.00
595650; 41.00
595651; 41.00
595652; 38.00
595652; 36.00
595653; 33.00
595654; 31.00
595654; 31.00
595655; 30.00
595656; 29.00
595656; 31.00
595657; 34.00
595658; 37.00
595658; 39.00
595659; 40.00
595660; 41.00
595660; 41.00
595661; 40.00
595662; 37.00
595662; 34.00
595663; 33.00
595664; 31.00
595665; 30.00
595665; 30.00
595666; 30.00
595667; 32.00
595667; 35.00
595668; 38.00
595670; 39.00
595670; 40.00
595671; 41.00
595672; 41.00
595672; 39.00
595673; 36.00
595674; 34.00
595674; 32.00
595675; 31.00
595676; 30.00
595676; 29.00
595677; 31.00
595678; 34.00
595678; 36.00
595679; 38.00
595680; 40.00
595680; 40.00
595681; 41.00
595682; 40.00
595682; 38.00
595683; 35.00
595684; 33.00
595684; 32.00
595685; 31.00
595686; 30.00
595686; 30.00
595687; 32.00
595688; 35.00
595688; 37.00
595689; 39.00
595690; 40.00
595690; 41.00
595691; 41.00
595692; 39.00
595692; 37.00
595693; 34.00
595694; 32.00
595694; 31.00
595695; 30.00
595696; 29.00
595696; 30.00
595697; 33.00
595698; 36.00
595698; 38.00
595699; 40.00
595700; 41.00
595700; 41.00
595701; 40.00
595702; 38.00
595702; 35.00
595703; 33.00
595704; 31.00
595704; 31.00
595705; 30.00
595706; 29.00
595706; 32.00
595707; 35.00
595708; 37.00
595708; 39.00
595709; 40.00
595710; 41.00
595710; 41.00
595712; 39.00
595713; 37.00
595713; 34.00
595714; 32.00
595715; 31.00
595715; 30.00
595716; 29.00
595717; 30.00
595717; 33.00
595718; 36.00
595719; 38.00
595719; 40.00
595720; 40.00
595721; 41.00
595721; 41.00
595722; 38.00
595723; 36.00
595723; 33.00
595724; 31.00
595725; 31.00
595726; 30.00
595726; 29.00
595727; 31.00
595728; 34.00
595728; 37.00
595729; 39.00
595730; 40.00
595730; 41.00
595731; 41.00
595732; 40.00
595732; 37.00
595733; 34.00
595734; 32.00
595734; 31.00
595735; 30.00
595736; 29.00
595736; 30.00
595737; 32.00
595738; 35.00
595738; 37.00
595739; 39.00
595740; 40.00
595740; 41.00
595741; 41.00
595742; 39.00
595742; 36.00
595743; 34.00
595744; 32.00
595744; 31.00
595745; 30.00
595746; 29.00
595746; 31.00
595747; 34.00
595748; 36.00
595748; 38.00
595749; 40.00
595750; 41.00
595750; 41.00
595751; 40.00
595752; 38.00
595752; 35.00
595753; 33.00
595755; 32.00
595755; 30.00
595756; 30.00
595757; 29.00
595757; 32.00
595758; 35.00
595759; 37.00
595759; 39.00
595760; 40.00
595761; 41.00
595761; 41.00
595762; 39.00
595763; 37.00
595763; 34.00
595764; 32.00
595765; 31.00
595765; 30.00
595766; 29.00
595767; 30.00
595767; 33.00
595768; 36.00
595769; 38.00
595769; 40.00
595770; 40.00
595771; 41.00
595771; 40.00
595772; 38.00
595773; 35.00
595773; 33.00
595774; 32.00
595775; 31.00
595775; 30.00
595776; 29.00
595777; 32.00
595777; 35.00
595778; 37.00
595779; 39.00
595779; 40.00
595780; 41.00
595781; 41.00
595781; 39.00
595782; 37.00
595783; 34.00
595784; 32.00
595784; 31.00
595785; 30.00
595786; 30.00
595786; 30.00
595787; 33.00
595788; 36.00
595788; 38.00
595789; 40.00
595790; 40.00
595790; 41.00
595791; 41.00
595792; 38.00
595792; 36.00
595793; 33.00
595794; 31.00
595794; 31.00
595795; 30.00
595796; 29.00
595796; 31.00
595798; 34.00
595799; 37.00
595799; 38.00
595800; 40.00
595801; 41.00
595801; 41.00
595802; 40.00
595803; 37.00
595803; 34.00
595804; 33.00
595805; 31.00
595805; 30.00
595806; 30.00
595807; 30.00
595807; 32.00
595808; 35.00
595809; 38.00
595809; 39.00
595810; 40.00
595811; 41.00
595811; 41.00
595812; 39.00
595813; 37.00
595813; 34.00
595814; 32.00
595815; 31.00
595815; 30.00
595816; 29.00
595817; 31.00
595817; 34.00
595818; 36.00
595819; 38.00
595819; 40.00
595820; 41.00
595821; 41.00
595821; 40.00
595822; 38.00
595823; 35.00
595823; 33.00
595824; 32.00
595825; 30.00
595825; 30.00
595826; 30.00
595827; 32.00
595827; 35.00
595828; 37.00
595829; 39.00
595829; 40.00
595830; 41.00
595831; 41.00
595831; 39.00
595832; 37.00
595833; 34.00
595833; 32.00
595834; 31.00
595835; 30.00
595835; 29.00
595836; 30.00
595837; 33.00
595837; 36.00
595838; 38.00
595840; 40.00
595840; 40.00
595841; 41.00
595842; 40.00
595842; 38.00
595843; 35.00
595844; 33.00
595845; 32.00
595845; 31.00
595846; 30.00
595847; 29.00
595847; 32.00
595848; 35.00
595849; 37.00
595849; 39.00
595850; 40.00
595851; 41.00
595851; 41.00
595852; 39.00
595853; 37.00
595853; 34.00
595854; 32.00
595855; 31.00
595855; 30.00
595856; 29.00
595857; 30.00
595857; 33.00
595858; 36.00
595859; 38.00
595859; 40.00
595860; 41.00
595861; 41.00
595861; 41.00
595862; 38.00
595863; 36.00
595863; 33.00
595864; 32.00
595865; 31.00
595865; 30.00
595866; 29.00
595867; 31.00
595867; 34.00
595868; 37.00
595869; 39.00
595869; 40.00
595870; 41.00
595871; 41.00
595871; 40.00
595872; 37.00
595873; 34.00
595873; 33.00
595874; 31.00
595875; 30.00
595875; 30.00
595876; 30.00
595877; 32.00
595877; 35.00
595878; 37.00
595879; 39.00
595879; 40.00
595880; 41.00
595881; 41.00
595881; 39.00
595883; 36.00
595884; 33.00
595884; 32.00
595885; 31.00
595886; 30.00
595886; 29.00
595887; 31.00
595888; 34.00
595888; 36.00
595889; 38.00
595890; 40.00
595890; 41.00
595891; 41.00
595892; 40.00
595892; 38.00
595893; 35.00
595894; 33.00
595894; 32.00
595895; 30.00
595896; 30.00
595896; 29.00
595897; 32.00
595898; 35.00
595898; 37.00
595899; 39.00
595900; 40.00
595900; 41.00
595901; 41.00
595902; 39.00
595903; 37.00
595903; 34.00
595904; 32.00
595905; 31.00
595905; 30.00
595906; 29.00
595907; 30.00
595907; 34.00
595908; 36.00
595909; 38.00
595909; 40.00
595910; 40.00
595911; 41.00
595911; 40.00
595912; 38.00
595913; 35.00
595913; 33.00
595914; 32.00
595915; 31.00
595915; 30.00
595916; 29.00
595917; 32.00
595917; 35.00
595918; 37.00
595919; 39.00
595919; 40.00
595920; 41.00
595921; 41.00
595921; 39.00
595922; 37.00
595923; 34.00
595923; 32.00
595924; 31.00
595926; 30.00
595926; 29.00
595927; 30.00
595928; 33.00
595928; 36.00
595929; 38.00
595930; 40.00
595930; 40.00
595931; 41.00
595932; 41.00
595932; 38.00
595933; 36.00
595934; 33.00
595934; 32.00
595935; 31.00
595936; 30.00
595936; 29.00
595937; 31.00
595938; 34.00
595938; 37.00
595939; 38.00
595940; 40.00
595940; 41.00
595941; 41.00
595942; 40.00
595942; 38.00
595943; 34.00
595944; 33.00
595944; 31.00
595945; 30.00
595946; 30.00
595946; 30.00
595947; 33.00
595948; 35.00
595948; 37.00
595949; 39.00
595950; 40.00
595950; 41.00
595951; 41.00
595952; 39.00
595952; 36.00
595953; 33.00
595954; 32.00
595954; 31.00
595955; 30.00
595956; 29.00
595956; 31.00
595957; 34.00
595958; 36.00
595958; 38.00
595959; 40.00
595960; 41.00
595960; 41.00
595961; 40.00
595962; 38.00
595962; 35.00
595963; 33.00
595964; 32.00
595964; 30.00
595965; 30.00
595966; 29.00
595966; 32.00
595968; 35.00
595969; 37.00
595970; 39.00
595970; 40.00
595971; 41.00
595972; 41.00
595972; 39.00
595973; 37.00
595974; 34.00
595974; 32.00
595975; 31.00
595976; 30.00
595976; 29.00
595977; 30.00
595978; 33.00
595978; 36.00
595979; 38.00
595980; 39.00
595980; 40.00
595981; 41.00
595982; 40.00
595982; 38.00
595983; 35.00
595984; 33.00
595984; 32.00
595985; 31.00
595986; 30.00
595986; 29.00
595987; 32.00
595988; 35.00
595988; 37.00
595989; 39.00
595990; 40.00
595990; 41.00
595991; 41.00
595992; 39.00
595992; 37.00
595993; 34.00
595994; 32.00
595994; 31.00
595995; 30.00
595996; 29.00
595996; 30.00
595997; 33.00
595998; 36.00
595998; 38.00
595999; 40.00
596000; 40.00
596000; 41.00
596001; 41.00
596002; 38.00
596002; 36.00
596003; 33.00
596004; 32.00
596004; 31.00
596005; 30.00
596006; 29.00
596006; 31.00
596007; 34.00
596008; 37.00
596008; 39.00
596009; 40.00
596011; 41.00
596011; 41.00
596012; 40.00
596013; 37.00
596013; 34.00
596014; 33.00
596015; 31.00
596015; 30.00
596016; 29.00
596017; 30.00
596017; 32.00
596018; 35.00
596019; 37.00
596019; 39.00
596020; 40.00
596021; 41.00
596021; 41.00
596022; 39.00
596023; 36.00
596024; 33.00
596024; 32.00
596025; 31.00
596026; 30.00
596026; 29.00
596027; 31.00
596028; 34.00
596028; 36.00
596029; 39.00
596030; 40.00
596030; 41.00
596031; 41.00
596032; 40.00
596032; 38.00
596033; 35.00
596034; 33.00
596034; 32.00
596035; 30.00
596036; 30.00
596036; 29.00
596037; 32.00
596038; 35.00
596038; 37.00
596039; 39.00
596040; 40.00
596040; 41.00
596041; 41.00
596042; 39.00
596042; 37.00
596043; 34.00
596044; 32.00
596044; 31.00
596045; 30.00
596046; 29.00
596046; 30.00
596047; 33.00
596048; 36.00
596048; 38.00
596049; 40.00
596050; 41.00
596050; 41.00
596051; 40.00
596052; 38.00
596052; 36.00
596054; 33.00
596055; 32.00
596055; 31.00
596056; 30.00
596057; 29.00
596057; 31.00
596058; 34.00
596059; 37.00
596059; 38.00
596060; 40.00
596061; 41.00
596061; 41.00
596062; 39.00
596063; 37.00
596063; 34.00
596064; 33.00
596065; 31.00
596065; 30.00
596066; 29.00
596067; 30.00
596067; 33.00
596068; 36.00
596069; 38.00
596069; 39.00
596070; 40.00
596071; 41.00
596071; 41.00
596072; 38.00
596073; 36.00
596073; 33.00
596074; 32.00
596075; 31.00
596075; 30.00
596076; 29.00
596077; 31.00
596077; 34.00
596078; 36.00
596079; 39.00
596079; 40.00
596080; 41.00
596081; 41.00
596081; 40.00
596082; 37.00
596083; 34.00
596083; 33.00
596084; 31.00
596085; 31.00
596086; 30.00
596086; 30.00
596087; 33.00
596088; 35.00
596088; 37.00
596089; 39.00
596090; 40.00
596090; 41.00
596091; 41.00
596092; 39.00
596092; 36.00
596093; 33.00
596094; 32.00
596094; 31.00
596096; 30.00
596097; 29.00
596097; 30.00
596098; 34.00
596099; 36.00
596099; 38.00
596100; 40.00
596101; 41.00
596101; 41.00
596102; 40.00
596103; 38.00
596103; 35.00
596104; 33.00
596105; 32.00
596105; 30.00
596106; 30.00
596107; 29.00
596107; 32.00
596108; 35.00
596109; 37.00
596109; 39.00
596110; 40.00
596111; 41.00
596111; 41.00
596112; 39.00
596113; 37.00
596113; 34.00
596114; 33.00
596115; 31.00
596115; 30.00
596116; 29.00
596117; 30.00
596117; 33.00
596118; 36.00
596119; 38.00
596119; 40.00
596120; 41.00
596121; 41.00
596121; 40.00
596122; 38.00
596123; 35.00
596123; 33.00
596124; 32.00
596125; 31.00
596125; 30.00
596126; 29.00
596127; 31.00
596127; 35.00
596128; 37.00
596129; 39.00
596129; 40.00
596130; 41.00
596131; 41.00
596131; 39.00
596132; 37.00
596133; 34.00
596133; 32.00
596134; 31.00
596135; 30.00
596135; 29.00
596136; 30.00
596137; 33.00
596137; 35.00
596139; 37.00
596140; 39.00
596140; 40.00
596141; 41.00
596142; 41.00
596142; 38.00
596143; 36.00
596144; 33.00
596144; 32.00
596145; 31.00
596146; 30.00
596146; 29.00
596147; 31.00
596148; 34.00
596148; 37.00
596149; 38.00
596150; 40.00
596151; 41.00
596151; 41.00
596152; 40.00
596153; 38.00
596153; 34.00
596154; 33.00
596155; 31.00
596155; 30.00
596156; 30.00
596157; 29.00
596157; 32.00
596158; 35.00
596159; 37.00
596159; 39.00
596160; 40.00
596161; 41.00
596161; 41.00
596162; 38.00
596163; 36.00
596163; 33.00
596164; 32.00
596165; 31.00
596165; 30.00
596166; 29.00
596167; 31.00
596167; 34.00
596168; 36.00
596169; 38.00
596169; 40.00
596170; 41.00
596171; 41.00
596171; 40.00
596172; 38.00
596173; 35.00
596173; 33.00
596174; 32.00
596175; 31.00
596175; 29.00
596176; 29.00
596177; 32.00
596177; 35.00
596178; 37.00
596179; 39.00
596179; 40.00
596180; 41.00
596182; 41.00
596182; 39.00
596183; 37.00
596184; 34.00
596184; 32.00
596185; 31.00
596186; 30.00
596186; 29.00
596187; 30.00
596188; 33.00
596188; 36.00
596189; 38.00
596190; 39.00
596190; 41.00
596191; 41.00
596192; 41.00
596192; 38.00
596193; 36.00
596194; 33.00
596194; 32.00
596195; 31.00
596196; 30.00
596196; 29.00
596197; 31.00
596198; 34.00
596198; 37.00
596199; 38.00
596200; 40.00
596200; 41.00
596201; 41.00
596202; 40.00
596202; 37.00
596203; 34.00
596204; 32.00
596204; 31.00
596205; 30.00
596206; 30.00
596206; 30.00
596207; 33.00
596208; 35.00
596208; 38.00
596209; 40.00
596210; 40.00
596211; 41.00
596211; 41.00
596212; 39.00
596213; 36.00
596213; 33.00
596214; 32.00
596215; 31.00
596215; 30.00
596216; 29.00
596217; 31.00
596217; 34.00
596218; 36.00
596219; 38.00
596219; 40.00
596220; 41.00
596221; 41.00
596221; 40.00
596222; 38.00
596224; 35.00
596224; 33.00
596225; 32.00
596226; 31.00
596226; 30.00
596227; 29.00
596228; 32.00
596228; 35.00
596229; 37.00
596230; 39.00
596230; 40.00
596231; 41.00
596232; 41.00
596232; 39.00
596233; 37.00
596234; 34.00
596234; 32.00
596235; 31.00
596236; 30.00
596236; 29.00
596237; 30.00
596238; 33.00
596238; 36.00
596239; 38.00
596240; 40.00
596240; 41.00
596241; 41.00
596242; 40.00
596242; 38.00
596243; 35.00
596244; 33.00
596244; 32.00
596245; 31.00
596246; 30.00
596246; 29.00
596247; 32.00
596248; 35.00
596248; 37.00
596249; 39.00
596250; 40.00
596250; 41.00
596251; 41.00
596252; 39.00
596252; 37.00
596253; 34.00
596254; 32.00
596254; 31.00
596255; 30.00
596256; 29.00
596256; 30.00
596257; 33.00
596258; 36.00
596258; 38.00
596259; 40.00
596260; 41.00
596260; 41.00
596261; 41.00
596262; 38.00
596262; 36.00
596263; 33.00
596264; 32.00
596264; 31.00
596265; 30.00
596267; 29.00
596267; 31.00
596268; 34.00
596269; 37.00
596269; 39.00
596270; 40.00
596271; 41.00
596271; 41.00
596272; 40.00
596273; 37.00
596273; 34.00
596274; 33.00
596275; 31.00
596276; 30.00
596276; 30.00
596277; 30.00
596278; 33.00
596278; 35.00
596279; 37.00
596280; 39.00
596280; 40.00
596281; 41.00
596282; 41.00
596282; 39.00
596283; 36.00
596284; 33.00
596284; 32.00
596285; 31.00
596286; 30.00
596286; 29.00
596287; 31.00
596288; 34.00
596288; 36.00
596289; 38.00
596290; 40.00
596290; 41.00
596291; 41.00
596292; 40.00
596292; 38.00
596293; 35.00
596294; 33.00
596294; 32.00
596295; 30.00
596296; 30.00
596296; 29.00
596297; 32.00
596298; 35.00
596298; 37.00
596299; 39.00
596300; 40.00
596300; 41.00
596301; 41.00
596302; 39.00
596302; 37.00
596303; 34.00
596304; 32.00
596304; 31.00
596305; 30.00
596306; 29.00
